####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3104835,70.17277
2009,04,1,1,0.3136779,70.80597
2009,04,1,2,0.3179674,71.50917
2009,04,1,3,0.3165785,71.2832
2009,04,1,4,0.3108409,70.34637
2009,04,1,5,0.3037077,69.17537
2009,04,1,6,0.2966755,68.04814
2009,04,1,7,0.289326,66.87298
2009,04,2,0,0.2933066,67.58055
2009,04,2,1,0.2990539,68.5045
2009,04,2,2,0.2893493,66.84223
2009,04,2,3,0.2885907,66.69756
2009,04,2,4,0.3057855,69.57775
2009,04,2,5,0.3133847,70.93766
2009,04,2,6,0.3129411,70.99978
2009,04,2,7,0.3187424,72.10297
2009,04,3,0,0.3244859,73.13538
2009,04,3,1,0.3228411,72.83291
2009,04,3,2,0.3247911,73.27099
2009,04,3,3,0.3156335,71.88409
2009,04,3,4,0.2888044,67.21675
2009,04,3,5,0.2648547,63.08304
2009,04,3,6,0.2292655,56.80412
2009,04,3,7,0.240257,59.19983
2009,04,4,0,0.2628311,63.39229
2009,04,4,1,0.3054342,70.70946
2009,04,4,2,0.3161569,72.38916
2009,04,4,3,0.2688395,64.14155
2009,04,4,4,0.243782,59.55671
2009,04,4,5,0.2443204,59.65467
2009,04,4,6,0.2504611,60.77799
2009,04,4,7,0.2464632,59.8629
2009,04,5,0,0.2344854,57.44296
2009,04,5,1,0.2263188,55.84996
2009,04,5,2,0.2138419,53.43199
2009,04,5,3,0.2013723,51.02242
2009,04,5,4,0.1898365,48.75152
2009,04,5,5,0.1820667,47.15543
2009,04,5,6,0.1822137,47.13335
2009,04,5,7,0.1870189,48.03465
2009,04,6,0,0.1907626,48.73309
2009,04,6,1,0.1878434,48.09357
2009,04,6,2,0.1758807,45.5867
2009,04,6,3,0.1617839,42.65235
2009,04,6,4,0.1626827,42.76061
2009,04,6,5,0.1708628,44.31373
2009,04,6,6,0.1801574,46.07088
2009,04,6,7,0.187746,47.4624
2009,04,7,0,0.196397,48.98919
2009,04,7,1,0.1991302,49.44237
2009,04,7,2,0.2001039,49.62638
2009,04,7,3,0.2062137,50.79773
2009,04,7,4,0.2116725,51.79559
2009,04,7,5,0.2164168,52.66748
2009,04,7,6,0.2226541,53.85781
2009,04,7,7,0.2299484,55.25753
2009,04,8,0,0.2365112,56.62407
2009,04,8,1,0.2586531,60.68798
2009,04,8,2,0.2902782,66.40836
2009,04,8,3,0.3439026,75.63549
2009,04,8,4,0.3836514,82.14835
2009,04,8,5,0.3974516,84.43083
2009,04,8,6,0.4078986,86.10074
2009,04,8,7,0.4343351,90.3064
2009,04,9,0,0.4369153,90.81036
2009,04,9,1,0.4412608,91.55012
2009,04,9,2,0.4045852,85.6256
2009,04,9,3,0.3739983,80.64929
2009,04,9,4,0.346951,76.3485
2009,04,9,5,0.3008253,68.7404
2009,04,9,6,0.2014251,50.72908
2009,04,9,7,0.1598294,42.51196
2009,04,10,0,0.1523284,40.98634
2009,04,10,1,0.1483218,40.14557
2009,04,10,2,0.1498048,40.42114
2009,04,10,3,0.1539166,41.32909
2009,04,10,4,0.1524931,41.09362
2009,04,10,5,0.2048992,51.1189
2009,04,10,6,0.2871706,65.95314
2009,04,10,7,0.3298058,73.28177
2009,04,11,0,0.3579047,77.90512
2009,04,11,1,0.3385469,74.59322
2009,04,11,2,0.289569,66.29888
2009,04,11,3,0.236283,56.90001
2009,04,11,4,0.1985186,49.76975
2009,04,11,5,0.1785181,45.87298
2009,04,11,6,0.1533569,40.96493
2009,04,11,7,0.1525877,40.80798
2009,04,12,0,0.1592257,42.14318
2009,04,12,1,0.1688205,43.96136
2009,04,12,2,0.1801394,46.077
2009,04,12,3,0.1946862,48.88015
2009,04,12,4,0.2039673,50.72737
2009,04,12,5,0.2220796,54.2009
2009,04,12,6,0.2635075,61.78993
2009,04,12,7,0.3512762,77.02986
2009,04,13,0,0.4119936,86.90568
2009,04,13,1,0.4210606,88.27159
2009,04,13,2,0.4299408,89.62651
2009,04,13,3,0.428472,89.31353
2009,04,13,4,0.4240255,88.60479
2009,04,13,5,0.4280596,89.2459
2009,04,13,6,0.431581,89.79014
2009,04,13,7,0.3876055,82.76126
2009,04,14,0,0.3814776,81.72296
2009,04,14,1,0.4102584,86.34565
2009,04,14,2,0.4249767,88.73869
2009,04,14,3,0.4214889,88.21911
2009,04,14,4,0.4080205,86.22881
2009,04,14,5,0.3858979,82.58808
2009,04,14,6,0.3341057,73.90641
2009,04,14,7,0.3017734,68.3448
2009,04,15,0,0.2789277,64.25627
2009,04,15,1,0.2699091,62.78834
2009,04,15,2,0.2668523,62.38403
2009,04,15,3,0.2709823,63.23381
2009,04,15,4,0.3072916,69.89085
2009,04,15,5,0.3579795,78.40901
2009,04,15,6,0.5056568,101.2083
2009,04,15,7,0.5955324,114.124
2009,04,16,0,0.6263212,118.0921
2009,04,16,1,0.6334187,118.8882
2009,04,16,2,0.6268819,117.9625
2009,04,16,3,0.6136351,116.1244
2009,04,16,4,0.5580866,108.565
2009,04,16,5,0.5567333,108.5068
2009,04,16,6,0.5175542,103.1571
2009,04,16,7,0.376957,81.89996
2009,04,17,0,0.2416038,58.67798
2009,04,17,1,0.2103355,52.70699
2009,04,17,2,0.2049622,51.76921
2009,04,17,3,0.2202345,54.68368
2009,04,17,4,0.2471003,59.45534
2009,04,17,5,0.2446244,58.86711
2009,04,17,6,0.1999717,50.4235
2009,04,17,7,0.1614546,42.64112
2009,04,18,0,0.1585018,42.02294
2009,04,18,1,0.1531087,40.94224
2009,04,18,2,0.1436257,39.10475
2009,04,18,3,0.1511276,40.51989
2009,04,18,4,0.2069733,51.39442
2009,04,18,5,0.5352825,105.8622
2009,04,18,6,0.6663562,123.5174
2009,04,18,7,0.7069272,129.0549
2009,04,19,0,0.7331119,132.4758
2009,04,19,1,0.753524,134.93
2009,04,19,2,0.7939696,139.784
2009,04,19,3,0.7812973,138.3505
2009,04,19,4,0.7250857,132.0038
2009,04,19,5,0.7070777,129.5405
2009,04,19,6,0.767075,136.6614
2009,04,19,7,0.8214934,143.11
2009,04,20,0,0.8867636,150.188
2009,04,20,1,0.9825259,159.7743
2009,04,20,2,0.9563077,157.2872
2009,04,20,3,0.9332849,155.101
2009,04,20,4,0.8842315,149.9904
2009,04,20,5,0.8485801,146.1884
2009,04,20,6,0.8612396,147.3513
2009,04,20,7,0.7942124,139.9401
2009,04,21,0,0.7404675,133.6323
2009,04,21,1,0.6944145,128.152
2009,04,21,2,0.6004911,116.642
2009,04,21,3,0.529566,107.0594
2009,04,21,4,0.5103944,104.1238
2009,04,21,5,0.5115463,103.9672
2009,04,21,6,0.5069094,103.1832
2009,04,21,7,0.5111105,103.7483
2009,04,22,0,0.5477118,108.8532
2009,04,22,1,0.5397102,107.4971
2009,04,22,2,0.5236127,105.1554
2009,04,22,3,0.5251923,105.1621
2009,04,22,4,0.5206324,104.0963
2009,04,22,5,0.4865863,99.11896
2009,04,22,6,0.4734584,97.22969
2009,04,22,7,0.4882367,99.22763
2009,04,23,0,0.4798488,97.91226
2009,04,23,1,0.4630849,95.44606
2009,04,23,2,0.4458761,92.81181
2009,04,23,3,0.4376519,91.47277
2009,04,23,4,0.4133019,87.84686
2009,04,23,5,0.3831865,83.1954
2009,04,23,6,0.3514349,78.05252
2009,04,23,7,0.3324293,74.95
2009,04,24,0,0.3084462,70.88649
2009,04,24,1,0.2732569,64.56469
2009,04,24,2,0.2434199,58.96586
2009,04,24,3,0.233461,57.03165
2009,04,24,4,0.2340588,57.11859
2009,04,24,5,0.2553309,61.01399
2009,04,24,6,0.2926973,67.85044
2009,04,24,7,0.3099963,71.13175
2009,04,25,0,0.3094664,71.21137
2009,04,25,1,0.3069553,70.83311
2009,04,25,2,0.3263694,74.27248
2009,04,25,3,0.48506,99.32666
2009,04,25,4,0.6462863,121.306
2009,04,25,5,0.681371,126.1488
2009,04,25,6,0.703641,128.7356
2009,04,25,7,0.667713,124.2611
2009,04,26,0,0.647477,121.7498
2009,04,26,1,0.647691,121.8223
2009,04,26,2,0.6489108,121.8543
2009,04,26,3,0.6085518,116.5237
2009,04,26,4,0.5835038,113.248
2009,04,26,5,0.5556532,109.4684
2009,04,26,6,0.523878,104.9275
2009,04,26,7,0.4606349,95.63321
2009,04,27,0,0.3759831,82.4349
2009,04,27,1,0.3285217,74.47366
2009,04,27,2,0.3288787,74.4382
2009,04,27,3,0.3328886,75.21721
2009,04,27,4,0.3860938,83.97808
