####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,16,0,20.916991
2009,03,16,1,20.609824
2009,03,16,2,18.706877
2009,03,16,3,16.513469
2009,03,16,4,13.807515
2009,03,16,5,11.475921
2009,03,16,6,9.588359
2009,03,16,7,7.880745
2009,03,17,0,6.603461
2009,03,17,1,6.099285
2009,03,17,2,6.135622
2009,03,17,3,6.014527
2009,03,17,4,5.807329
2009,03,17,5,7.179042
2009,03,17,6,9.028074
2009,03,17,7,10.853481
2009,03,18,0,10.832155
2009,03,18,1,10.133684
2009,03,18,2,9.838864
2009,03,18,3,9.470182
2009,03,18,4,10.06568
2009,03,18,5,11.361733
2009,03,18,6,12.225902
2009,03,18,7,10.708893
2009,03,19,0,8.705578
2009,03,19,1,8.373226
2009,03,19,2,8.062564
2009,03,19,3,3.916509
2009,03,19,4,2.185134
2009,03,19,5,5.483888
2009,03,19,6,8.187742
2009,03,19,7,12.442375
2009,03,20,0,16.007894
2009,03,20,1,18.177658
2009,03,20,2,16.754045
2009,03,20,3,16.116404
2009,03,20,4,15.067775
2009,03,20,5,11.11524
2009,03,20,6,10.03172
2009,03,20,7,9.613732
2009,03,21,0,11.706893
2009,03,21,1,14.001103
2009,03,21,2,17.278521
2009,03,21,3,15.272072
2009,03,21,4,10.423397
2009,03,21,5,5.813831
2009,03,21,6,5.562467
2009,03,21,7,6.13921
2009,03,22,0,7.747257
2009,03,22,1,6.183857
2009,03,22,2,4.807085
2009,03,22,3,9.301135
2009,03,22,4,12.3036
2009,03,22,5,16.851249
2009,03,22,6,24.049266
2009,03,22,7,18.185374
2009,03,23,0,8.797218
2009,03,23,1,9.026174
2009,03,23,2,10.538351
2009,03,23,3,12.79398
2009,03,23,4,13.301377
2009,03,23,5,19.459639
2009,03,23,6,15.335564
2009,03,23,7,13.750771
2009,03,24,0,14.059797
2009,03,24,1,19.24919
2009,03,24,2,19.20413
2009,03,24,3,19.220991
2009,03,24,4,21.344424
2009,03,24,5,22.893936
2009,03,24,6,23.400261
2009,03,24,7,22.646465
2009,03,25,0,21.45761
2009,03,25,1,16.587747
2009,03,25,2,15.147683
2009,03,25,3,13.606126
2009,03,25,4,10.939553
2009,03,25,5,6.959511
2009,03,25,6,4.545113
2009,03,25,7,4.725663
2009,03,26,0,9.376988
2009,03,26,1,7.884241
2009,03,26,2,4.682458
2009,03,26,3,5.706461
2009,03,26,4,4.270912
2009,03,26,5,1.874325
2009,03,26,6,1.369371
2009,03,26,7,2.577282
2009,03,27,0,4.441982
2009,03,27,1,3.374339
2009,03,27,2,2.981908
2009,03,27,3,4.367926
2009,03,27,4,4.614817
2009,03,27,5,4.009481
2009,03,27,6,3.137394
2009,03,27,7,3.528671
2009,03,28,0,6.125926
2009,03,28,1,8.888841
2009,03,28,2,10.867097
2009,03,28,3,13.62713
2009,03,28,4,16.680927
2009,03,28,5,18.389511
2009,03,28,6,19.125874
2009,03,28,7,21.127336
2009,03,29,0,23.089936
2009,03,29,1,22.952586
2009,03,29,2,23.41206
2009,03,29,3,24.07132
2009,03,29,4,23.334046
2009,03,29,5,22.749549
2009,03,29,6,19.827104
2009,03,29,7,17.295643
2009,03,30,0,18.304479
2009,03,30,1,17.789706
2009,03,30,2,14.475216
2009,03,30,3,10.866309
2009,03,30,4,7.043427
2009,03,30,5,3.579685
2009,03,30,6,3.426195
2009,03,30,7,5.939976
2009,03,31,0,7.775838
2009,03,31,1,9.900347
2009,03,31,2,11.468793
2009,03,31,3,11.723542
2009,03,31,4,16.31791
2009,03,31,5,11.738455
2009,03,31,6,11.836525
2009,03,31,7,8.789351
2010,03,1,0,15.310841
2010,03,1,1,13.811619
2010,03,1,2,13.417454
2010,03,1,3,13.449063
2010,03,1,4,11.990907
2010,03,1,5,7.7375
2010,03,1,6,3.708616
2010,03,1,7,3.05192
2010,03,2,0,3.101835
2010,03,2,1,3.918441
2010,03,2,2,5.05784
2010,03,2,3,4.308213
2010,03,2,4,3.86019
2010,03,2,5,4.793981
2010,03,2,6,6.556433
2010,03,2,7,6.436527
2010,03,3,0,8.080213
2010,03,3,1,13.831288
2010,03,3,2,21.667733
2010,03,3,3,14.014018
2010,03,3,4,16.297237
2010,03,3,5,14.792199
2010,03,3,6,15.769431
2010,03,3,7,17.437258
2010,03,4,0,14.116002
2010,03,4,1,11.485488
2010,03,4,2,11.201964
2010,03,4,3,20.037412
2010,03,4,4,19.644238
2010,03,4,5,19.447263
2010,03,4,6,19.248441
2010,03,4,7,16.475169
2010,03,5,0,15.050612
2010,03,5,1,14.290655
2010,03,5,2,12.593663
2010,03,5,3,7.40927
2010,03,5,4,3.825904
2010,03,5,5,4.701655
2010,03,5,6,6.87239
2010,03,5,7,10.256607
2010,03,6,0,11.76782
2010,03,6,1,11.932886
2010,03,6,2,13.174037
2010,03,6,3,14.985519
2010,03,6,4,16.165676
2010,03,6,5,19.537268
2010,03,6,6,19.059275
2010,03,6,7,17.098965
2010,03,7,0,15.525332
2010,03,7,1,15.491082
2010,03,7,2,14.378778
2010,03,7,3,11.44175
2010,03,7,4,9.884086
2010,03,7,5,8.786644
2010,03,7,6,7.448897
2010,03,7,7,11.304572
2010,03,8,0,14.095302
2010,03,8,1,15.802428
2010,03,8,2,18.384328
2010,03,8,3,20.983196
2010,03,8,4,15.646206
2010,03,8,5,16.732424
2010,03,8,6,17.939845
2010,03,8,7,20.401095
2010,03,9,0,19.425136
2010,03,9,1,22.632
2010,03,9,2,24.113701
2010,03,9,3,24.314183
2010,03,9,4,23.529246
2010,03,9,5,23.791498
2010,03,9,6,23.665399
2010,03,9,7,22.467197
2010,03,10,0,23.055472
2010,03,10,1,19.603107
2010,03,10,2,18.301419
2010,03,10,3,17.527663
2010,03,10,4,17.63518
2010,03,10,5,13.174375
2010,03,10,6,16.996219
2010,03,10,7,16.352659
2010,03,11,0,12.510384
2010,03,11,1,8.07861
2010,03,11,2,6.641825
2010,03,11,3,5.092493
2010,03,11,4,2.253592
2010,03,11,5,3.451669
2010,03,11,6,6.065216
2010,03,11,7,9.321608
2010,03,12,0,15.213802
2010,03,12,1,14.514246
2010,03,12,2,11.87761
2010,03,12,3,10.679209
2010,03,12,4,9.961595
2010,03,12,5,8.829749
2010,03,12,6,7.469936
2010,03,12,7,8.501312
2010,03,13,0,10.636366
2010,03,13,1,10.074961
2010,03,13,2,8.695002
2010,03,13,3,8.95789
2010,03,13,4,9.986274
2010,03,13,5,9.01201
2010,03,13,6,6.385687
2010,03,13,7,4.727807
2010,03,14,0,4.181038
2010,03,14,1,3.613702
2010,03,14,2,3.023919
2010,03,14,3,3.258373
2010,03,14,4,3.333154
2010,03,14,5,2.59002
2010,03,14,6,1.02178
2010,03,14,7,1.22859
2010,03,15,0,2.261862
2010,03,15,1,2.104116
2010,03,15,2,0.476132
2010,03,15,3,0.444128
2010,03,15,4,1.758602
2010,03,15,5,3.822001
2010,03,15,6,5.010619
2010,03,15,7,6.953584
2010,03,16,0,10.45427
2010,03,16,1,12.911395
2010,03,16,2,14.708949
2010,03,16,3,16.9789
2010,03,16,4,19.5204
2010,03,16,5,20.682549
2010,03,16,6,20.621428
2010,03,16,7,20.543887
2010,03,17,0,20.501902
2010,03,17,1,19.930588
2010,03,17,2,20.053572
2010,03,17,3,19.741031
2010,03,17,4,17.456574
2010,03,17,5,15.373359
2010,03,17,6,14.467495
2010,03,17,7,12.683879
2010,03,18,0,10.167604
2010,03,18,1,6.819686
2010,03,18,2,5.495323
2010,03,18,3,4.023645
2010,03,18,4,1.593345
2010,03,18,5,1.976824
2010,03,18,6,2.659677
2010,03,18,7,3.516777
2010,03,19,0,5.444198
2010,03,19,1,7.004821
2010,03,19,2,6.789715
2010,03,19,3,3.456158
2010,03,19,4,2.199985
2010,03,19,5,5.541039
2010,03,19,6,9.307224
2010,03,19,7,12.142716
2010,03,20,0,13.351784
2010,03,20,1,13.81237
2010,03,20,2,14.763231
2010,03,20,3,17.814138
2010,03,20,4,19.137293
2010,03,20,5,17.649801
2010,03,20,6,17.268652
2010,03,20,7,18.122996
2010,03,21,0,20.143739
2010,03,21,1,19.690927
2010,03,21,2,13.820653
2010,03,21,3,8.682519
2010,03,21,4,5.799008
2010,03,21,5,2.472552
2010,03,21,6,0.100814
2010,03,21,7,3.576867
2010,03,22,0,8.335255
2010,03,22,1,13.508384
2010,03,22,2,19.442522
2010,03,22,3,19.684273
2010,03,22,4,12.546182
2010,03,22,5,7.715267
2010,03,22,6,9.32535
2010,03,22,7,13.27851
2010,03,23,0,12.212698
2010,03,23,1,10.70301
2010,03,23,2,11.471451
2010,03,23,3,10.197661
2010,03,23,4,7.689406
2010,03,23,5,4.241795
2010,03,23,6,4.17431
2010,03,23,7,8.005482
2010,03,24,0,11.575681
2010,03,24,1,13.867663
2010,03,24,2,14.769609
2010,03,24,3,10.379921
2010,03,24,4,4.482327
2010,03,24,5,3.47752
2010,03,24,6,4.250788
2010,03,24,7,4.757336
2010,03,25,0,7.905443
2010,03,25,1,11.101428
2010,03,25,2,5.4139
2010,03,25,3,5.448699
2010,03,25,4,7.25448
2010,03,25,5,13.446599
2010,03,25,6,16.871353
2010,03,25,7,16.947287
2010,03,26,0,13.996621
2010,03,26,1,11.843966
2010,03,26,2,11.08253
2010,03,26,3,12.215992
2010,03,26,4,16.550247
2010,03,26,5,16.741422
2010,03,26,6,14.667162
2010,03,26,7,11.510771
2010,03,27,0,11.266261
2010,03,27,1,12.703244
2010,03,27,2,13.981315
2010,03,27,3,12.62555
2010,03,27,4,11.520143
2010,03,27,5,13.139766
2010,03,27,6,17.272536
2010,03,27,7,22.702041
2010,03,28,0,24.037756
2010,03,28,1,19.487873
2010,03,28,2,13.156505
2010,03,28,3,10.619589
2010,03,28,4,9.612876
2010,03,28,5,11.718618
2010,03,28,6,15.703095
2010,03,28,7,15.517013
2010,03,29,0,14.34524
2010,03,29,1,14.769554
2010,03,29,2,14.19634
2010,03,29,3,16.146833
2010,03,29,4,13.795427
2010,03,29,5,11.863157
2010,03,29,6,13.824999
2010,03,29,7,13.153356
2010,03,30,0,17.09586
2010,03,30,1,19.365804
2010,03,30,2,18.088701
2010,03,30,3,17.694409
2010,03,30,4,18.147599
2010,03,30,5,17.930544
2010,03,30,6,16.708737
2010,03,30,7,15.260024
2010,03,31,0,12.063465
2010,03,31,1,5.665698
2010,03,31,2,10.945076
2010,03,31,3,9.635485
2010,03,31,4,10.321304
2010,03,31,5,8.368883
2010,03,31,6,3.026959
2010,03,31,7,5.0808
2011,03,1,0,13.130651
2011,03,1,1,11.096157
2011,03,1,2,11.515498
2011,03,1,3,11.3839
2011,03,1,4,8.654906
2011,03,1,5,10.416368
2011,03,1,6,18.681722
2011,03,1,7,12.158332
2011,03,2,0,14.222733
2011,03,2,1,19.001996
2011,03,2,2,21.361187
2011,03,2,3,19.630539
2011,03,2,4,19.025474
2011,03,2,5,19.105991
2011,03,2,6,19.500932
2011,03,2,7,18.268586
2011,03,3,0,14.697246
2011,03,3,1,10.913741
2011,03,3,2,9.578599
2011,03,3,3,10.765859
2011,03,3,4,12.373563
2011,03,3,5,15.19544
2011,03,3,6,21.283195
2011,03,3,7,19.675892
2011,03,4,0,20.65174
2011,03,4,1,22.086181
2011,03,4,2,23.224008
2011,03,4,3,19.791441
2011,03,4,4,20.20126
2011,03,4,5,20.650336
2011,03,4,6,20.384109
2011,03,4,7,17.420293
2011,03,5,0,12.49205
2011,03,5,1,9.424123
2011,03,5,2,9.805019
2011,03,5,3,12.14702
2011,03,5,4,14.612611
2011,03,5,5,16.760744
2011,03,5,6,16.548518
2011,03,5,7,15.34983
2011,03,6,0,14.027226
2011,03,6,1,10.90364
2011,03,6,2,6.554311
2011,03,6,3,5.882582
2011,03,6,4,17.271224
2011,03,6,5,19.85008
2011,03,6,6,14.965924
2011,03,6,7,16.876513
2011,03,7,0,19.08737
2011,03,7,1,17.691988
2011,03,7,2,9.046773
2011,03,7,3,14.932376
2011,03,7,4,10.525936
2011,03,7,5,7.595412
2011,03,7,6,5.059369
2011,03,7,7,3.912489
2011,03,8,0,6.459698
2011,03,8,1,7.794954
2011,03,8,2,10.305375
2011,03,8,3,18.156256
2011,03,8,4,20.374977
2011,03,8,5,8.771366
2011,03,8,6,4.683314
2011,03,8,7,2.053922
2011,03,9,0,5.960224
2011,03,9,1,6.843854
2011,03,9,2,5.63476
2011,03,9,3,8.61586
2011,03,9,4,12.126664
2011,03,9,5,13.380323
2011,03,9,6,10.264049
2011,03,9,7,9.485971
2011,03,10,0,13.019612
2011,03,10,1,15.323237
2011,03,10,2,11.685059
2011,03,10,3,16.180596
2011,03,10,4,18.194469
2011,03,10,5,17.543442
2011,03,10,6,20.094515
2011,03,10,7,18.08554
2011,03,11,0,13.824688
2011,03,11,1,13.141133
2011,03,11,2,11.56769
2011,03,11,3,13.635899
2011,03,11,4,17.308066
2011,03,11,5,17.313511
2011,03,11,6,16.809916
2011,03,11,7,13.723499
2011,03,12,0,10.38987
2011,03,12,1,6.53289
2011,03,12,2,3.918098
2011,03,12,3,5.036226
2011,03,12,4,7.926873
2011,03,12,5,9.178169
2011,03,12,6,7.55829
2011,03,12,7,6.478698
2011,03,13,0,4.740612
2011,03,13,1,3.062865
2011,03,13,2,2.539721
2011,03,13,3,3.049796
2011,03,13,4,2.264492
2011,03,13,5,3.238384
2011,03,13,6,5.664899
2011,03,13,7,7.595567
2011,03,14,0,7.591808
2011,03,14,1,9.551806
2011,03,14,2,13.170156
2011,03,14,3,16.224195
2011,03,14,4,16.279048
2011,03,14,5,15.423936
2011,03,14,6,14.976823
2011,03,14,7,14.629013
2011,03,15,0,13.818597
2011,03,15,1,12.583626
2011,03,15,2,11.764832
2011,03,15,3,10.776973
2011,03,15,4,10.405622
2011,03,15,5,9.228279
2011,03,15,6,8.401757
2011,03,15,7,9.460886
2011,03,16,0,9.848307
2011,03,16,1,9.577344
2011,03,16,2,9.907166
2011,03,16,3,9.088765
2011,03,16,4,6.991491
2011,03,16,5,5.599423
2011,03,16,6,5.689538
2011,03,16,7,6.883151
2011,03,17,0,10.984286
2011,03,17,1,8.754653
2011,03,17,2,6.958681
2011,03,17,3,7.131824
2011,03,17,4,6.638069
2011,03,17,5,5.125879
2011,03,17,6,1.785254
2011,03,17,7,0.532292
2011,03,18,0,1.14123
2011,03,18,1,2.742897
2011,03,18,2,4.578946
2011,03,18,3,4.719987
2011,03,18,4,3.940998
2011,03,18,5,3.699129
2011,03,18,6,4.850902
2011,03,18,7,5.133303
2011,03,19,0,2.426491
2011,03,19,1,3.922175
2011,03,19,2,3.618458
2011,03,19,3,5.035761
2011,03,19,4,6.773598
2011,03,19,5,8.010678
2011,03,19,6,8.774534
2011,03,19,7,9.413343
2011,03,20,0,9.52775
2011,03,20,1,9.104762
2011,03,20,2,9.886723
2011,03,20,3,11.23795
2011,03,20,4,10.897652
2011,03,20,5,10.481603
2011,03,20,6,9.49478
2011,03,20,7,8.583014
2011,03,21,0,7.115895
2011,03,21,1,5.146973
2011,03,21,2,3.979143
2011,03,21,3,3.988769
2011,03,21,4,4.107011
2011,03,21,5,5.736434
2011,03,21,6,7.834332
2011,03,21,7,10.538116
2011,03,22,0,12.62774
2011,03,22,1,15.545186
2011,03,22,2,17.845453
2011,03,22,3,18.590828
2011,03,22,4,19.069961
2011,03,22,5,18.501668
2011,03,22,6,13.544543
2011,03,22,7,10.171877
2011,03,23,0,9.184279
2011,03,23,1,6.775681
2011,03,23,2,6.477042
2011,03,23,3,8.561178
2011,03,23,4,10.009241
2011,03,23,5,10.135875
2011,03,23,6,8.425398
2011,03,23,7,7.957825
2011,03,24,0,8.330942
2011,03,24,1,7.252686
2011,03,24,2,5.764729
2011,03,24,3,6.37685
2011,03,24,4,8.761064
2011,03,24,5,9.640519
2011,03,24,6,9.745551
2011,03,24,7,11.079811
2011,03,25,0,12.5657
2011,03,25,1,14.399181
2011,03,25,2,15.351986
2011,03,25,3,17.255294
2011,03,25,4,19.183738
2011,03,25,5,21.727032
2011,03,25,6,24.787557
2011,03,25,7,24.831917
2011,03,26,0,18.743415
2011,03,26,1,11.59345
2011,03,26,2,8.06019
2011,03,26,3,7.193717
2011,03,26,4,8.333865
2011,03,26,5,9.101512
2011,03,26,6,9.483137
2011,03,26,7,8.904936
2011,03,27,0,10.000032
2011,03,27,1,9.851886
2011,03,27,2,8.5902
2011,03,27,3,5.974049
2011,03,27,4,5.36346
2011,03,27,5,6.271005
2011,03,27,6,5.441056
2011,03,27,7,7.833565
2011,03,28,0,11.505313
2011,03,28,1,11.843451
2011,03,28,2,9.961453
2011,03,28,3,9.569159
2011,03,28,4,9.921861
2011,03,28,5,9.758204
2011,03,28,6,9.39897
2011,03,28,7,11.974038
2011,03,29,0,14.847923
2011,03,29,1,17.266795
2011,03,29,2,17.289077
2011,03,29,3,12.455568
2011,03,29,4,6.695277
2011,03,29,5,6.709422
2011,03,29,6,8.593487
2011,03,29,7,10.504223
2011,03,30,0,13.603272
2011,03,30,1,17.07643
2011,03,30,2,18.866135
2011,03,30,3,18.403379
2011,03,30,4,20.339029
2011,03,30,5,21.081839
2011,03,30,6,19.772073
2011,03,30,7,20.048858
2011,03,31,0,24.115677
2011,03,31,1,24.546722
2011,03,31,2,19.074718
2011,03,31,3,15.263237
2011,03,31,4,12.116242
2011,03,31,5,8.084232
2011,03,31,6,5.653081
2011,03,31,7,9.338532
2012,03,1,0,16.205721
2012,03,1,1,14.82009
2012,03,1,2,13.787594
2012,03,1,3,12.629845
2012,03,1,4,12.035249
2012,03,1,5,11.468354
2012,03,1,6,13.443546
2012,03,1,7,15.956579
2012,03,2,0,11.004224
2012,03,2,1,7.885743
2012,03,2,2,12.724856
2012,03,2,3,14.388618
2012,03,2,4,11.125012
2012,03,2,5,10.94862
2012,03,2,6,9.435012
2012,03,2,7,6.827319
2012,03,3,0,8.839888
2012,03,3,1,9.851612
2012,03,3,2,10.305704
2012,03,3,3,9.990412
2012,03,3,4,9.539741
2012,03,3,5,9.680115
2012,03,3,6,10.257354
2012,03,3,7,8.431048
2012,03,4,0,6.64944
2012,03,4,1,5.28633
2012,03,4,2,4.266155
2012,03,4,3,5.688736
2012,03,4,4,8.550213
2012,03,4,5,11.965981
2012,03,4,6,17.690866
2012,03,4,7,19.99276
2012,03,5,0,23.684109
2012,03,5,1,23.973954
2012,03,5,2,10.926886
2012,03,5,3,26.03838
2012,03,5,4,8.715277
2012,03,5,5,7.530566
2012,03,5,6,8.666931
2012,03,5,7,6.629066
2012,03,6,0,6.295106
2012,03,6,1,5.134025
2012,03,6,2,3.240018
2012,03,6,3,2.841665
2012,03,6,4,2.738303
2012,03,6,5,3.173428
2012,03,6,6,3.980985
2012,03,6,7,7.155138
2012,03,7,0,13.097367
2012,03,7,1,14.325229
2012,03,7,2,14.427088
2012,03,7,3,10.519678
2012,03,7,4,6.885493
2012,03,7,5,4.420123
2012,03,7,6,3.267144
2012,03,7,7,2.622724
2012,03,8,0,3.79843
2012,03,8,1,2.465463
2012,03,8,2,2.566315
2012,03,8,3,5.954755
2012,03,8,4,7.035976
2012,03,8,5,7.136884
2012,03,8,6,6.300676
2012,03,8,7,6.42665
2012,03,9,0,11.676247
2012,03,9,1,11.523144
2012,03,9,2,16.499331
2012,03,9,3,16.751576
2012,03,9,4,15.936462
2012,03,9,5,15.508658
2012,03,9,6,16.832064
2012,03,9,7,16.60093
2012,03,10,0,12.976376
2012,03,10,1,12.438064
2012,03,10,2,16.674195
2012,03,10,3,17.128002
2012,03,10,4,13.682723
2012,03,10,5,11.012834
2012,03,10,6,7.748878
2012,03,10,7,6.367757
2012,03,11,0,7.858869
2012,03,11,1,7.130076
2012,03,11,2,4.680111
2012,03,11,3,2.725505
2012,03,11,4,5.124748
2012,03,11,5,7.488604
2012,03,11,6,9.320233
2012,03,11,7,9.657613
2012,03,12,0,6.452424
2012,03,12,1,4.789117
2012,03,12,2,4.217757
2012,03,12,3,3.619395
2012,03,12,4,3.066361
2012,03,12,5,3.157897
2012,03,12,6,3.391327
2012,03,12,7,4.083612
2012,03,13,0,4.537842
2012,03,13,1,4.396805
2012,03,13,2,5.936644
2012,03,13,3,8.838261
2012,03,13,4,10.052245
2012,03,13,5,9.339096
2012,03,13,6,10.840504
2012,03,13,7,14.767076
2012,03,14,0,15.111355
2012,03,14,1,15.633806
2012,03,14,2,17.645936
2012,03,14,3,17.336
2012,03,14,4,14.207396
2012,03,14,5,14.251896
2012,03,14,6,16.774162
2012,03,14,7,15.310864
2012,03,15,0,14.589027
2012,03,15,1,15.695628
2012,03,15,2,18.175825
2012,03,15,3,19.643907
2012,03,15,4,19.68841
2012,03,15,5,16.65928
2012,03,15,6,19.818737
2012,03,15,7,19.385073
2012,03,16,0,19.903804
2012,03,16,1,20.394506
2012,03,16,2,22.331552
2012,03,16,3,20.187402
2012,03,16,4,17.213929
2012,03,16,5,13.789148
2012,03,16,6,12.352258
2012,03,16,7,9.80236
2012,03,17,0,8.794322
2012,03,17,1,8.065118
2012,03,17,2,6.40307
2012,03,17,3,8.741069
2012,03,17,4,9.168147
2012,03,17,5,9.290268
2012,03,17,6,14.167318
2012,03,17,7,20.480567
2012,03,18,0,19.284343
2012,03,18,1,12.442554
2012,03,18,2,5.973568
2012,03,18,3,6.430013
2012,03,18,4,7.531213
2012,03,18,5,9.378012
2012,03,18,6,7.101147
2012,03,18,7,13.500076
2012,03,19,0,18.11849
2012,03,19,1,17.316604
2012,03,19,2,17.466762
2012,03,19,3,17.661422
2012,03,19,4,16.036868
2012,03,19,5,14.320638
2012,03,19,6,12.371676
2012,03,19,7,9.713557
2012,03,20,0,6.566694
2012,03,20,1,3.611305
2012,03,20,2,0.708969
2012,03,20,3,1.937238
2012,03,20,4,6.925062
2012,03,20,5,11.151125
2012,03,20,6,9.929012
2012,03,20,7,7.668027
2012,03,21,0,6.416313
2012,03,21,1,4.385345
2012,03,21,2,1.432322
2012,03,21,3,3.641603
2012,03,21,4,6.322429
2012,03,21,5,8.324363
2012,03,21,6,8.630264
2012,03,21,7,7.582102
2012,03,22,0,6.553936
2012,03,22,1,5.518825
2012,03,22,2,8.204919
2012,03,22,3,11.046485
2012,03,22,4,10.252837
2012,03,22,5,8.441861
2012,03,22,6,6.838813
2012,03,22,7,6.902933
2012,03,23,0,8.615469
2012,03,23,1,9.739157
2012,03,23,2,8.415576
2012,03,23,3,6.76748
2012,03,23,4,5.01086
2012,03,23,5,4.219896
2012,03,23,6,3.522469
2012,03,23,7,2.998921
2012,03,24,0,3.000358
2012,03,24,1,3.320259
2012,03,24,2,3.237909
2012,03,24,3,2.243314
2012,03,24,4,1.902926
2012,03,24,5,1.494872
2012,03,24,6,1.251316
2012,03,24,7,2.328364
2012,03,25,0,4.665515
2012,03,25,1,6.798937
2012,03,25,2,9.240635
2012,03,25,3,11.338711
2012,03,25,4,8.976946
2012,03,25,5,6.418724
2012,03,25,6,9.35133
2012,03,25,7,5.724336
2012,03,26,0,7.335706
2012,03,26,1,11.941921
2012,03,26,2,15.716215
2012,03,26,3,17.397365
2012,03,26,4,17.253136
2012,03,26,5,18.651091
2012,03,26,6,22.477112
2012,03,26,7,19.659361
2012,03,27,0,19.115351
2012,03,27,1,21.701827
2012,03,27,2,20.876164
2012,03,27,3,20.459454
2012,03,27,4,17.779478
2012,03,27,5,16.802583
2012,03,27,6,14.070257
2012,03,27,7,11.024554
2012,03,28,0,10.455339
2012,03,28,1,9.410402
2012,03,28,2,7.320328
2012,03,28,3,7.255439
2012,03,28,4,6.797048
2012,03,28,5,3.899355
2012,03,28,6,0.863562
2012,03,28,7,4.222683
2012,03,29,0,8.069162
2012,03,29,1,10.511295
2012,03,29,2,14.979485
2012,03,29,3,17.75108
2012,03,29,4,15.82761
2012,03,29,5,14.279027
2012,03,29,6,13.19479
2012,03,29,7,11.888265
2012,03,30,0,10.483647
2012,03,30,1,8.447363
2012,03,30,2,5.136519
2012,03,30,3,4.444258
2012,03,30,4,2.029241
2012,03,30,5,2.790919
2012,03,30,6,2.853035
2012,03,30,7,3.734306
2012,03,31,0,9.355581
2012,03,31,1,12.903373
2012,03,31,2,14.840112
