####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7817597,143.5949
2009,03,1,1,0.7355999,137.8815
2009,03,1,2,0.69893,133.1974
2009,03,1,3,0.6827527,131.0656
2009,03,1,4,0.633922,124.5935
2009,03,1,5,0.6136432,121.8762
2009,03,1,6,0.6227577,123.4825
2009,03,1,7,0.6123096,122.3819
2009,03,2,0,0.5940865,119.8359
2009,03,2,1,0.4981104,105.3163
2009,03,2,2,0.4741734,101.1915
2009,03,2,3,0.4369197,95.15301
2009,03,2,4,0.4354988,94.86234
2009,03,2,5,0.4618436,99.03737
2009,03,2,6,0.4536262,97.73413
2009,03,2,7,0.4531775,97.5785
2009,03,3,0,0.4178841,91.57728
2009,03,3,1,0.375929,84.52688
2009,03,3,2,0.3698213,83.47963
2009,03,3,3,0.3518389,80.15238
2009,03,3,4,0.3827163,85.57358
2009,03,3,5,0.5001455,104.9291
2009,03,3,6,0.7502707,140.3514
2009,03,3,7,0.7812482,144.894
2009,03,4,0,0.6880439,133.3416
2009,03,4,1,0.5892753,120.2274
2009,03,4,2,0.399244,90.42504
2009,03,4,3,0.4568589,100.4899
2009,03,4,4,0.7641979,144.6708
2009,03,4,5,0.8545319,155.2424
2009,03,4,6,0.8370942,152.9574
2009,03,4,7,0.880907,157.9969
2009,03,5,0,0.9068872,161.1815
2009,03,5,1,1.100199,179.8049
2009,03,5,2,1.520598,210.5875
2009,03,5,3,2.134134,236.9363
2009,03,5,4,1.366525,199.5786
2009,03,5,5,1.237969,190.4946
2009,03,5,6,1.401111,202.2539
2009,03,5,7,1.751498,222.6729
2009,03,6,0,1.998853,232.7935
2009,03,6,1,1.752347,222.7145
2009,03,6,2,1.361987,200.2256
2009,03,6,3,1.464706,206.4109
2009,03,6,4,1.506296,208.8373
2009,03,6,5,1.351347,198.7862
2009,03,6,6,1.662993,216.5101
2009,03,6,7,1.521061,208.7576
2009,03,7,0,1.328797,196.8849
2009,03,7,1,1.162879,184.3775
2009,03,7,2,1.337031,197.9267
2009,03,7,3,1.539379,210.7805
2009,03,7,4,1.855593,226.2225
2009,03,7,5,1.581235,213.2097
2009,03,7,6,1.299891,195.6902
2009,03,7,7,1.06101,176.359
2009,03,8,0,1.240672,191.2341
2009,03,8,1,1.307738,195.8812
2009,03,8,2,1.470814,206.1705
2009,03,8,3,1.602751,213.8391
2009,03,8,4,1.645684,216.075
2009,03,8,5,1.354994,199.0376
2009,03,8,6,1.107013,180.4081
2009,03,8,7,0.9576124,166.7666
2009,03,9,0,1.745492,224.1681
2009,03,9,1,1.670369,219.7952
2009,03,9,2,1.884423,228.4414
2009,03,9,3,1.468223,207.0276
2009,03,9,4,1.002798,170.5143
2009,03,9,5,0.878272,157.6583
2009,03,9,6,0.8900144,159.3346
2009,03,9,7,1.061609,176.4465
2009,03,10,0,1.105894,180.4423
2009,03,10,1,1.187281,186.5349
2009,03,10,2,1.277208,192.8073
2009,03,10,3,1.209595,188.1946
2009,03,10,4,1.001807,169.7464
2009,03,10,5,0.907244,159.8685
