####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,4.15158962
2009,03,2,4.36766438
2009,03,3,6.22901888
2009,03,4,7.876194
2009,03,5,12.33893188
2009,03,6,10.22521925
2009,03,7,11.84896
2009,03,8,14.60899738
2009,03,9,20.29784088
2009,03,10,12.01825738
2009,03,11,13.71047675
2009,03,12,13.84510475
2009,03,13,5.09181462
2009,03,14,11.15770612
2009,03,15,15.4990805
2009,03,16,15.05860975
2009,03,17,5.11572725
2009,03,18,7.94588262
2009,03,19,5.45383162
2009,03,20,13.06585838
2009,03,21,10.60075712
2009,03,22,11.35599862
2009,03,23,11.92224825
2009,03,24,18.18141925
2009,03,25,10.58718675
2009,03,26,4.954389
2009,03,27,3.36864425
2009,03,28,12.578079
2009,03,29,19.54174925
2009,03,30,9.828549
2009,03,31,10.5074575
