####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,3.710708,256.8976
2009,03,1,1,3.728941,257.0167
2009,03,1,2,3.68798,256.7009
2009,03,1,3,3.667539,256.4758
2009,03,1,4,3.628484,256.1989
2009,03,1,5,3.658914,256.647
2009,03,1,6,3.711085,258.1343
2009,03,1,7,3.611972,258.3867
2009,03,2,0,3.429699,256.8033
2009,03,2,1,3.101163,252.8486
2009,03,2,2,2.914732,249.7285
2009,03,2,3,2.755497,246.8131
2009,03,2,4,2.744024,246.5919
2009,03,2,5,2.840239,248.1487
2009,03,2,6,3.094659,251.3961
2009,03,2,7,3.317794,253.0916
2009,03,3,0,2.91276,247.5473
2009,03,3,1,2.641461,242.7095
2009,03,3,2,2.412579,237.9628
2009,03,3,3,2.387511,237.5651
2009,03,3,4,2.826159,246.8081
2009,03,3,5,3.524159,255.6746
2009,03,3,6,4.511996,262.4054
2009,03,3,7,4.954781,265.1357
2009,03,4,0,4.433714,263.713
2009,03,4,1,3.965897,261.7228
2009,03,4,2,3.133187,255.4781
2009,03,4,3,3.377388,258.7174
2009,03,4,4,4.525084,265.8821
2009,03,4,5,5.042833,267.3
2009,03,4,6,5.188576,267.4845
2009,03,4,7,5.589575,268.2101
2009,03,5,0,5.972703,269.3326
2009,03,5,1,6.94686,270.3069
2009,03,5,2,7.810769,270.9582
2009,03,5,3,8.121834,270.7796
2009,03,5,4,7.2669,270.004
2009,03,5,5,6.827852,269.8084
2009,03,5,6,6.708866,269.4264
2009,03,5,7,6.727663,269.7013
2009,03,6,0,6.830143,269.3467
2009,03,6,1,6.522283,269.1471
2009,03,6,2,6.009103,268.7248
2009,03,6,3,6.306575,268.5905
2009,03,6,4,6.380587,268.4805
2009,03,6,5,6.181844,268.0813
2009,03,6,6,6.314691,267.6041
2009,03,6,7,6.113419,267.2659
2009,03,7,0,5.774736,266.9021
2009,03,7,1,5.478511,266.2093
2009,03,7,2,5.530427,266.6347
2009,03,7,3,5.744017,267.1449
2009,03,7,4,6.03905,267.4887
2009,03,7,5,5.984504,267.5569
2009,03,7,6,5.797921,267.6586
2009,03,7,7,5.667389,268.1034
2009,03,8,0,6.08957,268.738
2009,03,8,1,6.337371,269.2418
2009,03,8,2,7.375661,270.0792
2009,03,8,3,7.276983,269.7012
2009,03,8,4,7.027628,269.5149
2009,03,8,5,6.020089,268.8997
2009,03,8,6,5.617335,268.8412
2009,03,8,7,6.416033,270.7115
2009,03,9,0,8.496286,273.7918
2009,03,9,1,8.439108,273.4803
2009,03,9,2,7.831236,271.5772
2009,03,9,3,7.126732,271.1942
2009,03,9,4,6.319753,270.5773
2009,03,9,5,6.127784,270.5282
2009,03,9,6,6.211066,270.723
2009,03,9,7,6.513845,270.5919
2009,03,10,0,6.270584,269.8574
2009,03,10,1,6.393387,269.3917
2009,03,10,2,6.710608,268.986
2009,03,10,3,6.134804,268.3297
2009,03,10,4,5.379381,267.3521
2009,03,10,5,4.775227,266.7695
2009,03,10,6,5.666536,268.4945
2009,03,10,7,5.621434,267.799
2009,03,11,0,6.151513,268.3849
2009,03,11,1,5.769255,267.541
2009,03,11,2,5.851945,267.0265
2009,03,11,3,6.019506,267.8322
2009,03,11,4,6.998232,269.285
2009,03,11,5,6.726907,269.0776
2009,03,11,6,5.906454,267.537
2009,03,11,7,5.69454,266.2497
2009,03,12,0,5.611469,266.2283
2009,03,12,1,5.435662,266.1171
2009,03,12,2,5.20854,266.042
2009,03,12,3,5.22539,266.3765
2009,03,12,4,5.443309,266.9251
2009,03,12,5,5.58739,267.464
2009,03,12,6,5.407831,267.5807
2009,03,12,7,4.793604,266.2802
2009,03,13,0,5.212923,267.3142
2009,03,13,1,5.073318,267.0394
2009,03,13,2,4.419729,265.3025
2009,03,13,3,3.656138,261.3571
2009,03,13,4,3.678364,261.8953
2009,03,13,5,3.617414,261.8195
2009,03,13,6,3.956901,265.1814
2009,03,13,7,4.319062,267.2452
2009,03,14,0,4.598854,267.4515
2009,03,14,1,4.328438,265.2926
2009,03,14,2,3.784598,262.6399
2009,03,14,3,3.713978,261.9044
2009,03,14,4,3.257935,257.4277
2009,03,14,5,2.87856,252.3135
2009,03,14,6,3.01573,255.0861
2009,03,14,7,3.596365,261.5567
2009,03,15,0,4.222968,265.6295
2009,03,15,1,4.349907,266.6307
2009,03,15,2,3.780937,264.6795
2009,03,15,3,4.330464,266.1999
2009,03,15,4,4.454619,265.5894
2009,03,15,5,5.930638,268.0063
2009,03,15,6,6.410746,268.6427
2009,03,15,7,6.645925,268.733
2009,03,16,0,6.628327,268.8953
2009,03,16,1,7.088032,269.7427
2009,03,16,2,7.29102,270.0276
2009,03,16,3,7.153077,270.0058
2009,03,16,4,6.609284,269.9789
2009,03,16,5,6.318199,269.8756
2009,03,16,6,5.703975,269.1627
2009,03,16,7,5.08771,268.6051
2009,03,17,0,4.726143,268.2956
2009,03,17,1,4.370404,267.2442
2009,03,17,2,4.264957,266.4912
2009,03,17,3,4.239689,266.0627
2009,03,17,4,4.342788,266.3459
2009,03,17,5,4.832372,267.5302
2009,03,17,6,5.282936,267.3661
2009,03,17,7,5.549342,266.7274
2009,03,18,0,5.463014,266.2688
2009,03,18,1,5.374156,265.932
2009,03,18,2,5.068379,265.8676
2009,03,18,3,4.639756,265.7818
2009,03,18,4,4.749503,266.4935
2009,03,18,5,5.373274,268.2616
2009,03,18,6,5.842625,269.1835
2009,03,18,7,5.653536,268.9204
2009,03,19,0,5.458371,268.5338
2009,03,19,1,5.437968,268.2445
2009,03,19,2,5.546717,267.7073
2009,03,19,3,5.383685,267.8783
2009,03,19,4,5.76371,268.1127
2009,03,19,5,6.528314,267.9417
2009,03,19,6,6.571285,268.1835
2009,03,19,7,6.74006,268.5896
2009,03,20,0,6.665139,268.1541
2009,03,20,1,6.90005,268.0963
2009,03,20,2,6.600672,267.689
2009,03,20,3,6.25482,267.3271
2009,03,20,4,6.282812,268.076
2009,03,20,5,6.159697,268.3101
2009,03,20,6,6.146573,267.976
2009,03,20,7,5.503521,266.7644
2009,03,21,0,5.425639,266.1615
2009,03,21,1,5.767738,266.4125
2009,03,21,2,5.528705,266.3038
2009,03,21,3,5.923994,267.2267
2009,03,21,4,6.064537,267.2837
2009,03,21,5,6.479152,268.2087
2009,03,21,6,6.63731,268.668
2009,03,21,7,6.318768,268.3758
2009,03,22,0,5.648487,266.8985
2009,03,22,1,5.236008,265.7726
2009,03,22,2,5.580491,266.2792
2009,03,22,3,6.050015,267.3103
2009,03,22,4,7.016748,268.9468
2009,03,22,5,7.211335,270.1096
2009,03,22,6,6.827893,270.0819
2009,03,22,7,6.470686,268.7452
2009,03,23,0,7.030836,269.0469
2009,03,23,1,6.670437,268.3223
2009,03,23,2,6.413892,267.9607
2009,03,23,3,6.371969,267.9925
2009,03,23,4,6.467302,267.9526
2009,03,23,5,7.307254,269.8679
2009,03,23,6,7.262877,271.5097
2009,03,23,7,6.938524,272.4654
2009,03,24,0,6.706598,271.278
2009,03,24,1,6.659852,270.3648
2009,03,24,2,7.139903,270.3423
2009,03,24,3,6.639437,269.8479
2009,03,24,4,5.948669,268.3951
2009,03,24,5,6.017499,268.0351
2009,03,24,6,5.92173,267.9277
2009,03,24,7,5.666951,267.7125
2009,03,25,0,5.397771,267.6131
2009,03,25,1,6.264517,269.1409
2009,03,25,2,7.621934,270.1949
2009,03,25,3,7.68752,270.0533
2009,03,25,4,6.963222,269.2656
2009,03,25,5,7.184203,269.2033
2009,03,25,6,6.888151,268.9578
2009,03,25,7,6.214071,268.2358
2009,03,26,0,4.801706,263.7712
2009,03,26,1,3.717961,256.3446
2009,03,26,2,3.503922,253.6622
2009,03,26,3,3.640851,255.441
2009,03,26,4,3.771078,256.9412
2009,03,26,5,3.778319,256.1869
2009,03,26,6,3.673234,255.22
2009,03,26,7,3.397026,253.4061
2009,03,27,0,3.129012,250.8119
2009,03,27,1,3.084079,250.2819
2009,03,27,2,3.381668,253.5819
2009,03,27,3,4.125263,259.3548
2009,03,27,4,4.657636,262.2062
2009,03,27,5,4.864497,263.5202
2009,03,27,6,4.454934,263.026
2009,03,27,7,4.186782,262.1037
2009,03,28,0,4.194713,261.59
2009,03,28,1,4.481861,262.465
2009,03,28,2,4.49747,262.8389
2009,03,28,3,4.764441,263.7142
2009,03,28,4,5.160974,264.3178
2009,03,28,5,5.452911,264.7017
