####################################################################################################
# Month: 03Mar                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.62559302,123.5128625
2009,2,0.45439989,97.79810625
2009,3,0.50865411,104.95943125
2009,4,0.79872655,144.400575
2009,5,1.57306,210.5671875
2009,6,1.53261388,209.9167625
2009,7,1.40510362,201.89295
2009,8,1.45039438,204.0821125
2009,9,1.55904825,208.1022875
2009,10,1.24323371,187.5554625
2009,11,1.459693,203.9649
2009,12,1.0729531,174.5247
2009,13,0.66487912,130.16405
2009,14,0.56592075,116.6396125
2009,15,0.968278,161.5826375
2009,16,1.47456924,204.61735
2009,17,0.76130608,142.5869875
2009,18,0.89017222,156.679475
2009,19,1.24860128,189.0518375
2009,20,1.25943137,190.0814625
2009,21,1.328142,194.594075
2009,22,1.3939165,199.044275
2009,23,1.62384688,214.6032875
2009,24,1.15619958,181.2622
2009,25,1.504908,203.1034
2009,26,0.61033985,120.7395875
2009,27,0.65492934,126.006245
2009,28,0.92476535,157.86725
2009,29,0.64683478,125.84105
2009,30,0.54106718,110.03373625
2009,31,1.05924612,170.5433625
2010,1,0.39957921,87.3601675
2010,2,0.57788948,111.66928125
2010,3,1.5255877,207.640325
2010,4,1.13937411,174.48505
2010,5,0.46519,99.00438125
2010,6,1.7957931,216.92645
2010,7,1.17162162,181.5886375
2010,8,2.98092625,258.19605
2010,9,1.15243899,177.3800375
2010,10,0.78441344,145.7388625
2010,11,1.21203646,184.7003375
2010,12,0.72172834,135.85915
2010,13,0.79648899,145.2929875
2010,14,0.71872195,134.98935
2010,15,0.61512631,121.9446625
2010,16,0.90809015,156.9718875
2010,17,1.07008834,172.30965
2010,18,0.68589496,130.371175
2010,19,0.76267788,140.850875
2010,20,0.89513526,155.225825
2010,21,0.47032822,97.932085
2010,22,0.83056499,146.2598875
2010,23,0.43894805,93.31392375
2010,24,0.70726956,132.81155
2010,25,1.02806805,166.666825
2010,26,1.32163275,193.813075
2010,27,1.34782262,195.0092625
2010,28,1.17375479,180.7789
2010,29,0.97775226,162.4599125
2010,30,0.9287959,158.3361
2010,31,1.30032254,187.577375
2011,1,1.31860175,195.7195875
2011,2,1.3887985,189.1509125
2011,3,1.58566719,205.5511
2011,4,1.6584465,215.5781875
2011,5,1.09636864,175.5239875
2011,6,1.34551595,190.3488625
2011,7,0.65082368,127.090175
2011,8,1.1133861,175.78945
2011,9,1.84138964,218.180875
2011,10,1.82723688,220.767825
2011,11,1.17375453,179.20475
2011,12,0.53611976,109.94621
2011,13,0.5796031,115.9626625
2011,14,0.6626044,132.3668625
2011,15,1.42428315,202.2597
2011,16,1.70976162,219.1453125
2011,17,1.568325,211.243075
2011,18,0.79943284,148.95195
2011,19,1.16900815,183.7243125
2011,20,0.98499302,166.4294625
2011,21,0.83558011,150.6975125
2011,22,0.92336575,159.2561125
2011,23,0.56327543,113.269575
2011,24,0.50119038,103.91359
2011,25,0.94069552,160.0607
2011,26,1.61661688,211.1522625
2011,27,1.60828175,211.8328125
2011,28,0.90355774,152.8211625
2011,29,1.2183936,185.1780625
2011,30,1.08698865,175.1409125
2011,31,0.84196411,149.9704
2012,1,1.240291,185.7449625
2012,2,2.09462188,235.868875
2012,3,1.89187725,225.29445
2012,4,1.57603662,212.8534125
2012,5,1.580191,212.1538125
2012,6,1.74459612,221.1218375
2012,7,1.4813595,204.9996375
2012,8,1.272409,191.44535
2012,9,1.28972884,188.7242875
2012,10,0.69325,132.6583375
2012,11,0.61818969,122.0101125
2012,12,0.57916825,119.54628125
2012,13,0.6073107,124.81505
2012,14,1.13299419,176.5546125
2012,15,2.04056275,231.4065
2012,16,1.995608,229.031475
2012,17,1.20067844,179.1421875
2012,18,0.55493539,111.80626
2012,19,0.51689535,108.419775
2012,20,0.60387346,119.75745
2012,21,0.46794086,98.96352625
2012,22,0.38909875,85.9546975
2012,23,0.33071293,75.92380875
2012,24,0.41455136,90.81027625
2012,25,0.44326025,95.4985025
2012,26,1.19257209,160.43019
2012,27,1.87131438,226.3375
2012,28,1.40589278,195.001625
2012,29,0.45015436,95.91421
2012,30,0.46514154,100.3690625
2012,31,0.74027732,135.8332125
2013,1,0.67696829,131.9075875
2013,2,1.13405038,175.5066
2013,3,1.35562656,195.70825
2013,4,2.1057325,228.3241875
2013,5,0.77563265,144.5684125
2013,6,0.65882251,128.246325
2013,7,0.47227412,101.38876125
2013,8,0.73223764,135.3905
2013,9,0.99262685,165.0987125
2013,10,0.37684742,84.04799625
2013,11,0.46246132,99.3123225
2013,12,0.31794678,75.93657
2013,13,0.3028277,73.14092375
2013,14,0.852982,146.743655
2013,15,1.6028385,212.5009125
2013,16,0.60171219,115.7505025
2013,17,1.62643171,199.44434625
2013,18,2.26416625,240.2544625
2013,19,1.29318705,184.499825
2013,20,1.72029815,216.2052125
2013,21,1.05499395,171.578375
2013,22,1.51891525,207.47375
2013,23,0.55439136,112.8023025
2013,24,0.85676332,152.6337625
2013,25,1.34905049,195.43815
2013,26,1.79580155,216.8964125
2013,27,0.54593512,113.156275
2013,28,0.87810644,150.425675
2013,29,0.97869141,160.699525
