####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.9050474,159.3461
2009,01,1,1,0.7073761,136.3209
2009,01,1,2,0.5946735,121.4331
2009,01,1,3,0.4610047,100.7544
2009,01,1,4,0.4283577,95.0133
2009,01,1,5,0.5998689,121.3068
2009,01,1,6,0.9017222,159.26
2009,01,1,7,1.401488,202.1731
2009,01,2,0,1.2925,194.2094
2009,01,2,1,1.388864,201.5175
2009,01,2,2,1.402943,202.0592
2009,01,2,3,1.383161,200.1452
2009,01,2,4,1.252421,190.9883
2009,01,2,5,1.077383,176.3268
2009,01,2,6,1.276554,192.7107
2009,01,2,7,1.216529,188.5032
2009,01,3,0,1.230257,189.7751
2009,01,3,1,0.8999297,160.4694
2009,01,3,2,0.8812976,159.0664
2009,01,3,3,0.8392214,153.8879
2009,01,3,4,0.7126236,138.2109
2009,01,3,5,0.5523656,115.6783
2009,01,3,6,0.3839791,88.01103
2009,01,3,7,0.3459457,81.15963
2009,01,4,0,0.4051399,91.97035
2009,01,4,1,0.523536,111.6401
2009,01,4,2,0.5691642,118.6567
2009,01,4,3,0.6140676,124.9221
2009,01,4,4,0.6858087,134.4506
2009,01,4,5,0.8224011,150.9715
2009,01,4,6,0.6414725,127.8599
2009,01,4,7,0.3141058,74.81241
2009,01,5,0,0.2572,63.85763
2009,01,5,1,0.2374675,59.9227
2009,01,5,2,0.2282815,57.86503
2009,01,5,3,0.4139802,92.25669
2009,01,5,4,0.729466,138.077
2009,01,5,5,0.9467362,162.931
2009,01,5,6,1.071597,175.1191
2009,01,5,7,0.8722591,155.2519
2009,01,6,0,0.685281,132.5226
2009,01,6,1,0.7344742,138.7832
2009,01,6,2,0.7262416,137.3682
2009,01,6,3,0.716675,136.0023
2009,01,6,4,0.6735709,131.0769
2009,01,6,5,0.8855782,156.7864
2009,01,6,6,1.000542,168.0165
2009,01,6,7,1.05132,173.4726
2009,01,7,0,1.535769,210.6701
2009,01,7,1,1.789681,225.0459
2009,01,7,2,1.663407,219.0463
2009,01,7,3,2.188895,240.7524
2009,01,7,4,1.92217,231.2719
2009,01,7,5,1.51923,210.9914
2009,01,7,6,1.494685,208.7017
2009,01,7,7,1.545629,211.6063
2009,01,8,0,1.201516,187.015
2009,01,8,1,1.196632,187.2242
2009,01,8,2,1.148457,183.2512
2009,01,8,3,1.004204,170.1186
2009,01,8,4,0.8404395,153.2223
2009,01,8,5,1.522948,210.777
2009,01,8,6,1.563947,212.5793
2009,01,8,7,1.148009,182.3291
2009,01,9,0,0.9507064,162.6989
2009,01,9,1,0.5090704,106.521
2009,01,9,2,0.3474818,79.61279
2009,01,9,3,0.4023461,88.662
2009,01,9,4,0.9150239,158.0774
2009,01,9,5,0.953445,162.085
2009,01,9,6,1.032727,170.1904
2009,01,9,7,0.6194074,123.0665
2009,01,10,0,0.599372,120.0583
2009,01,10,1,0.8504095,151.7524
2009,01,10,2,0.9733112,164.3176
2009,01,10,3,0.8328869,148.7018
2009,01,10,4,0.8086843,145.1972
2009,01,10,5,0.8014222,143.4644
2009,01,10,6,0.7247929,133.9079
2009,01,10,7,0.6588329,125.0771
2009,01,11,0,0.6172758,119.4858
2009,01,11,1,0.6285038,121.1493
2009,01,11,2,0.6126214,119.5019
2009,01,11,3,0.5890701,116.4404
2009,01,11,4,0.8046356,143.5486
2009,01,11,5,0.6662476,126.7692
2009,01,11,6,0.63207,122.1106
2009,01,11,7,0.5956464,117.1356
2009,01,12,0,0.7086816,132.2312
2009,01,12,1,0.7548151,138.0989
2009,01,12,2,0.8502073,149.104
2009,01,12,3,0.8312003,147.0769
2009,01,12,4,0.6311889,122.5312
2009,01,12,5,0.6178469,120.5776
2009,01,12,6,0.7511916,137.378
2009,01,12,7,0.5484719,110.3811
2009,01,13,0,0.4131687,89.3026
2009,01,13,1,0.4037646,87.80752
2009,01,13,2,0.3741906,82.91477
2009,01,13,3,0.4092602,89.16463
2009,01,13,4,0.4353626,93.72513
2009,01,13,5,0.3812788,84.7019
2009,01,13,6,0.4332244,93.47942
2009,01,13,7,0.6273415,122.5522
2009,01,14,0,0.31243,72.49863
2009,01,14,1,0.2646511,63.25257
2009,01,14,2,0.2713487,64.47844
2009,01,14,3,0.3216613,74.19267
2009,01,14,4,0.4469699,96.47639
2009,01,14,5,0.6330958,124.7129
2009,01,14,6,0.7647044,141.5752
2009,01,14,7,0.8445255,150.1853
2009,01,15,0,0.7090605,134.2883
2009,01,15,1,0.5221169,108.5837
2009,01,15,2,0.5262575,108.9229
2009,01,15,3,0.5173201,107.0434
2009,01,15,4,0.545567,111.5375
2009,01,15,5,0.9527883,161.9175
2009,01,15,6,0.8809585,155.7165
2009,01,15,7,1.065108,174.861
2009,01,16,0,1.140266,182.1323
2009,01,16,1,1.177974,184.9495
2009,01,16,2,1.122194,179.9232
2009,01,16,3,1.110605,179.1245
2009,01,16,4,1.08855,177.4069
2009,01,16,5,1.079906,175.788
2009,01,16,6,1.206228,185.6865
2009,01,16,7,1.179432,183.9561
2009,01,17,0,1.017142,169.8334
2009,01,17,1,1.062394,174.0291
2009,01,17,2,1.137827,180.171
2009,01,17,3,1.105189,176.5063
2009,01,17,4,0.5493062,112.6861
2009,01,17,5,0.4598861,98.68739
2009,01,17,6,0.4432895,95.78911
2009,01,17,7,0.4490024,96.69719
2009,01,18,0,0.4746162,100.8261
2009,01,18,1,0.4855171,102.8019
2009,01,18,2,0.5052332,106.0503
2009,01,18,3,0.45178,97.50458
2009,01,18,4,0.4074943,89.94263
2009,01,18,5,0.7248209,136.1319
2009,01,18,6,1.208892,185.8369
2009,01,18,7,1.249563,189.3585
2009,01,19,0,0.981796,166.1813
2009,01,19,1,1.234586,188.7264
2009,01,19,2,1.152795,181.9652
2009,01,19,3,1.055446,173.0829
2009,01,19,4,0.6824538,131.7777
2009,01,19,5,0.5312161,110.7305
2009,01,19,6,0.5505039,113.8638
2009,01,19,7,0.5077551,107.1283
2009,01,20,0,0.9425478,161.7443
2009,01,20,1,0.6210951,123.636
2009,01,20,2,1.141893,180.6182
2009,01,20,3,1.042291,171.095
2009,01,20,4,0.9501408,162.8294
2009,01,20,5,1.090578,177.1356
2009,01,20,6,0.7160097,136.8303
2009,01,20,7,0.5921088,119.4402
2009,01,21,0,0.6853775,131.631
2009,01,21,1,0.7773209,143.2083
