####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,01,1,0,0.813323
2015,01,1,1,0.77276
2015,01,1,2,0.868706
2015,01,1,3,0.991879
2015,01,1,4,0.992091
2015,01,1,5,0.998151
2015,01,1,6,0.988917
2015,01,1,7,0.973312
2015,01,2,0,0.996686
2015,01,2,1,0.996918
2015,01,2,2,1.00107
2015,01,2,3,1.025137
2015,01,2,4,0.983718
2015,01,2,5,0.976607
2015,01,2,6,1.022615
2015,01,2,7,0.998701
2015,01,3,0,0.978661
2015,01,3,1,0.938671
2015,01,3,2,0.967822
2015,01,3,3,0.974826
2015,01,3,4,0.964385
2015,01,3,5,0.898223
2015,01,3,6,0.864412
2015,01,3,7,0.876921
2015,01,4,0,0.934638
2015,01,4,1,0.797185
2015,01,4,2,0.584945
2015,01,4,3,0.693502
2015,01,4,4,0.932635
2015,01,4,5,0.967697
2015,01,4,6,0.988508
2015,01,4,7,2.097068
2015,01,5,0,0.992435
2015,01,5,1,0.983639
2015,01,5,2,0.97367
2015,01,5,3,0.951701
2015,01,5,4,0.888506
2015,01,5,5,0.885103
2015,01,5,6,0.98786
2015,01,5,7,0.998327
2015,01,6,0,0.940133
2015,01,6,1,0.885869
2015,01,6,2,0.969365
2015,01,6,3,0.965488
2015,01,6,4,0.875654
2015,01,6,5,0.917931
2015,01,6,6,0.909517
2015,01,6,7,0.957306
2015,01,7,0,0.926632
2015,01,7,1,0.964694
2015,01,7,2,0.873031
2015,01,7,3,0.975313
2015,01,7,4,1.002467
2015,01,7,5,0.991438
2015,01,7,6,0.943119
2015,01,7,7,0.992176
2015,01,8,0,0.966402
2015,01,8,1,0.940725
2015,01,8,2,0.966501
2015,01,8,3,0.964781
2015,01,8,4,0.876542
2015,01,8,5,0.865577
2015,01,8,6,0.81712
2015,01,8,7,0.76241
2015,01,9,0,0.753205
2015,01,9,1,0.823214
2015,01,9,2,0.804921
2015,01,9,3,0.777249
2015,01,9,4,0.924743
2015,01,9,5,0.984316
2015,01,9,6,0.979824
2015,01,9,7,0.985201
2015,01,10,0,0.773347
2015,01,10,1,0.707862
2015,01,10,2,0.790315
2015,01,10,3,0.897425
2015,01,10,4,0.952167
2015,01,10,5,0.9758
2015,01,10,6,0.894905
2015,01,10,7,0.868719
2015,01,11,0,0.958319
2015,01,11,1,0.995525
2015,01,11,2,0.997838
2015,01,11,3,0.99515
2015,01,11,4,0.964387
2015,01,11,5,0.766817
2015,01,11,6,0.50629
2015,01,11,7,0.618461
2015,01,12,0,0.808262
2015,01,12,1,0.933599
2015,01,12,2,1.108653
2015,01,12,3,0.971339
2015,01,12,4,0.960575
2015,01,12,5,0.926628
2015,01,12,6,0.954081
2015,01,12,7,0.971189
2015,01,13,0,0.985173
2015,01,13,1,0.939658
2015,01,13,2,0.850922
2015,01,13,3,0.976174
2015,01,13,4,0.986219
2015,01,13,5,0.977828
2015,01,13,6,0.903204
2015,01,13,7,0.971727
2015,01,14,0,0.977271
2015,01,14,1,0.927876
2015,01,14,2,0.899792
2015,01,14,3,0.959678
2015,01,14,4,0.972435
2015,01,14,5,0.987055
2015,01,14,6,0.987453
2015,01,14,7,0.980892
2015,01,15,0,0.989632
2015,01,15,1,0.951534
2015,01,15,2,0.992203
