####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,5.5679
2009,01,1,1,3.689977
2009,01,1,2,1.244421
2009,01,1,3,1.317919
2009,01,1,4,5.069152
2009,01,1,5,6.914236
2009,01,1,6,6.428851
2009,01,1,7,5.923089
2009,01,2,0,10.381806
2009,01,2,1,12.204939
2009,01,2,2,10.983249
2009,01,2,3,9.920745
2009,01,2,4,6.842506
2009,01,2,5,6.972504
2009,01,2,6,7.432656
2009,01,2,7,5.610765
2009,01,3,0,1.579658
2009,01,3,1,1.845911
2009,01,3,2,3.850172
2009,01,3,3,9.698192
2009,01,3,4,15.618146
2009,01,3,5,17.716536
2009,01,3,6,15.074386
2009,01,3,7,13.548992
2009,01,4,0,11.303546
2009,01,4,1,8.739342
2009,01,4,2,6.641245
2009,01,4,3,4.136531
2009,01,4,4,2.254253
2009,01,4,5,3.619844
2009,01,4,6,5.564449
2009,01,4,7,6.278593
2009,01,5,0,5.331023
2009,01,5,1,6.009688
2009,01,5,2,7.342527
2009,01,5,3,6.549727
2009,01,5,4,6.005643
2009,01,5,5,6.822863
2009,01,5,6,2.971657
2009,01,5,7,2.280245
2009,01,6,0,4.661155
2009,01,6,1,4.512263
2009,01,6,2,5.32136
2009,01,6,3,5.47211
2009,01,6,4,4.606372
2009,01,6,5,4.298705
2009,01,6,6,5.278027
2009,01,6,7,9.086619
2009,01,7,0,15.458902
2009,01,7,1,18.334863
2009,01,7,2,21.908687
2009,01,7,3,19.641194
2009,01,7,4,18.811835
2009,01,7,5,19.115164
2009,01,7,6,16.691292
2009,01,7,7,13.978288
2009,01,8,0,7.538701
2009,01,8,1,6.681756
2009,01,8,2,6.379286
2009,01,8,3,7.507154
2009,01,8,4,7.757846
2009,01,8,5,10.896488
2009,01,8,6,13.047174
2009,01,8,7,9.370047
2009,01,9,0,8.159745
2009,01,9,1,15.762746
2009,01,9,2,14.78106
2009,01,9,3,7.486574
2009,01,9,4,6.348256
2009,01,9,5,9.339757
2009,01,9,6,9.347049
2009,01,9,7,10.340349
2009,01,10,0,7.13021
2009,01,10,1,20.42473
2009,01,10,2,28.398672
2009,01,10,3,28.328853
2009,01,10,4,27.549882
2009,01,10,5,25.236732
2009,01,10,6,20.150563
2009,01,10,7,16.914434
2009,01,11,0,15.169576
2009,01,11,1,14.588882
2009,01,11,2,17.666288
2009,01,11,3,20.413875
2009,01,11,4,22.466196
2009,01,11,5,23.617564
2009,01,11,6,23.151826
2009,01,11,7,22.620078
2009,01,12,0,20.006146
2009,01,12,1,19.66199
2009,01,12,2,20.684166
2009,01,12,3,20.566702
2009,01,12,4,15.878193
2009,01,12,5,11.944841
2009,01,12,6,12.176978
2009,01,12,7,10.356452
2009,01,13,0,6.493115
2009,01,13,1,4.046102
2009,01,13,2,1.126752
2009,01,13,3,2.068061
2009,01,13,4,2.385936
2009,01,13,5,2.623508
2009,01,13,6,5.44597
2009,01,13,7,3.70589
2009,01,14,0,0.864869
2009,01,14,1,2.283167
2009,01,14,2,3.903718
2009,01,14,3,6.562679
2009,01,14,4,9.580821
2009,01,14,5,11.690921
2009,01,14,6,11.519004
2009,01,14,7,11.971437
2009,01,15,0,22.536227
2009,01,15,1,23.385259
2009,01,15,2,24.70937
2009,01,15,3,19.106487
2009,01,15,4,12.076666
2009,01,15,5,7.786762
2009,01,15,6,9.976641
2009,01,15,7,12.568998
2009,01,16,0,15.569371
2009,01,16,1,19.137715
2009,01,16,2,20.467006
2009,01,16,3,19.248986
2009,01,16,4,19.994252
2009,01,16,5,21.233951
2009,01,16,6,19.351117
2009,01,16,7,20.927521
2009,01,17,0,22.811196
2009,01,17,1,14.467005
2009,01,17,2,15.693333
2009,01,17,3,19.309268
2009,01,17,4,18.046502
2009,01,17,5,10.353391
2009,01,17,6,9.534282
2009,01,17,7,8.832354
2009,01,18,0,3.298191
2009,01,18,1,3.223437
2009,01,18,2,4.521107
2009,01,18,3,5.915002
2009,01,18,4,13.364349
2009,01,18,5,19.331942
2009,01,18,6,22.604904
2009,01,18,7,20.092335
2009,01,19,0,19.935701
2009,01,19,1,15.750366
2009,01,19,2,6.363851
2009,01,19,3,9.996622
2009,01,19,4,15.766386
2009,01,19,5,10.380175
2009,01,19,6,10.68106
2009,01,19,7,15.751463
2009,01,20,0,18.490235
2009,01,20,1,16.800774
2009,01,20,2,16.306864
2009,01,20,3,17.06279
2009,01,20,4,20.823666
2009,01,20,5,22.480966
2009,01,20,6,22.896351
2009,01,20,7,23.480389
2009,01,21,0,24.873076
