####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,6,0.4883522,102.9066
2015,18,7,0.5711731,114.2838
2015,19,0,1.811504,220.0771
2015,19,1,1.967012,226.3167
2015,19,2,1.967667,226.271
2015,19,3,2.168546,232.5496
2015,19,4,2.246998,235.6033
2015,19,5,2.219623,236.3239
2015,19,6,2.129613,234.2627
2015,19,7,2.375913,240.593
2015,20,0,2.571843,245.0475
2015,20,1,3.159363,255.4354
2015,20,2,3.133483,254.9789
2015,20,3,2.471243,242.6233
2015,20,4,1.808536,220.8075
2015,20,5,1.36974,197.5268
2015,20,6,1.039754,171.5769
2015,20,7,1.475696,203.7509
2015,21,0,2.966387,251.6688
2015,21,1,2.687494,247.6296
2015,21,2,2.873426,250.0508
2015,21,3,3.936421,261.2799
2015,21,4,2.751366,248.6638
2015,21,5,2.485395,242.6734
2015,21,6,2.420592,239.997
2015,21,7,2.565998,244.0742
2015,22,0,2.936405,252.411
2015,22,1,3.378939,258.7223
2015,22,2,1.962461,228.3032
2015,22,3,2.215079,235.9669
2015,22,4,1.786524,220.4447
2015,22,5,2.020038,228.8574
2015,22,6,2.829933,249.0938
2015,22,7,2.198723,233.9802
2015,23,0,2.346354,237.9722
2015,23,1,2.398923,239.291
2015,23,2,2.325808,237.354
2015,23,3,1.613355,208.9845
2015,23,4,1.289403,189.4794
2015,23,5,1.40937,196.8995
2015,23,6,1.731695,213.1891
2015,23,7,1.249273,184.4547
2015,24,0,0.9803698,162.7756
2015,24,1,1.001557,165.0886
2015,24,2,1.257163,185.8955
2015,24,3,1.362697,193.1458
2015,24,4,1.485991,201.8354
2015,24,5,2.078532,228.3642
2015,24,6,1.716989,213.737
2015,24,7,2.598051,245.002
2015,25,0,4.634228,267.284
2015,25,1,3.147239,256.7953
2015,25,2,2.042363,232.3901
2015,25,3,2.069925,232.1048
2015,25,4,2.865403,250.5798
2015,25,5,3.035059,252.9107
2015,25,6,2.15919,232.4489
2015,25,7,1.99238,224.7236
2015,26,0,1.372228,193.2526
2015,26,1,1.1937,181.1557
2015,26,2,1.302695,189.1134
2015,26,3,1.865595,219.8457
2015,26,4,1.616489,209.5857
2015,26,5,1.501828,204.2185
2015,26,6,3.054169,253.8589
2015,26,7,3.682169,261.5669
2015,27,0,2.903387,253.1936
2015,27,1,2.326869,239.763
2015,27,2,1.687602,214.7321
2015,27,3,2.060942,228.3361
2015,27,4,1.967968,225.6834
2015,27,5,2.621479,244.4512
2015,27,6,1.767949,216.5503
2015,27,7,1.681646,212.2539
2015,28,0,1.832654,219.4601
2015,28,1,1.812925,218.7975
2015,28,2,2.127192,230.584
2015,28,3,2.109393,229.8667
2015,28,4,2.357952,236.9893
2015,28,5,2.281006,235.2439
2015,28,6,2.474532,240.5883
2015,28,7,2.411678,238.4743
2015,29,0,2.50829,241.1922
2015,29,1,1.976021,224.9585
2015,29,2,1.639093,209.5439
2015,29,3,1.301164,189.7212
2015,29,4,1.567469,206.1193
2015,29,5,1.210015,182.7777
2015,29,6,1.730388,213.4772
2015,29,7,1.488076,200.9591
2015,30,0,1.402115,195.8711
2015,30,1,1.626958,208.3746
2015,30,2,1.547238,204.0562
2015,30,3,1.593733,206.4287
2015,30,4,1.386693,194.5956
2015,30,5,1.55075,204.1836
2015,30,6,1.557535,204.347
2015,30,7,1.323172,189.7345
2015,31,0,1.285201,186.5658
2015,31,1,1.277083,185.9969
2015,31,2,1.013848,164.9737
2015,31,3,1.359998,191.4038
2015,31,4,1.32546,189.3915
2015,31,5,1.563482,204.4259
2015,31,6,2.09957,227.3736
2015,31,7,2.218455,231.6157
2016,1,0,1.356434,194.2077
2016,1,1,1.775319,217.1541
2016,1,2,1.618368,208.7957
2016,1,3,1.361244,194.1259
2016,1,4,1.435179,199.0274
2016,1,5,1.50702,203.4319
2016,1,6,1.636076,210.3531
2016,1,7,1.742683,215.5928
2016,5,0,1.526734,206.1127
2016,5,1,2.455097,241.2283
2016,5,2,1.58637,209.3442
2016,5,3,1.797306,219.4628
2016,5,4,1.663892,213.5255
2016,5,5,2.025103,228.9057
2016,5,6,2.18049,233.8668
2016,5,7,2.959069,249.9052
2016,6,0,2.821576,247.0326
2016,6,1,1.247893,187.0844
2016,6,2,1.354638,194.9918
2016,6,3,1.34906,194.8705
2016,6,4,1.247229,187.7374
2016,6,5,1.613714,210.0658
2016,6,6,1.947511,224.6053
2016,6,7,2.400847,238.7084
2016,7,0,2.466833,241.272
2016,7,1,2.250216,238.525
2016,7,2,1.968639,229.617
2016,7,3,2.088422,232.9705
2016,7,4,1.820729,222.1638
2016,7,5,1.619853,211.9635
2016,7,6,3.124509,252.9004
2016,7,7,2.864808,248.9468
2016,8,0,2.762633,246.9755
2016,8,1,1.926038,224.3075
2016,8,2,2.217186,234.1081
2016,8,3,2.598004,243.069
2016,8,4,2.546106,241.9587
2016,8,5,2.657061,244.0009
2016,8,6,1.955572,225.1777
2016,8,7,1.954187,225.7552
2016,9,0,1.591908,209.7375
2016,9,1,1.426518,200.1202
2016,9,2,1.331151,193.4618
2016,9,3,1.223636,185.4877
2016,9,4,1.242383,186.8728
2016,9,5,1.171946,181.2953
2016,9,6,1.186283,182.15
2016,9,7,1.286667,189.5249
2016,10,0,1.329206,192.137
2016,10,1,1.275115,187.9308
2016,10,2,1.180603,180.4163
2016,10,3,1.118842,175.2044
2016,10,4,1.102038,173.8675
2016,10,5,1.13223,176.5114
2016,10,6,1.169408,179.6891
2016,10,7,1.242493,185.1963
2016,11,0,1.292236,188.8112
2016,11,1,1.291741,188.6808
2016,11,2,1.133997,176.3549
2016,11,3,1.004185,164.6674
2016,11,4,0.9144951,155.7595
2016,11,5,0.9031418,154.4822
2016,11,6,0.9918458,163.039
2016,11,7,1.117006,173.6729
2016,12,0,1.258541,184.4156
2016,12,1,1.200955,179.7234
2016,12,2,1.341347,189.2881
2016,12,3,1.317136,187.6428
2016,12,4,1.439769,195.8789
2016,12,5,1.167447,177.8268
2016,12,6,1.746448,212.5407
2016,12,7,1.614132,206.1033
2016,13,0,1.673595,209.0986
2016,13,1,1.882344,218.564
2016,13,2,2.033291,224.5288
2016,13,3,1.738158,212.8124
2016,13,4,1.567368,204.2128
2016,13,5,1.606117,206.1127
2016,13,6,1.707453,211.0152
2016,13,7,1.683633,209.7808
2016,14,0,1.53219,201.847
2016,14,1,1.627475,206.9431
2016,14,2,1.457303,197.693
2016,14,3,1.696325,210.7168
2016,14,4,1.565413,204.1727
2016,14,5,1.379444,192.9664
2016,14,6,1.053866,168.3109
2016,14,7,0.9495485,158.7295
2016,15,0,1.163922,177.892
2016,15,1,1.467434,198.9893
2016,15,2,1.54623,203.9782
2016,15,3,1.569286,205.9464
2016,15,4,1.481772,201.6807
2016,15,5,1.023265,168.1873
2016,15,6,1.202724,182.7745
2016,15,7,1.336792,192.5885
2016,16,0,1.552507,206.4049
2016,16,1,1.709997,214.8965
2016,16,2,2.194526,234.0579
2016,16,3,2.131872,232.4706
2016,16,4,2.012843,228.9809
2016,16,5,1.900448,225.5575
2016,16,6,1.657304,215.0895
2016,16,7,1.513582,207.5378
2016,17,0,1.419647,201.8276
2016,17,1,1.386524,199.8299
2016,17,2,1.3817,199.467
2016,17,3,1.369975,198.358
2016,17,4,1.280344,192.4877
2016,17,5,1.208671,187.4551
2016,17,6,1.191987,185.9004
2016,17,7,1.2052,186.6069
2016,18,0,1.304559,193.4381
2016,18,1,1.379556,198.1329
2016,18,2,1.387149,198.9633
2016,18,3,1.399991,200.2286
2016,18,4,1.40861,200.9025
2016,18,5,1.434365,202.4434
2016,18,6,1.503419,206.462
2016,18,7,1.543875,208.6057
2016,19,0,1.420902,201.524
2016,19,1,1.328668,195.7519
2016,19,2,1.2874,192.7057
2016,19,3,1.278718,191.9368
2016,19,4,1.280392,192.176
2016,19,5,1.287135,193.0503
2016,19,6,1.256103,191.0583
2016,19,7,1.265771,191.6061
2016,20,0,1.238785,189.4795
2016,20,1,1.169019,184.1169
2016,20,2,1.174296,184.4649
2016,20,3,1.382084,199.3055
2016,20,4,2.298877,238.3198
2016,20,5,2.710365,247.3938
2016,20,6,3.155294,255.783
2016,20,7,3.006073,254.1749
2016,21,0,2.691341,249.3878
2016,21,1,2.427923,244.1216
2016,21,2,2.040945,233.1525
2016,21,3,1.884018,227.5729
2016,21,4,1.847248,226.3204
2016,21,5,1.463885,207.3494
2016,21,6,1.834838,227.0004
2016,21,7,2.707372,252.1314
2016,22,0,3.003132,256.6824
2016,22,1,3.325377,260.5497
2016,22,2,3.208038,259.0483
2016,22,3,2.485018,247.7581
2016,22,4,2.743281,253.8432
2016,22,5,3.614313,264.0556
2016,22,6,3.436996,261.2134
2016,22,7,3.795628,264.7413
2016,23,0,3.94268,264.5766
2016,23,1,3.63094,261.6317
2016,23,2,3.557084,261.0131
2016,23,3,3.517293,260.2109
2016,23,4,3.360713,258.0065
2016,23,5,3.274648,256.939
2016,23,6,3.163387,256.6475
2016,23,7,2.978165,254.2936
2016,24,0,2.852389,252.0712
2016,24,1,2.423503,242.9761
2016,24,2,2.230367,237.5867
2016,24,3,3.293117,258.93
2016,24,4,4.276046,267.1111
2016,24,5,3.042531,254.8927
2016,24,6,2.609565,246.2949
2016,24,7,3.199673,256.1138
2016,25,0,3.176217,255.7531
2016,25,1,3.124578,255.1415
2016,25,2,3.291042,257.2328
2016,25,3,3.42674,258.8085
2016,25,4,2.877239,251.5136
2016,25,5,2.166097,233.923
2016,25,6,1.922081,224.6727
2016,25,7,1.782521,218.8908
2016,26,0,1.798075,219.6962
2016,26,1,2.210418,234.5294
2016,26,2,2.028297,228.1601
2016,26,3,1.483972,203.0411
2016,26,4,1.225462,185.2929
2016,26,5,1.205034,182.8226
2016,26,6,1.176078,180.5609
2016,26,7,1.450531,199.2765
2016,27,0,1.846069,219.224
2016,27,1,1.379367,194.0218
2016,27,2,1.223769,182.9639
2016,27,3,1.215268,182.5094
2016,27,4,1.577794,205.6133
2016,27,5,1.406513,195.6843
2016,27,6,1.463952,199.3992
2016,27,7,1.538764,203.5652
2016,28,0,1.636523,208.9673
2016,28,1,1.696444,212.3313
2016,28,2,2.18377,230.7667
2016,28,3,2.13446,229.2845
2016,28,4,1.754831,215.0306
2016,28,5,1.686507,211.6243
2016,28,6,1.867022,219.299
2016,28,7,1.821734,217.165
2016,29,0,1.598296,206.4606
2016,29,1,1.365333,192.9839
2016,29,2,1.569559,205.8996
2016,29,3,1.603464,207.4751
2016,29,4,1.771648,214.9279
2016,29,5,1.286494,186.9815
2016,29,6,1.268318,185.2755
2016,29,7,1.234007,182.3694
2016,30,0,1.084723,170.2562
2016,30,1,1.055889,167.3322
2016,30,2,1.105783,171.3588
2016,30,3,1.056246,167.025
2016,30,4,0.910659,153.402
2016,30,5,0.8243389,144.385
2016,30,6,0.7967703,141.2105
2016,30,7,0.8909612,151.3592
2016,31,0,0.9399088,156.263
2016,31,1,0.9365982,155.9801
2016,31,2,0.8547044,147.7747
2016,31,3,0.852439,147.6267
2016,31,4,0.9348247,156.3604
2016,31,5,0.9401352,157.1503
2016,31,6,0.9080548,154.0044
2016,31,7,1.007028,163.4648
2017,1,0,2.083016,229.369
2017,1,1,2.284063,235.556
2017,1,2,2.277563,235.5736
2017,1,3,2.579772,243.5312
2017,1,4,2.86243,249.5227
2017,1,5,1.550567,210.0643
2017,1,6,2.679831,257.0145
2017,1,7,1.918729,234.4929
2017,2,0,2.360224,249.1622
2017,2,1,7.058847,268.2022
2017,2,2,3.278861,258.5473
2017,2,3,3.528394,260.6695
2017,2,4,2.754218,250.5512
2017,2,5,2.003515,231.095
2017,2,6,1.191242,184.7814
2017,2,7,0.3948304,89.42975
2017,3,0,0.459621,99.63448
2017,3,1,0.4586948,99.57096
2017,3,2,0.6402699,126.3571
2017,3,3,0.8536607,151.5646
2017,3,4,0.9925155,165.1981
2017,3,5,1.099194,174.7593
2017,3,6,1.145562,178.1611
2017,3,7,1.152084,178.8711
2017,4,0,1.000974,165.8993
2017,4,1,0.8337198,150.0817
2017,4,2,2.421203,243.1503
2017,4,3,2.946175,253.4241
2017,4,4,2.915338,252.6146
2017,4,5,3.116228,255.4887
2017,4,6,2.903425,252.2382
2017,4,7,3.108507,254.5898
2017,5,0,2.912508,251.9708
2017,5,1,3.829427,263.4679
2017,5,2,3.897312,264.0587
2017,5,3,2.760492,248.9581
2017,5,4,1.229677,184.3403
2017,5,5,1.30796,188.6102
2017,5,6,1.6489,209.3125
2017,5,7,1.712649,212.8982
2017,6,0,1.945937,222.3611
2017,6,1,1.754419,213.9839
2017,6,2,0.8195069,146.1157
2017,6,3,0.6537753,126.6926
2017,6,4,0.6035338,120.3579
2017,6,5,1.349562,193.1205
2017,6,6,2.139942,232.5986
2017,6,7,2.564004,245.7966
2017,7,0,3.177204,257.7365
2017,7,1,2.804628,251.4185
2017,7,2,2.023887,230.1971
2017,7,3,2.322102,238.5185
2017,7,4,2.100582,230.3601
2017,7,5,2.273515,234.7919
2017,7,6,1.874588,221.0618
2017,7,7,1.682763,211.4875
2017,8,0,1.625749,208.3792
2017,8,1,1.683033,212.5126
2017,8,2,1.629692,210.0881
2017,8,3,1.864833,221.2711
2017,8,4,1.999105,226.5603
2017,8,5,1.992812,226.1377
2017,8,6,2.04851,228.8844
2017,8,7,2.57473,244.019
2017,9,0,2.753242,247.3329
2017,9,1,2.47871,240.9007
2017,9,2,2.381056,237.1801
2017,9,3,2.205948,232.1114
2017,9,4,1.75014,215.6644
2017,9,5,1.81315,217.8932
2017,9,6,1.853297,219.4993
2017,9,7,1.809518,217.4223
2017,10,0,1.881107,220.5115
2017,10,1,1.873278,220.567
2017,10,2,1.991824,225.1689
2017,10,3,1.871283,220.3513
2017,10,4,1.900211,221.3081
2017,10,5,1.78633,216.1718
2017,10,6,1.739749,213.4195
2017,10,7,1.797705,215.0891
2017,11,0,1.598363,204.6886
2017,11,1,1.489515,198.1729
2017,11,2,1.363573,190.3975
2017,11,3,1.239703,181.8206
2017,11,4,1.100042,170.8911
2017,11,5,1.019223,163.7508
2017,11,6,0.9736263,159.4949
2017,11,7,1.010292,162.9146
2017,12,0,1.151557,174.7632
2017,12,1,1.072628,168.1023
2017,12,2,1.086808,169.1054
2017,12,3,1.173076,175.788
2017,12,4,1.11259,170.9831
2017,12,5,1.095084,169.6735
2017,12,6,1.205238,178.3609
2017,12,7,1.230933,180.1746
2017,13,0,1.179623,176.4199
2017,13,1,1.150296,174.5328
2017,13,2,1.193179,178.1924
2017,13,3,1.097333,171.0235
2017,13,4,0.9520408,158.7809
2017,13,5,0.9289231,156.8605
2017,13,6,0.8779896,152.1694
2017,13,7,0.9619198,160.8308
2017,14,0,1.152812,177.9624
2017,14,1,1.2879,189.6954
2017,14,2,2.258268,237.0708
2017,14,3,2.233447,236.4758
2017,14,4,2.605861,245.5956
2017,14,5,2.794957,250.1112
2017,14,6,2.796135,251.3041
2017,14,7,3.293287,259.3302
2017,15,0,4.330301,266.2906
2017,15,1,4.617463,267.1778
2017,15,2,4.337015,269.1139
2017,15,3,5.661459,274.2335
2017,15,4,4.719026,270.2341
2017,15,5,4.579776,267.7666
2017,15,6,2.810634,249.536
2017,15,7,1.850183,222.5075
2017,16,0,1.560984,206.6544
2017,16,1,1.497341,201.3714
2017,16,2,1.729252,212.9767
2017,16,3,1.736543,213.2833
2017,16,4,1.4487,197.7755
2017,16,5,1.208455,181.5701
2017,16,6,1.333362,190.0529
2017,16,7,1.940572,221.2312
2017,17,0,1.482218,199.2322
2017,17,1,1.647841,208.4269
2017,17,2,1.738184,212.977
2017,17,3,1.68386,211.7832
2017,17,4,1.410443,197.6023
2017,17,5,1.574919,206.4605
2017,17,6,2.089164,227.846
2017,17,7,2.096325,227.7806
2017,18,0,1.90172,221.0013
2017,18,1,1.744221,213.9166
2017,18,2,1.735993,212.5987
2017,18,3,1.213026,180.3579
2017,18,4,0.900564,153.338
2017,18,5,0.9936089,162.4267
2017,18,6,1.229529,181.342
2017,18,7,0.8439151,146.969
2017,19,0,0.8592774,149.4478
2017,19,1,0.7765654,143.995
2017,19,2,0.6916129,133.8286
2017,19,3,0.6777623,131.3123
2017,19,4,0.8121712,148.3548
2017,19,5,1.187606,183.5228
2017,19,6,1.587564,208.5242
2017,19,7,1.84224,221.7881
2017,20,0,1.915383,226.1775
2017,20,1,2.098699,235.2749
2017,20,2,4.230069,267.289
2017,20,3,4.937949,270.388
2017,20,4,3.891392,265.7589
2017,20,5,4.136926,267.9755
2017,20,6,2.40168,242.3429
2017,20,7,2.747794,247.8882
2017,21,0,3.039132,252.9553
2017,21,1,2.679981,248.1469
2017,21,2,2.189299,235.83
2017,21,3,2.357709,239.6063
2017,21,4,2.750457,247.882
2017,21,5,3.424827,258.133
2017,21,6,2.892484,251.1351
2017,21,7,3.231962,255.8397
2017,22,0,2.766545,248.1299
2017,22,1,2.203326,234.8722
2017,22,2,2.308535,237.6086
2017,22,3,2.064271,230.6187
2017,22,4,2.477018,242.3531
2017,22,5,2.546064,243.7057
2017,22,6,2.714219,246.7427
2017,22,7,2.736595,247.1863
2017,23,0,2.818567,249.73
2017,23,1,2.995608,253.8787
2017,23,2,3.315137,258.9305
2017,23,3,3.568435,261.9918
2017,23,4,3.64425,263.58
2017,23,5,5.223338,271.5588
2017,23,6,5.48346,271.0532
2017,23,7,4.67739,268.5131
2017,24,0,4.25909,266.3639
2017,24,1,4.292044,265.9601
2017,24,2,3.72381,262.2417
2017,24,3,3.675077,261.704
2017,24,4,3.575163,261.0054
2017,24,5,3.418821,258.9345
2017,24,6,3.375214,257.9261
2017,24,7,3.287094,256.6801
2017,25,0,2.997014,252.8183
2017,25,1,2.953996,252.0125
2017,25,2,3.225144,255.3663
2017,25,3,3.192496,254.9138
2017,25,4,2.705737,247.5407
2017,25,5,2.276794,238.2461
2017,25,6,2.207843,236.3706
2017,25,7,2.506745,243.5683
2017,26,0,2.791953,249.5982
2017,26,1,2.742553,248.2452
2017,26,2,2.331927,237.9438
2017,26,3,2.174463,232.2067
2017,26,4,1.974472,225.319
2017,26,5,2.156276,231.5395
2017,26,6,2.126194,230.1931
2017,26,7,1.850774,219.5439
2017,27,0,1.666986,210.8208
2017,27,1,1.739576,213.9515
2017,27,2,1.856816,219.5624
2017,27,3,1.759142,215.3833
2017,27,4,1.899169,221.443
2017,27,5,2.271181,233.9896
2017,27,6,1.820785,218.5946
2017,27,7,1.817327,218.4691
2017,28,0,1.636986,210.6349
2017,28,1,2.007477,226.1693
2017,28,2,1.750381,214.9942
2017,28,3,1.425175,197.0299
2017,28,4,1.418279,196.1943
2017,28,5,1.29528,188.5657
2017,28,6,1.441142,198.336
2017,28,7,1.482063,204.2882
2017,29,0,1.579095,208.2562
2017,29,1,1.440458,200.4082
2017,29,2,1.50154,205.6051
2017,29,3,1.406795,198.9164
2017,29,4,1.34873,194.4328
2017,29,5,2.050933,229.6426
2017,29,6,2.914753,250.2775
2017,29,7,2.824552,249.1679
2017,30,0,2.280593,237.6326
2017,30,1,1.677185,215.7606
2017,30,2,1.453768,203.6431
2017,30,3,1.387378,199.4165
2017,30,4,1.301948,193.9158
2017,30,5,1.641907,213.7165
2017,30,6,2.627438,247.268
2017,30,7,2.959418,254.1288
2017,31,0,2.981209,254.9163
2017,31,1,3.061632,256.0765
2017,31,2,3.156245,257.1212
2017,31,3,2.754768,251.608
2017,31,4,2.580134,248.0273
2017,31,5,2.895797,253.3756
2017,31,6,3.330789,258.4759
2017,31,7,3.222307,256.3944
2018,1,0,1.358331,192.5122
2018,1,1,1.448211,198.4639
2018,1,2,1.600303,207.6227
2018,1,3,1.777955,216.23
2018,1,4,1.679577,211.7453
2018,1,5,1.791204,217.0961
2018,1,6,1.881764,221.0319
2018,1,7,1.716507,213.9623
2018,2,0,1.570984,206.9438
2018,2,1,1.217467,185.0675
2018,2,2,1.185038,182.3151
2018,2,3,1.418874,198.3579
2018,2,4,1.294671,189.6958
2018,2,5,1.352645,193.5273
2018,2,6,1.213961,183.8568
2018,2,7,1.144229,178.1434
2018,3,0,1.253162,186.6492
2018,3,1,1.239547,185.7066
2018,3,2,1.386414,195.9238
2018,3,3,1.31535,191.2503
2018,3,4,1.253864,186.8411
2018,3,5,1.12153,176.5537
2018,3,6,1.020671,167.5132
2018,3,7,0.8163665,146.4123
2018,4,0,0.7253322,135.5961
2018,4,1,0.6806174,130.0333
2018,4,2,0.7281675,136.0878
2018,4,3,0.804264,145.2175
2018,4,4,0.9791807,163.6579
2018,4,5,1.421801,198.3287
2018,4,6,1.636407,210.4555
2018,4,7,2.175314,231.401
2018,5,0,1.589774,207.4889
2018,5,1,1.429173,198.2766
2018,5,2,1.37466,194.7097
2018,5,3,1.201646,182.0187
2018,5,4,1.301627,188.9605
2018,5,5,1.348011,191.8661
2018,5,6,0.9982875,164.4259
2018,5,7,1.364317,193.2038
2018,6,0,2.326615,235.7691
2018,6,1,2.42385,238.7125
2018,6,2,2.133605,229.9399
2018,6,3,1.757387,214.7533
2018,6,4,1.702431,211.1291
2018,6,5,1.266843,185.018
2018,6,6,1.419262,194.6553
2018,6,7,1.518934,199.949
2018,7,0,1.511525,199.5166
2018,7,1,1.400072,193.653
2018,7,2,1.409793,195.2145
2018,7,3,1.977045,224.8157
2018,7,4,2.047055,229.7478
2018,7,5,3.031166,255.3772
2018,7,6,3.768174,262.9252
2018,7,7,3.434649,260.5457
2018,8,0,2.720588,248.7565
2018,8,1,1.496926,205.9017
2018,8,2,2.07007,229.849
2018,8,3,2.281322,236.0208
2018,8,4,2.331001,238.352
2018,8,5,2.858631,249.5993
2018,8,6,2.878458,249.7407
2018,8,7,3.139169,254.4354
2018,9,0,2.898562,251.9128
2018,9,1,3.382591,259.1021
2018,9,2,3.189122,257.3699
2018,9,3,3.469873,261.1779
2018,9,4,3.801464,265.2846
2018,9,5,3.971807,266.0069
2018,9,6,3.390738,261.2802
2018,9,7,3.336896,260.9085
2018,10,0,3.406197,261.3637
2018,10,1,3.27712,259.2606
2018,10,2,3.413842,258.7031
2018,10,3,2.818761,249.9026
2018,10,4,2.151326,234.5092
2018,10,5,2.244585,236.7016
2018,10,6,2.203439,235.0763
2018,10,7,2.189161,234.3365
2018,11,0,2.231212,234.9855
2018,11,1,2.177559,233.134
2018,11,2,2.127538,231.4203
2018,11,3,1.931618,224.5242
2018,11,4,1.660329,213.3906
2018,11,5,2.215893,235.3611
2018,11,6,2.598068,246.1024
2018,11,7,3.523525,261.9888
2018,12,0,2.882154,253.4056
2018,12,1,2.136016,234.4158
2018,12,2,2.136882,234.9556
2018,12,3,2.281794,239.6814
2018,12,4,2.398154,242.9284
2018,12,5,3.037979,254.8306
2018,12,6,2.360991,241.6075
2018,12,7,1.834132,223.3573
2018,13,0,1.7274,217.556
2018,13,1,2.362035,238.6181
2018,13,2,1.792033,219.6659
2018,13,3,1.957827,225.5483
2018,13,4,2.369992,237.6882
2018,13,5,2.350564,237.0237
2018,13,6,2.116299,230.4
2018,13,7,2.524599,242.3966
2018,14,0,2.549344,243.0345
2018,14,1,2.701772,246.6709
2018,14,2,2.519281,242.3589
2018,14,3,1.92498,222.5911
2018,14,4,1.341171,191.8769
2018,14,5,1.370034,194.272
2018,14,6,1.565762,205.6734
2018,14,7,2.039723,227.1463
2018,15,0,1.887783,221.342
2018,15,1,1.557419,204.9895
2018,15,2,1.493822,200.6351
2018,15,3,1.907837,221.0087
2018,15,4,1.675429,210.0206
2018,15,5,1.49592,199.3742
2018,15,6,1.269672,185.304
2018,15,7,1.372547,192.3603
2018,16,0,1.22825,181.6643
2018,16,1,1.104155,171.852
2018,16,2,1.137802,174.3698
2018,16,3,1.457846,197.1784
2018,16,4,1.710845,211.0242
2018,16,5,1.810678,215.9987
2018,16,6,1.414926,195.8866
2018,16,7,1.49411,200.7082
2018,17,0,1.505427,201.0299
2018,17,1,1.673429,209.8178
2018,17,2,2.135461,229.131
2018,17,3,2.149531,229.7203
2018,17,4,1.9752,223.1776
2018,17,5,2.017561,224.8464
2018,17,6,2.013151,224.9117
2018,17,7,2.086535,228.0267
2018,18,0,2.151225,230.5197
2018,18,1,1.695848,213.1908
2018,18,2,1.740803,214.7285
2018,18,3,2.001052,225.1812
2018,18,4,1.847632,219.0382
2018,18,5,1.576182,207.2504
2018,18,6,1.125484,176.6885
2018,18,7,1.260094,187.3256
2018,19,0,1.81574,218.6001
2018,19,1,1.692691,213.0536
2018,19,2,1.589575,207.9176
2018,19,3,1.885346,221.2776
2018,19,4,2.474658,239.2416
2018,19,5,1.812526,217.4711
2018,19,6,1.783971,215.3676
2018,19,7,1.664924,209.0239
2018,20,0,1.691199,209.782
2018,20,1,1.63468,206.8871
2018,20,2,1.757593,213.109
2018,20,3,1.943465,221.2461
2018,20,4,1.767543,214.2523
2018,20,5,1.7705,214.0012
2018,20,6,1.707336,211.1723
2018,20,7,1.885706,219.2825
2018,21,0,1.722402,212.856
2018,21,1,1.590877,206.9418
2018,21,2,1.283972,188.2969
2018,21,3,1.057983,170.6371
2018,21,4,0.9052754,156.576
2018,21,5,0.6972653,132.8465
2018,21,6,0.8861679,154.4545
2018,21,7,1.157358,179.2549
2018,22,0,2.313742,235.8591
2018,22,1,1.8875,221.8999
2018,22,2,2.732666,244.8082
2018,22,3,2.577207,241.5833
2018,22,4,2.068367,228.1396
2018,22,5,1.540423,204.9415
2018,22,6,1.663227,212.1338
2018,22,7,1.869451,221.752
2018,23,0,1.860652,221.0885
2018,23,1,1.972134,225.7909
2018,23,2,2.124343,231.088
2018,23,3,2.322366,237.2281
2018,23,4,2.446103,240.31
2018,23,5,2.716266,245.6815
2018,23,6,2.212351,233.1185
2018,23,7,1.875546,220.9493
2018,24,0,2.011392,225.8596
2018,24,1,1.925995,222.4898
2018,24,2,1.688195,212.1741
2018,24,3,1.59546,207.9248
2018,24,4,1.306814,190.4306
2018,24,5,1.395459,195.9429
2018,24,6,1.442311,198.4418
2018,24,7,1.615322,207.6436
2018,25,0,1.445397,198.0064
2018,25,1,1.446064,197.9093
2018,25,2,1.328448,190.119
2018,25,3,1.217831,182.1893
2018,25,4,1.162157,177.7507
2018,25,5,1.042523,168.3676
2018,25,6,1.125588,175.4913
2018,25,7,1.075099,170.8761
2018,26,0,1.119925,174.4193
2018,26,1,1.106431,173.1599
2018,26,2,1.04888,168.0098
2018,26,3,1.177073,179.6711
2018,26,4,1.757999,216.5667
2018,26,5,2.01639,227.8698
2018,26,6,2.479231,242.1764
2018,26,7,2.761745,248.6306
2018,27,0,2.450905,242.8961
2018,27,1,2.246689,238.7054
2018,27,2,2.597729,246.665
2018,27,3,2.895506,251.1087
2018,27,4,3.055512,252.9252
2018,27,5,3.307554,255.9292
2018,27,6,3.087696,252.9303
2018,27,7,2.910822,250.3032
2018,28,0,2.377451,239.4177
2018,28,1,1.807242,219.5493
2018,28,2,2.157637,232.5123
2018,28,3,2.445266,240.5423
2018,28,4,2.216571,234.5831
2018,28,5,2.208266,233.8819
2018,28,6,2.107679,230.2273
2018,28,7,2.109524,230.2777
2018,29,0,2.379081,238.027
2018,29,1,2.336191,237.013
2018,29,2,2.25151,234.6204
2018,29,3,2.262482,234.6054
2018,29,4,2.16539,231.8097
2018,29,5,1.961396,224.9178
2018,29,6,1.794548,218.1178
2018,29,7,1.4483,200.1029
2018,30,0,1.364749,194.433
2018,30,1,1.349737,192.9017
2018,30,2,1.42613,197.5994
2018,30,3,1.340644,192.5116
2018,30,4,1.343634,192.8749
2018,30,5,1.29728,189.5151
2018,30,6,1.674055,212.3013
2018,30,7,1.49685,202.7358
2018,31,0,2.038258,227.2828
