####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.185846,262.2148
2009,01,1,1,3.757005,260.0472
2009,01,1,2,3.468797,258.8373
2009,01,1,3,2.918972,252.6595
2009,01,1,4,2.861267,251.4715
2009,01,1,5,3.888714,261.5803
2009,01,1,6,5.25889,267.4082
2009,01,1,7,6.531896,270.5115
2009,01,2,0,6.32158,270.0175
2009,01,2,1,6.252475,269.4357
2009,01,2,2,6.051864,268.4354
2009,01,2,3,5.956209,267.9081
2009,01,2,4,5.898757,268.4305
2009,01,2,5,5.790593,268.8859
2009,01,2,6,6.244242,269.5961
2009,01,2,7,6.276083,270.1542
2009,01,3,0,6.390675,270.6585
2009,01,3,1,5.67879,270.7847
2009,01,3,2,5.124544,269.8643
2009,01,3,3,4.72531,267.906
2009,01,3,4,4.513859,266.9699
2009,01,3,5,3.670799,262.2339
2009,01,3,6,2.573477,247.9696
2009,01,3,7,2.308878,241.877
2009,01,4,0,2.680029,250.5366
2009,01,4,1,3.444851,260.9836
2009,01,4,2,3.764404,263.776
2009,01,4,3,4.029439,265.0117
2009,01,4,4,4.40112,266.0904
2009,01,4,5,4.63914,266.2756
2009,01,4,6,3.909548,262.1721
2009,01,4,7,2.056972,232.7913
2009,01,5,0,1.730154,220.3007
2009,01,5,1,1.607322,214.5882
2009,01,5,2,1.543204,210.5787
2009,01,5,3,2.546279,244.6484
2009,01,5,4,3.928522,259.546
2009,01,5,5,4.612862,263.397
2009,01,5,6,4.688593,263.6667
2009,01,5,7,4.109137,260.8817
2009,01,6,0,3.612477,257.2042
2009,01,6,1,3.67735,257.853
2009,01,6,2,3.703579,257.0819
2009,01,6,3,3.617967,256.2718
2009,01,6,4,3.807536,259.1325
2009,01,6,5,4.790383,264.732
2009,01,6,6,5.186406,265.6569
2009,01,6,7,5.551026,267.3587
2009,01,7,0,6.916783,270.6538
2009,01,7,1,7.656227,272.182
2009,01,7,2,7.61586,272.7282
2009,01,7,3,8.264074,272.6613
2009,01,7,4,8.107734,273.2297
2009,01,7,5,7.452107,272.8155
2009,01,7,6,7.181826,271.8492
2009,01,7,7,6.971094,270.944
2009,01,8,0,6.070676,269.0539
2009,01,8,1,5.467025,267.6899
2009,01,8,2,4.856976,266.1389
2009,01,8,3,4.379805,264.1735
2009,01,8,4,3.720303,261.2972
2009,01,8,5,6.84846,271.6029
2009,01,8,6,7.214815,272.1221
2009,01,8,7,5.986795,269.2924
2009,01,9,0,4.908328,264.8297
2009,01,9,1,3.030327,250.4838
2009,01,9,2,2.2543,235.2783
2009,01,9,3,2.461411,240.1864
2009,01,9,4,4.264421,260.5285
2009,01,9,5,4.454007,261.7948
2009,01,9,6,4.430938,261.7392
2009,01,9,7,3.729084,258.2194
2009,01,10,0,3.903894,259.4513
2009,01,10,1,4.388335,261.6322
2009,01,10,2,4.368134,260.6046
2009,01,10,3,3.837764,256.4247
2009,01,10,4,3.455783,251.8973
2009,01,10,5,3.167901,247.4185
2009,01,10,6,2.779541,240.6791
2009,01,10,7,2.482455,233.9509
2009,01,11,0,2.379817,231.5381
2009,01,11,1,2.457787,233.7162
2009,01,11,2,2.55688,236.8644
2009,01,11,3,2.633524,239.0902
2009,01,11,4,3.008618,244.9749
2009,01,11,5,2.752104,241.0517
2009,01,11,6,2.568894,237.2027
2009,01,11,7,2.512851,236.0245
2009,01,12,0,2.895777,243.6674
2009,01,12,1,3.197975,248.5128
2009,01,12,2,3.453885,251.7129
2009,01,12,3,3.380088,250.8443
2009,01,12,4,2.975748,245.9455
2009,01,12,5,2.894255,244.4343
2009,01,12,6,3.036618,246.0237
2009,01,12,7,2.595877,238.3081
2009,01,13,0,2.303268,231.5339
2009,01,13,1,2.261195,230.5779
2009,01,13,2,2.17506,228.4008
2009,01,13,3,2.213271,230.1363
2009,01,13,4,2.318928,233.6906
2009,01,13,5,2.305452,233.6289
2009,01,13,6,2.438673,236.8955
2009,01,13,7,2.576235,239.7297
2009,01,14,0,1.733988,213.9691
2009,01,14,1,1.65589,210.0253
2009,01,14,2,1.779581,215.8637
2009,01,14,3,2.132326,229.669
2009,01,14,4,2.903521,248.17
2009,01,14,5,3.441553,255.3404
2009,01,14,6,3.526044,256.0742
2009,01,14,7,4.121016,259.6271
2009,01,15,0,3.972957,259.4945
2009,01,15,1,3.242344,254.143
2009,01,15,2,3.138143,252.3337
2009,01,15,3,3.209824,252.4288
2009,01,15,4,3.542794,255.4096
2009,01,15,5,4.134755,259.2357
2009,01,15,6,4.152631,260.687
2009,01,15,7,4.489413,263.2958
2009,01,16,0,4.582094,264.4062
2009,01,16,1,4.742995,264.5377
2009,01,16,2,4.516242,263.0826
2009,01,16,3,4.726753,264.3257
2009,01,16,4,4.903252,265.39
2009,01,16,5,4.851434,264.1596
2009,01,16,6,4.945468,263.6397
2009,01,16,7,4.903421,263.796
2009,01,17,0,4.783602,263.9824
2009,01,17,1,5.090247,265.5669
2009,01,17,2,4.969759,264.5688
2009,01,17,3,4.616731,262.3799
2009,01,17,4,3.38722,254.9394
2009,01,17,5,3.017062,250.5578
2009,01,17,6,2.945257,248.7492
2009,01,17,7,3.003179,249.304
2009,01,18,0,3.064977,250.1815
2009,01,18,1,2.981169,249.4086
2009,01,18,2,3.012973,250.233
2009,01,18,3,2.892802,248.7615
2009,01,18,4,2.723759,245.6608
2009,01,18,5,3.861216,258.0842
2009,01,18,6,4.976777,264.1726
2009,01,18,7,4.936228,264.7769
2009,01,19,0,4.897092,265.1416
2009,01,19,1,5.304243,266.4101
2009,01,19,2,5.140788,265.93
2009,01,19,3,4.84735,264.5485
2009,01,19,4,4.037921,260.9269
2009,01,19,5,3.37585,256.8059
2009,01,19,6,3.563781,258.9709
2009,01,19,7,3.318097,256.0479
2009,01,20,0,4.57567,263.0171
2009,01,20,1,3.910459,260.3032
2009,01,20,2,4.584498,263.3762
2009,01,20,3,4.448815,261.7498
2009,01,20,4,4.846536,264.5897
2009,01,20,5,5.400948,267.2945
2009,01,20,6,4.433784,264.4815
2009,01,20,7,3.722145,259.8952
2009,01,21,0,3.973217,260.7832
2009,01,21,1,4.173922,261.6722
2009,01,21,2,5.003734,264.2628
2009,01,21,3,4.146171,261.0155
2009,01,21,4,4.211996,261.2704
2009,01,21,5,3.986929,260.0394
2009,01,21,6,4.244623,260.985
2009,01,21,7,4.02115,259.354
2009,01,22,0,3.678578,257.3843
2009,01,22,1,3.178936,252.6798
2009,01,22,2,3.350785,254.3374
2009,01,22,3,3.2945,253.9696
2009,01,22,4,3.586855,256.9439
2009,01,22,5,3.283923,253.7194
2009,01,22,6,3.556237,256.1836
2009,01,22,7,3.937985,258.7367
2009,01,23,0,4.368203,260.7337
2009,01,23,1,4.522543,260.8333
2009,01,23,2,4.778119,262.5535
2009,01,23,3,5.093374,264.4613
2009,01,23,4,5.362663,266.8086
2009,01,23,5,5.863739,268.3319
2009,01,23,6,6.1968,268.3486
2009,01,23,7,5.837967,267.2442
2009,01,24,0,5.479172,266.1452
2009,01,24,1,5.147066,265.5454
2009,01,24,2,5.615748,267.0611
2009,01,24,3,5.945046,269.7113
2009,01,24,4,5.372063,268.6521
2009,01,24,5,5.520317,268.2508
2009,01,24,6,5.79465,267.8465
2009,01,24,7,5.584002,267.1332
2009,01,25,0,5.198193,266.2819
2009,01,25,1,4.768896,264.1153
2009,01,25,2,3.718099,258.1223
2009,01,25,3,4.484424,261.8848
2009,01,25,4,4.230694,260.3301
2009,01,25,5,4.197161,260.1265
2009,01,25,6,4.455676,261.5231
2009,01,25,7,4.394562,261.1938
2009,01,26,0,4.140393,260.2585
2009,01,26,1,4.006199,259.8175
2009,01,26,2,3.962694,259.948
2009,01,26,3,4.152036,261.2246
2009,01,26,4,4.010024,261.0628
2009,01,26,5,3.284781,255.8557
2009,01,26,6,3.636799,259.8088
2009,01,26,7,4.715999,265.2745
2009,01,27,0,4.830689,264.916
2009,01,27,1,4.124488,260.9021
2009,01,27,2,4.07993,259.9317
2009,01,27,3,3.898416,258.3269
2009,01,27,4,3.053999,250.4793
2009,01,27,5,2.8965,247.6721
2009,01,27,6,2.711888,244.621
2009,01,27,7,4.302519,260.6065
2009,01,28,0,3.69623,257.1733
2009,01,28,1,3.013307,249.964
2009,01,28,2,2.787993,245.9452
2009,01,28,3,2.902489,247.4483
2009,01,28,4,3.17321,250.801
2009,01,28,5,3.084556,250.2158
2009,01,28,6,3.314649,252.45
2009,01,28,7,3.699368,255.8986
2009,01,29,0,3.7307,256.2763
2009,01,29,1,3.91279,257.7952
2009,01,29,2,3.469998,253.6158
2009,01,29,3,3.021793,248.3358
2009,01,29,4,3.04823,248.3433
2009,01,29,5,3.458077,252.6852
2009,01,29,6,3.704481,254.9527
2009,01,29,7,3.761144,256.0304
2009,01,30,0,3.492012,254.1063
2009,01,30,1,3.02863,248.9686
2009,01,30,2,3.541025,253.889
2009,01,30,3,3.84787,255.9839
2009,01,30,4,3.216992,251.1185
2009,01,30,5,2.835613,246.2217
2009,01,30,6,2.459234,238.8604
2009,01,30,7,2.584749,241.5083
2009,01,31,0,3.315213,252.839
2009,01,31,1,2.680914,243.839
2009,01,31,2,2.765603,244.4317
2009,01,31,3,2.624348,241.1867
2009,01,31,4,2.218235,230.7527
2009,01,31,5,1.695098,211.1504
2009,01,31,6,1.298269,188.406
2009,01,31,7,1.131186,175.9651
2010,01,1,0,2.532273,245.2999
2010,01,1,1,2.284101,240.4465
2010,01,1,2,1.953239,229.76
2010,01,1,3,1.588108,212.3192
2010,01,1,4,1.26976,192.6367
2010,01,1,5,1.112269,180.1158
2010,01,1,6,1.415699,202.0793
2010,01,1,7,1.680614,216.7965
2010,01,2,0,1.618594,214.1906
2010,01,2,1,1.773608,222.0972
2010,01,2,2,1.578335,212.4796
2010,01,2,3,1.342406,198.3433
2010,01,2,4,1.373932,200.3993
2010,01,2,5,1.149699,183.5264
2010,01,2,6,1.187338,186.5369
2010,01,2,7,1.355127,199.0264
2010,01,3,0,1.515414,209.7027
2010,01,3,1,1.5777,213.7182
2010,01,3,2,1.756271,222.7235
2010,01,3,3,2.070677,235.2693
