####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.86011075
9,01,2,0.98039338
9,01,3,0.81711788
9,01,4,0.7754395
9,01,5,0.71900325
9,01,6,1.011112
9,01,7,0.97594937
9,01,8,0.95763962
9,01,9,0.86615862
9,01,10,0.9848405
9,01,11,1.03048988
9,01,12,1.06835812
9,01,13,0.92045138
9,01,14,0.72292725
9,01,15,0.86514288
9,01,16,0.99521112
9,01,17,0.93731212
9,01,18,0.90810888
9,01,19,1.14461938
9,01,20,0.93787075
9,01,21,0.94302725
9,01,22,0.975569
9,01,23,0.99649463
9,01,24,0.9857865
9,01,25,0.98213975
9,01,26,0.91004725
9,01,27,0.93295625
9,01,28,0.91247612
9,01,29,0.9623595
9,01,30,0.90351412
9,01,31,0.65817788
10,01,1,0.25580175
10,01,2,0.24070212
10,01,3,0.3520015
10,01,4,0.29232388
10,01,5,0.88518988
10,01,6,0.63521088
10,01,7,0.79188875
10,01,8,0.99539362
10,01,9,0.99348538
10,01,10,0.977568
10,01,11,0.87800138
10,01,12,0.73772775
10,01,13,0.78759112
10,01,14,0.87084388
10,01,15,0.81003538
10,01,16,0.89214488
10,01,17,0.9745615
10,01,18,0.97229888
10,01,19,0.94751575
10,01,20,0.85820738
10,01,21,0.85135875
10,01,22,0.8963055
10,01,23,0.93125788
10,01,24,0.98625888
10,01,25,0.97459575
10,01,26,0.91683188
10,01,27,0.48547775
10,01,28,0.74763225
10,01,29,0.39710538
10,01,30,0.44495988
10,01,31,0.74636938
11,01,1,0.81535175
11,01,2,0.98704025
11,01,3,0.65055575
11,01,4,0.37226112
11,01,5,0.51959512
11,01,6,0.99846012
11,01,7,0.98977338
11,01,8,0.93079088
11,01,9,0.991438
11,01,10,0.94206312
11,01,11,1.15223838
11,01,12,1.24209938
11,01,13,1.30702425
11,01,14,0.978681
11,01,15,0.95287938
11,01,16,1.00584438
11,01,17,1.258319
11,01,18,0.93181862
11,01,19,0.973864
11,01,20,0.95215325
11,01,21,0.96528363
11,01,22,0.99709262
11,01,23,0.98916225
11,01,24,0.97387638
11,01,25,0.5804205
11,01,26,0.94865738
11,01,27,0.95886762
11,01,28,0.9032985
11,01,29,0.94446962
11,01,30,0.99177825
11,01,31,0.967301
12,01,1,0.995952
12,01,2,0.95261588
12,01,3,0.99593725
12,01,4,0.954564
12,01,5,0.88494075
12,01,6,0.9952365
12,01,7,0.9269185
12,01,8,0.94781538
12,01,9,0.9371035
12,01,10,1.03958488
12,01,11,0.8662575
12,01,12,0.8840935
12,01,13,0.98255312
12,01,14,0.93005538
12,01,15,0.853013
12,01,16,0.98352362
12,01,17,0.87629025
12,01,18,0.97493888
12,01,19,1.00275738
12,01,20,0.93735562
12,01,21,0.97414175
12,01,22,0.96844987
12,01,23,0.96420438
12,01,24,0.93099212
12,01,25,0.9960885
12,01,26,0.7615065
12,01,27,0.82779938
12,01,28,0.98589
12,01,29,0.95117875
12,01,30,0.94373562
12,01,31,0.91779462
13,01,1,0.99025912
13,01,2,0.98079588
13,01,3,0.959819
13,01,4,0.93476838
13,01,5,0.98114363
13,01,6,0.92291538
13,01,7,0.77375925
13,01,8,0.78801812
13,01,9,0.82019175
13,01,10,0.71860875
13,01,11,0.91449712
13,01,12,0.69221588
13,01,13,0.92815575
13,01,14,0.64106625
13,01,15,0.95845038
13,01,16,0.989685
13,01,17,0.939746
13,01,18,0.9582915
13,01,19,0.8401815
13,01,20,0.77185938
13,01,21,0.80154188
13,01,22,0.80883325
13,01,23,0.79793138
13,01,24,0.79803312
13,01,25,0.969171
13,01,26,0.9588785
13,01,27,0.98106438
13,01,28,0.97816688
13,01,29,0.97303575
13,01,30,0.95255788
13,01,31,0.697721
14,01,1,0.99342212
14,01,2,0.99453638
14,01,3,0.997088
14,01,4,0.99482662
14,01,5,0.99635688
14,01,6,0.99715612
14,01,7,0.99544038
14,01,8,0.98435137
14,01,9,0.73395925
14,01,10,0.69091712
14,01,11,0.9241815
14,01,12,0.5005495
14,01,13,0.91762062
14,01,14,0.92507738
14,01,15,0.9976805
14,01,16,0.86271675
14,01,17,0.93135188
14,01,18,0.83501625
14,01,19,0.98286512
14,01,20,0.86602662
14,01,21,0.88919525
14,01,22,0.978796
14,01,23,0.94662962
14,01,24,0.8392155
14,01,25,1.02914612
14,01,26,0.98113675
14,01,27,0.85961238
14,01,28,0.958667
14,01,29,0.79326275
14,01,30,0.75551087
14,01,31,0.86375463
15,01,1,0.92691
15,01,2,0.99709938
15,01,3,0.93337488
15,01,4,0.99458125
15,01,5,0.95657612
15,01,6,0.92662975
15,01,7,0.95793925
15,01,8,0.89455212
15,01,9,0.87818238
15,01,10,0.86432138
15,01,11,0.85087388
15,01,12,0.95300612
15,01,13,0.9494095
15,01,14,0.9620105
15,01,15,0.97139312
15,01,16,0.99825413
15,01,17,0.817296
15,01,18,0.74223062
15,01,19,0.6125545
15,01,20,0.77759888
15,01,21,0.98383638
15,01,22,0.97032175
15,01,23,0.9433625
15,01,24,0.90661612
15,01,25,0.97378588
15,01,26,1.1086375
15,01,27,0.97297875
15,01,28,0.99397812
15,01,29,0.97310375
15,01,30,0.98996925
15,01,31,0.97373725
16,01,1,0.892304
16,01,5,0.86534388
16,01,6,0.90088938
16,01,7,0.83036212
16,01,8,0.93436662
16,01,9,0.72323675
16,01,10,0.66963025
16,01,11,0.61221575
16,01,12,0.94967925
16,01,13,0.98090838
16,01,14,0.83736412
16,01,15,0.743305
16,01,16,0.91367288
16,01,17,0.735151
16,01,18,0.83973325
16,01,19,0.74478025
16,01,20,0.8628155
16,01,21,0.7132035
16,01,22,0.9263635
16,01,23,0.99463087
16,01,24,0.96885862
16,01,25,0.961203
16,01,26,0.85547488
16,01,27,0.93655925
16,01,28,0.98201562
16,01,29,0.98150038
16,01,30,0.91123962
16,01,31,0.90542138
17,01,1,0.946682
17,01,2,0.771981
17,01,3,0.41695425
17,01,4,0.79224025
17,01,5,0.95881612
17,01,6,0.79110762
17,01,7,0.97648688
17,01,8,0.95749212
17,01,9,0.97318663
17,01,10,0.96956175
17,01,11,0.94943825
17,01,12,1.33997188
17,01,13,1.22622712
17,01,14,1.24834613
17,01,15,0.98776762
17,01,16,1.01791488
17,01,17,0.97784312
17,01,18,0.96904388
17,01,19,0.76885412
17,01,20,0.96547263
17,01,21,0.98986862
17,01,22,0.97840188
17,01,23,0.98127987
17,01,24,0.988251
17,01,25,0.97896925
17,01,26,1.3522775
17,01,27,0.982917
17,01,28,0.99270412
17,01,29,0.92200175
17,01,30,0.82436875
17,01,31,0.94860412
18,01,1,0.97267975
18,01,2,0.76208863
18,01,3,0.755252
18,01,4,0.64205025
18,01,5,0.88276812
18,01,6,1.00055675
18,01,7,0.98239212
18,01,8,0.94837488
18,01,9,1.0220925
18,01,10,0.95708662
18,01,11,0.95079812
18,01,12,0.93519825
18,01,13,0.97572175
18,01,14,0.85293312
18,01,15,0.9911475
18,01,16,0.99405462
18,01,17,1.91799062
18,01,18,0.89303612
18,01,19,0.9469515
