####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,08,10,0.77342
14,08,11,0.72123088
14,08,12,0.71837788
14,08,13,0.72299238
14,08,14,0.583071
14,08,15,0.63670563
14,08,16,0.57600375
14,08,17,0.56125025
14,08,18,0.3546105
14,08,19,0.36403888
14,08,20,0.53024838
14,08,21,0.55372362
14,08,22,0.39535638
14,08,23,0.7127525
14,08,24,0.7617055
14,08,25,0.65346088
14,08,26,0.74466863
14,08,27,0.78460663
14,08,28,0.71901325
14,08,29,0.667265
14,08,30,0.64953962
14,08,31,0.72327375
15,08,1,0.72865525
15,08,2,0.75597312
15,08,3,0.68664475
15,08,4,0.83617238
15,08,5,0.80346625
15,08,6,0.73656888
15,08,7,0.74678875
15,08,8,0.78160838
15,08,9,0.68490413
15,08,10,0.6810465
15,08,11,0.66501312
15,08,12,0.70068212
15,08,13,0.69710212
15,08,14,0.813537
15,08,15,0.75795525
15,08,16,0.77360588
15,08,17,0.71269838
15,08,18,0.573961
15,08,19,0.25121838
15,08,20,0.33733688
15,08,21,0.62752688
15,08,22,0.8476165
15,08,23,0.78562375
15,08,24,0.72037275
15,08,25,0.54248338
15,08,26,0.56880688
15,08,27,0.66212487
15,08,28,0.69566112
15,08,29,0.75954488
15,08,30,0.61100262
15,08,31,0.70235512
16,08,1,0.72364775
16,08,2,0.67126588
16,08,3,0.63680988
16,08,4,0.74674538
16,08,5,0.68993625
16,08,6,0.71109238
16,08,7,0.78195238
16,08,8,0.7969725
16,08,9,0.81220488
16,08,10,0.74648225
16,08,11,0.79382138
16,08,12,0.73362025
16,08,13,0.64372762
16,08,14,0.65453175
16,08,15,0.67216425
16,08,16,0.64180338
16,08,17,0.49807625
16,08,18,0.5781375
16,08,19,0.61277675
16,08,20,0.678814
16,08,21,0.788703
16,08,22,0.68257488
16,08,23,0.75318788
16,08,24,0.76030262
16,08,25,0.81386862
16,08,26,0.85442112
16,08,27,0.83711238
16,08,28,0.86319788
16,08,29,0.88388262
16,08,30,0.77232925
16,08,31,0.70219388
17,08,1,0.22336788
17,08,2,0.624371
17,08,3,0.74733512
17,08,4,0.72977825
17,08,5,0.70232788
17,08,6,0.67113637
17,08,7,0.75994262
17,08,8,0.75154575
17,08,9,0.77127075
17,08,10,0.60507388
17,08,11,0.83737362
17,08,12,0.839816
17,08,13,0.59132912
17,08,14,0.48842288
17,08,15,0.53505838
17,08,16,0.519762
17,08,17,0.4673185
17,08,18,0.52011438
17,08,19,0.58197687
17,08,20,0.56592975
17,08,21,0.61435512
17,08,22,0.59577213
17,08,23,0.51564812
17,08,24,0.571528
17,08,25,0.7907175
17,08,26,0.78189875
17,08,27,0.71688225
17,08,28,0.674188
17,08,29,0.74271725
17,08,30,0.78901638
17,08,31,0.8352145
18,08,1,0.65493175
18,08,2,0.61646938
18,08,3,0.6499715
18,08,4,0.663856
18,08,5,0.78221162
18,08,6,0.73888812
18,08,7,0.7222015
18,08,8,0.80254338
18,08,9,0.78654175
18,08,10,0.7966235
18,08,11,0.73571262
18,08,12,0.75868
18,08,13,0.79149825
18,08,14,0.80068675
18,08,15,0.75369412
18,08,16,0.68634938
18,08,17,0.7953765
18,08,18,0.78157212
18,08,19,0.745315
18,08,20,0.698192
18,08,21,0.67189912
18,08,22,0.70045812
18,08,23,0.64311475
18,08,24,0.70306888
18,08,25,0.53653212
18,08,26,0.47978362
18,08,27,0.377243
18,08,28,0.2570855
18,08,29,0.38220475
18,08,30,0.51493112
18,08,31,0.62369825
