####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,13,4,0.310382
9,08,13,5,0.568826
9,08,13,6,0.645887
9,08,13,7,0.610917
9,08,14,0,0.643564
9,08,14,1,0.55167
9,08,14,2,0.333552
9,08,14,3,0.257423
9,08,14,4,0.444108
9,08,14,5,0.722568
9,08,14,6,0.70688
9,08,14,7,0.615816
9,08,15,0,0.526175
9,08,15,1,0.452857
9,08,15,2,0.294523
9,08,15,3,0.224662
9,08,15,4,0.405986
9,08,15,5,0.621897
9,08,15,6,0.440926
9,08,15,7,0.436619
9,08,16,0,0.469833
9,08,16,1,0.482186
9,08,16,2,0.245027
9,08,16,3,0.140128
9,08,16,4,0.332505
9,08,16,5,0.680447
9,08,16,6,0.777391
9,08,16,7,0.956389
9,08,17,0,0.827357
9,08,17,1,0.765559
9,08,17,2,0.649616
9,08,17,3,0.683627
9,08,17,4,0.784267
9,08,17,5,0.802354
9,08,17,6,0.765508
9,08,17,7,0.644586
9,08,18,0,0.602546
9,08,18,1,0.634293
9,08,18,2,0.612249
9,08,18,3,0.626846
9,08,18,4,0.815147
9,08,18,5,0.91033
9,08,18,6,0.797826
9,08,18,7,0.950116
9,08,19,0,0.959654
9,08,19,1,0.828295
9,08,19,2,0.667402
9,08,19,3,0.723872
9,08,19,4,0.870894
9,08,19,5,0.903879
9,08,19,6,0.788678
9,08,19,7,0.71864
9,08,20,0,0.687832
9,08,20,1,0.695016
9,08,20,2,0.569262
9,08,20,3,0.431553
9,08,20,4,0.566893
9,08,20,5,0.73239
9,08,20,6,0.715987
9,08,20,7,0.810303
9,08,21,0,0.843304
9,08,21,1,0.759568
9,08,21,2,0.562112
9,08,21,3,0.445216
9,08,21,4,0.438666
9,08,21,5,0.660729
9,08,21,6,0.608149
9,08,21,7,0.778231
9,08,22,0,0.86301
9,08,22,1,0.713572
9,08,22,2,0.580876
9,08,22,3,0.524629
9,08,22,4,0.752045
9,08,22,5,0.815091
9,08,22,6,0.826586
9,08,22,7,0.899512
9,08,23,0,0.94329
9,08,23,1,0.826223
9,08,23,2,0.589842
9,08,23,3,0.428549
9,08,23,4,0.687169
9,08,23,5,0.833256
9,08,23,6,0.771422
9,08,23,7,0.796063
9,08,24,0,0.762875
9,08,24,1,0.673583
9,08,24,2,0.55563
9,08,24,3,0.468223
9,08,24,4,0.673208
9,08,24,5,0.693628
9,08,24,6,0.684471
9,08,24,7,0.663743
9,08,25,0,0.607182
9,08,25,1,0.589004
9,08,25,2,0.436295
9,08,25,3,0.29468
9,08,25,4,0.319946
9,08,25,5,0.543679
9,08,25,6,0.45163
9,08,25,7,0.56233
9,08,26,0,0.621449
9,08,26,1,0.563636
9,08,26,2,0.411283
9,08,26,3,0.349063
9,08,26,4,0.618983
9,08,26,5,0.879005
9,08,26,6,0.874034
9,08,26,7,0.865775
9,08,27,0,0.901479
9,08,27,1,0.729005
9,08,27,2,0.387141
9,08,27,3,0.278106
9,08,27,4,0.347682
9,08,27,5,0.432722
9,08,27,6,0.233692
9,08,27,7,0.130808
9,08,28,0,0.145376
9,08,28,1,0.165447
9,08,28,2,0.191619
9,08,28,3,0.173222
9,08,28,4,0.22346
9,08,28,5,0.43019
9,08,28,6,0.330876
9,08,28,7,0.260559
9,08,29,0,0.239421
9,08,29,1,0.279703
9,08,29,2,0.287413
9,08,29,3,0.268154
9,08,29,4,0.325155
9,08,29,5,0.424604
9,08,29,6,0.435408
9,08,29,7,0.505142
9,08,30,0,0.590579
9,08,30,1,0.599204
9,08,30,2,0.441951
9,08,30,3,0.27846
9,08,30,4,0.290628
9,08,30,5,0.365614
9,08,30,6,0.328279
9,08,30,7,0.374183
9,08,31,0,0.457793
9,08,31,1,0.518432
9,08,31,2,0.485735
9,08,31,3,0.439091
9,08,31,4,0.444416
9,08,31,5,0.569739
9,08,31,6,0.553032
9,08,31,7,0.665023
10,08,1,0,0.748348
10,08,1,1,0.734682
10,08,1,2,0.691745
10,08,1,3,0.694701
10,08,1,4,0.814181
10,08,1,5,0.827522
10,08,1,6,0.766218
10,08,1,7,0.778009
10,08,2,0,0.765051
10,08,2,1,0.704998
10,08,2,2,0.735142
10,08,2,3,0.787271
10,08,2,4,0.88291
10,08,2,5,0.827495
10,08,2,6,0.775524
10,08,2,7,0.776462
10,08,3,0,0.881807
10,08,3,1,0.835703
10,08,3,2,0.705158
10,08,3,3,0.702008
10,08,3,4,0.837992
10,08,3,5,0.875235
10,08,3,6,0.820801
10,08,3,7,0.757825
10,08,4,0,0.584649
10,08,4,1,0.668499
10,08,4,2,0.623332
10,08,4,3,0.584597
10,08,4,4,0.739469
10,08,4,5,0.785557
10,08,4,6,0.451765
10,08,4,7,0.296607
10,08,5,0,0.324876
10,08,5,1,0.426083
10,08,5,2,0.397752
10,08,5,3,0.339838
10,08,5,4,0.3678
10,08,5,5,0.532673
10,08,5,6,0.435371
10,08,5,7,0.420096
10,08,6,0,0.41817
10,08,6,1,0.560491
10,08,6,2,0.547138
10,08,6,3,0.49293
10,08,6,4,0.512765
10,08,6,5,0.621768
10,08,6,6,0.601698
10,08,6,7,0.59703
10,08,7,0,0.630902
10,08,7,1,0.633673
10,08,7,2,0.546828
10,08,7,3,0.486893
10,08,7,4,0.521762
10,08,7,5,0.648382
10,08,7,6,0.681139
10,08,7,7,0.67044
10,08,8,0,0.740344
10,08,8,1,0.738958
10,08,8,2,0.632414
10,08,8,3,0.656379
10,08,8,4,0.780945
10,08,8,5,0.838252
10,08,8,6,0.856402
10,08,8,7,0.898156
10,08,9,0,0.95406
10,08,9,1,0.865879
10,08,9,2,0.746765
10,08,9,3,0.696936
10,08,9,4,0.851322
10,08,9,5,0.920553
10,08,9,6,0.866646
10,08,9,7,0.894102
10,08,10,0,1.020876
10,08,10,1,0.871416
10,08,10,2,0.689965
10,08,10,3,0.641024
10,08,10,4,0.776084
10,08,10,5,0.798129
10,08,10,6,0.802592
10,08,10,7,0.862705
10,08,11,0,1.016582
10,08,11,1,0.806791
10,08,11,2,0.684388
10,08,11,3,0.638975
10,08,11,4,0.787064
10,08,11,5,0.883013
10,08,11,6,0.903546
10,08,11,7,0.92109
10,08,12,0,0.951327
10,08,12,1,0.887723
10,08,12,2,0.709906
10,08,12,3,0.69418
10,08,12,4,0.865711
10,08,12,5,0.856018
10,08,12,6,0.883601
10,08,12,7,0.893528
10,08,13,0,0.87713
10,08,13,1,0.811222
10,08,13,2,0.679255
10,08,13,3,0.617767
10,08,13,4,0.680675
10,08,13,5,0.780017
10,08,13,6,0.820858
10,08,13,7,0.825068
10,08,14,0,0.719894
10,08,14,1,0.575382
10,08,14,2,0.518586
10,08,14,3,0.508347
10,08,14,4,0.581727
10,08,14,5,0.869978
10,08,14,6,0.836689
10,08,14,7,0.839019
10,08,15,0,0.908991
10,08,15,1,0.833427
10,08,15,2,0.639847
10,08,15,3,0.55763
10,08,15,4,0.725321
10,08,15,5,0.88242
10,08,15,6,0.796571
10,08,15,7,0.87798
10,08,16,0,1.03404
10,08,16,1,0.869142
10,08,16,2,0.665256
10,08,16,3,0.601072
10,08,16,4,0.702152
10,08,16,5,0.810809
10,08,16,6,0.781703
10,08,16,7,0.824649
10,08,17,0,0.905397
10,08,17,1,0.877845
10,08,17,2,0.692527
10,08,17,3,0.648035
10,08,17,4,0.755926
10,08,17,5,0.829198
10,08,17,6,0.868795
10,08,17,7,0.918486
10,08,18,0,0.92656
10,08,18,1,0.880462
10,08,18,2,0.712206
10,08,18,3,0.649048
10,08,18,4,0.831744
10,08,18,5,0.845986
10,08,18,6,0.858884
10,08,18,7,0.851319
10,08,19,0,0.802726
10,08,19,1,0.83841
10,08,19,2,0.696836
10,08,19,3,0.612648
10,08,19,4,0.834671
10,08,19,5,0.893661
10,08,19,6,0.880681
10,08,19,7,0.917642
10,08,20,0,0.950656
10,08,20,1,0.9137
10,08,20,2,0.709831
10,08,20,3,0.725569
10,08,20,4,0.903216
10,08,20,5,0.886564
10,08,20,6,0.85934
10,08,20,7,0.862295
10,08,21,0,0.878751
10,08,21,1,0.871643
10,08,21,2,0.71735
10,08,21,3,0.650103
10,08,21,4,0.849897
10,08,21,5,0.922213
10,08,21,6,0.88754
10,08,21,7,0.898539
10,08,22,0,0.827924
10,08,22,1,0.691382
10,08,22,2,0.518238
10,08,22,3,0.442491
10,08,22,4,0.64065
10,08,22,5,0.797857
10,08,22,6,0.489788
10,08,22,7,0.38116
10,08,23,0,0.429102
10,08,23,1,0.430605
10,08,23,2,0.44466
10,08,23,3,0.429961
10,08,23,4,0.462904
10,08,23,5,0.695294
10,08,23,6,0.639922
10,08,23,7,0.668492
10,08,24,0,0.653651
10,08,24,1,0.63213
10,08,24,2,0.494034
10,08,24,3,0.520917
10,08,24,4,0.645227
10,08,24,5,0.862926
10,08,24,6,0.853933
10,08,24,7,0.833848
10,08,25,0,0.757349
10,08,25,1,0.576062
10,08,25,2,0.339522
10,08,25,3,0.242835
10,08,25,4,0.265681
10,08,25,5,0.344015
10,08,25,6,0.433059
10,08,25,7,0.632411
10,08,26,0,0.80537
10,08,26,1,0.817257
10,08,26,2,0.640797
10,08,26,3,0.516441
10,08,26,4,0.491209
10,08,26,5,0.641491
10,08,26,6,0.580463
10,08,26,7,0.63927
10,08,27,0,0.692089
10,08,27,1,0.745424
10,08,27,2,0.541244
10,08,27,3,0.391403
10,08,27,4,0.512208
10,08,27,5,0.771453
10,08,27,6,0.701826
10,08,27,7,0.77929
10,08,28,0,0.832989
10,08,28,1,0.784814
10,08,28,2,0.558617
10,08,28,3,0.369332
10,08,28,4,0.583979
10,08,28,5,0.769435
10,08,28,6,0.68256
10,08,28,7,0.671953
10,08,29,0,0.568181
10,08,29,1,0.538997
10,08,29,2,0.426075
10,08,29,3,0.345863
10,08,29,4,0.556816
10,08,29,5,0.657621
10,08,29,6,0.63789
10,08,29,7,0.837687
10,08,30,0,0.648463
10,08,30,1,0.658387
10,08,30,2,0.491973
10,08,30,3,0.34028
10,08,30,4,0.495529
10,08,30,5,0.550004
10,08,30,6,0.475646
10,08,30,7,0.40344
10,08,31,0,0.396106
10,08,31,1,0.434139
10,08,31,2,0.361972
10,08,31,3,0.28595
10,08,31,4,0.401146
10,08,31,5,0.403002
10,08,31,6,0.340564
10,08,31,7,0.362802
11,08,1,0,0.745642
11,08,1,1,0.53848
11,08,1,2,0.375698
11,08,1,3,0.380885
11,08,1,4,0.654318
11,08,1,5,0.944481
11,08,1,6,0.870584
11,08,1,7,0.893491
11,08,2,0,0.928329
11,08,2,1,0.804896
11,08,2,2,0.43533
11,08,2,3,0.474248
11,08,2,4,0.735886
11,08,2,5,0.985406
11,08,2,6,1.06073
11,08,2,7,0.785315
11,08,3,0,0.772635
11,08,3,1,0.509809
11,08,3,2,0.215976
11,08,3,3,0.217696
11,08,3,4,0.36095
11,08,3,5,0.796869
11,08,3,6,0.386008
11,08,3,7,0.215965
11,08,4,0,0.052946
11,08,4,1,0.080335
11,08,4,2,0.038693
11,08,4,3,0.070854
11,08,4,4,0.211914
11,08,4,5,0.379264
11,08,4,6,0.206087
11,08,4,7,0.192744
11,08,5,0,0.171425
11,08,5,1,0.191346
11,08,5,2,0.180088
11,08,5,3,0.172987
11,08,5,4,0.276065
11,08,5,5,0.421258
11,08,5,6,0.32164
11,08,5,7,0.327962
11,08,6,0,0.313979
11,08,6,1,0.308911
11,08,6,2,0.272876
11,08,6,3,0.25859
11,08,6,4,0.346535
11,08,6,5,0.498616
11,08,6,6,0.174424
11,08,6,7,0.481344
11,08,7,0,0.401029
11,08,7,1,0.403848
11,08,7,2,0.468176
11,08,7,3,0.537576
11,08,7,4,0.542851
11,08,7,5,0.55806
11,08,7,6,0.572837
11,08,7,7,0.625083
11,08,8,0,0.563707
11,08,8,1,0.544839
11,08,8,2,0.446549
11,08,8,3,0.403764
11,08,8,4,0.474119
11,08,8,5,0.725789
11,08,8,6,0.832973
11,08,8,7,0.907632
11,08,9,0,0.834491
11,08,9,1,0.664269
11,08,9,2,0.482386
11,08,9,3,0.417495
11,08,9,4,0.534993
11,08,9,5,0.836074
11,08,9,6,0.744657
11,08,9,7,0.873087
11,08,10,0,0.913628
11,08,10,1,0.762395
11,08,10,2,0.466422
11,08,10,3,0.313693
11,08,10,4,0.347
11,08,10,5,0.720194
11,08,10,6,0.588096
11,08,10,7,0.694894
11,08,11,0,0.675963
11,08,11,1,0.567485
11,08,11,2,0.334276
11,08,11,3,0.355951
11,08,11,4,0.512917
11,08,11,5,0.703789
11,08,11,6,0.790034
11,08,11,7,0.653007
11,08,12,0,0.527625
11,08,12,1,0.503605
11,08,12,2,0.407928
11,08,12,3,0.427899
11,08,12,4,0.676034
11,08,12,5,0.88111
11,08,12,6,0.818937
11,08,12,7,0.818006
11,08,13,0,0.902744
11,08,13,1,0.826827
11,08,13,2,0.600203
11,08,13,3,0.585348
11,08,13,4,0.703411
11,08,13,5,0.937558
11,08,13,6,0.962094
11,08,13,7,0.971675
11,08,14,0,0.96121
11,08,14,1,0.792065
11,08,14,2,0.572309
11,08,14,3,0.597574
11,08,14,4,0.817485
11,08,14,5,0.928214
11,08,14,6,0.917764
11,08,14,7,0.916528
11,08,15,0,0.94605
11,08,15,1,0.830974
11,08,15,2,0.718825
11,08,15,3,0.783459
11,08,15,4,0.872361
11,08,15,5,0.877153
11,08,15,6,0.951775
11,08,15,7,0.953005
11,08,16,0,0.94502
11,08,16,1,0.870902
11,08,16,2,0.686576
11,08,16,3,0.675157
11,08,16,4,0.82188
11,08,16,5,0.923576
11,08,16,6,0.877136
11,08,16,7,0.814303
11,08,17,0,0.731405
11,08,17,1,0.607902
11,08,17,2,0.573364
11,08,17,3,0.546386
11,08,17,4,0.729465
11,08,17,5,0.89742
11,08,17,6,0.780608
11,08,17,7,0.774375
11,08,18,0,0.829342
11,08,18,1,0.779221
11,08,18,2,0.629668
11,08,18,3,0.548152
11,08,18,4,0.737518
11,08,18,5,0.866829
11,08,18,6,0.797781
11,08,18,7,0.804485
11,08,19,0,0.828605
11,08,19,1,0.78246
11,08,19,2,0.650169
11,08,19,3,0.531408
11,08,19,4,0.596788
11,08,19,5,0.748099
11,08,19,6,0.65124
11,08,19,7,0.686844
11,08,20,0,0.835366
11,08,20,1,0.653583
11,08,20,2,0.49598
11,08,20,3,0.453537
11,08,20,4,0.719453
11,08,20,5,0.824171
11,08,20,6,0.788054
11,08,20,7,0.756411
11,08,21,0,0.78413
11,08,21,1,0.655549
11,08,21,2,0.439909
11,08,21,3,0.34307
11,08,21,4,0.434793
11,08,21,5,0.698965
11,08,21,6,0.468411
11,08,21,7,0.634829
11,08,22,0,0.716295
11,08,22,1,0.691647
11,08,22,2,0.396556
11,08,22,3,0.326942
11,08,22,4,0.438987
11,08,22,5,0.593109
11,08,22,6,0.452155
11,08,22,7,0.270625
11,08,23,0,0.170368
11,08,23,1,0.187474
11,08,23,2,0.113108
11,08,23,3,0.131505
11,08,23,4,0.284702
11,08,23,5,0.435234
11,08,23,6,0.20792
11,08,23,7,0.167674
11,08,24,0,0.19197
11,08,24,1,0.27766
11,08,24,2,0.190068
11,08,24,3,0.164315
11,08,24,4,0.222938
11,08,24,5,0.301903
11,08,24,6,0.218668
11,08,24,7,0.232793
11,08,25,0,0.220215
11,08,25,1,0.268681
11,08,25,2,0.26485
11,08,25,3,0.268451
11,08,25,4,0.36158
11,08,25,5,0.463526
11,08,25,6,0.394374
11,08,25,7,0.489404
11,08,26,0,0.590981
11,08,26,1,0.631901
11,08,26,2,0.533496
11,08,26,3,0.526965
11,08,26,4,0.451954
11,08,26,5,0.471133
11,08,26,6,0.442851
11,08,26,7,0.469722
11,08,27,0,0.527356
11,08,27,1,0.523522
11,08,27,2,0.402544
11,08,27,3,0.339192
11,08,27,4,0.357023
11,08,27,5,0.500603
11,08,27,6,0.440477
11,08,27,7,0.562617
11,08,28,0,0.642692
11,08,28,1,0.50141
11,08,28,2,0.398163
11,08,28,3,0.263601
11,08,28,4,0.260694
11,08,28,5,0.425622
11,08,28,6,0.465187
11,08,28,7,0.592854
11,08,29,0,0.748802
11,08,29,1,0.606671
11,08,29,2,0.314725
11,08,29,3,0.248024
11,08,29,4,0.339914
11,08,29,5,0.68228
11,08,29,6,0.565634
11,08,29,7,0.584767
11,08,30,0,0.691492
11,08,30,1,0.661865
11,08,30,2,0.34922
11,08,30,3,0.259183
11,08,30,4,0.329801
11,08,30,5,0.650087
11,08,30,6,0.515658
11,08,30,7,0.596822
11,08,31,0,0.634035
11,08,31,1,0.541786
11,08,31,2,0.239064
11,08,31,3,0.181684
11,08,31,4,0.312807
11,08,31,5,0.686222
11,08,31,6,0.365135
11,08,31,7,0.44309
12,08,1,0,0.800978
12,08,1,1,0.807455
12,08,1,2,0.64154
12,08,1,3,0.475145
12,08,1,4,0.495331
12,08,1,5,0.722539
12,08,1,6,0.724534
12,08,1,7,0.722944
12,08,2,0,0.742332
12,08,2,1,0.728083
12,08,2,2,0.563347
12,08,2,3,0.438891
12,08,2,4,0.622132
12,08,2,5,0.821419
12,08,2,6,0.810189
12,08,2,7,0.930697
12,08,3,0,0.925856
12,08,3,1,0.834917
12,08,3,2,0.642422
12,08,3,3,0.66419
12,08,3,4,0.847016
12,08,3,5,0.889268
12,08,3,6,0.878934
12,08,3,7,0.873717
12,08,4,0,0.870953
12,08,4,1,0.843691
12,08,4,2,0.734655
12,08,4,3,0.749854
12,08,4,4,0.846914
12,08,4,5,0.863937
12,08,4,6,0.864993
12,08,4,7,0.860548
12,08,5,0,0.906701
12,08,5,1,0.832502
12,08,5,2,0.712163
12,08,5,3,0.663999
12,08,5,4,0.788958
12,08,5,5,0.849056
12,08,5,6,0.741279
12,08,5,7,0.77989
12,08,6,0,0.799572
12,08,6,1,0.768874
12,08,6,2,0.596117
12,08,6,3,0.51876
12,08,6,4,0.627196
12,08,6,5,0.833105
12,08,6,6,0.68948
12,08,6,7,0.711507
12,08,7,0,0.744447
12,08,7,1,0.732357
12,08,7,2,0.658014
12,08,7,3,0.651451
12,08,7,4,0.835096
12,08,7,5,0.87528
12,08,7,6,0.765909
12,08,7,7,0.819772
12,08,8,0,0.810014
12,08,8,1,0.808587
12,08,8,2,0.719876
12,08,8,3,0.707922
12,08,8,4,0.829236
12,08,8,5,0.893294
12,08,8,6,0.912516
12,08,8,7,0.826658
12,08,9,0,0.828652
12,08,9,1,0.792537
12,08,9,2,0.714937
12,08,9,3,0.685641
12,08,9,4,0.837737
12,08,9,5,0.925164
12,08,9,6,0.846727
12,08,9,7,0.876433
12,08,10,0,0.886486
12,08,10,1,0.816232
12,08,10,2,0.671831
12,08,10,3,0.627733
12,08,10,4,0.820002
12,08,10,5,0.887977
12,08,10,6,0.80953
12,08,10,7,0.832768
12,08,11,0,0.826219
12,08,11,1,0.780498
12,08,11,2,0.699427
12,08,11,3,0.697388
12,08,11,4,0.871992
12,08,11,5,0.911931
12,08,11,6,0.86482
12,08,11,7,0.840955
12,08,12,0,0.798065
12,08,12,1,0.784354
12,08,12,2,0.663536
12,08,12,3,0.611374
12,08,12,4,0.791268
12,08,12,5,0.887069
12,08,12,6,0.866523
12,08,12,7,0.878095
12,08,13,0,0.889406
12,08,13,1,0.868461
12,08,13,2,0.753663
12,08,13,3,0.738863
12,08,13,4,0.918226
12,08,13,5,0.918352
12,08,13,6,0.783793
12,08,13,7,0.766268
12,08,14,0,0.757568
12,08,14,1,0.725161
12,08,14,2,0.635152
12,08,14,3,0.632952
12,08,14,4,0.808605
12,08,14,5,0.911866
12,08,14,6,0.877595
12,08,14,7,0.850278
12,08,15,0,0.853339
12,08,15,1,0.856629
12,08,15,2,0.723327
12,08,15,3,0.729978
12,08,15,4,0.920215
12,08,15,5,0.881973
12,08,15,6,0.878206
12,08,15,7,0.92121
12,08,16,0,0.880369
12,08,16,1,0.832816
12,08,16,2,0.691282
12,08,16,3,0.678777
12,08,16,4,0.832326
12,08,16,5,0.935131
12,08,16,6,0.891192
12,08,16,7,1.048075
12,08,17,0,0.901832
12,08,17,1,0.828019
12,08,17,2,0.675696
12,08,17,3,0.642095
12,08,17,4,0.839519
12,08,17,5,0.837847
12,08,17,6,0.786609
12,08,17,7,0.825322
12,08,18,0,0.828252
12,08,18,1,0.764563
12,08,18,2,0.652028
12,08,18,3,0.629968
12,08,18,4,0.822982
12,08,18,5,0.831234
12,08,18,6,0.77685
12,08,18,7,0.869887
12,08,19,0,0.912348
12,08,19,1,0.846528
12,08,19,2,0.667933
12,08,19,3,0.607854
12,08,19,4,0.786016
12,08,19,5,0.845819
12,08,19,6,0.834012
12,08,19,7,0.810624
12,08,20,0,0.856292
12,08,20,1,0.81967
12,08,20,2,0.64146
12,08,20,3,0.576268
12,08,20,4,0.723134
12,08,20,5,0.832873
12,08,20,6,0.754679
12,08,20,7,0.725988
12,08,21,0,0.749121
12,08,21,1,0.642246
12,08,21,2,0.488915
12,08,21,3,0.431094
12,08,21,4,0.536141
12,08,21,5,0.746535
12,08,21,6,0.687738
12,08,21,7,0.709256
12,08,22,0,0.761431
12,08,22,1,0.748847
12,08,22,2,0.594878
12,08,22,3,0.512593
12,08,22,4,0.604035
12,08,22,5,0.708324
12,08,22,6,0.635491
12,08,22,7,0.630161
12,08,23,0,0.546243
12,08,23,1,0.567741
12,08,23,2,0.42716
12,08,23,3,0.383736
12,08,23,4,0.562012
12,08,23,5,0.692061
12,08,23,6,0.566404
12,08,23,7,0.528386
12,08,24,0,0.519714
12,08,24,1,0.546542
12,08,24,2,0.518512
12,08,24,3,0.52177
12,08,24,4,0.612956
12,08,24,5,0.780712
12,08,24,6,0.848155
12,08,24,7,0.952536
12,08,25,0,0.921425
12,08,25,1,0.866682
12,08,25,2,0.734881
12,08,25,3,0.642101
12,08,25,4,0.781577
12,08,25,5,0.828864
12,08,25,6,0.775593
12,08,25,7,0.845147
12,08,26,0,0.89431
12,08,26,1,0.823005
12,08,26,2,0.665911
12,08,26,3,0.620826
12,08,26,4,0.853441
12,08,26,5,0.869733
12,08,26,6,0.815261
12,08,26,7,0.844028
12,08,27,0,0.855957
12,08,27,1,0.828426
12,08,27,2,0.667643
12,08,27,3,0.675035
12,08,27,4,0.815555
12,08,27,5,0.918668
12,08,27,6,0.855527
12,08,27,7,0.810843
12,08,28,0,0.824805
12,08,28,1,0.798075
12,08,28,2,0.664031
12,08,28,3,0.674409
12,08,28,4,0.813521
12,08,28,5,0.839223
12,08,28,6,0.816814
12,08,28,7,0.857865
12,08,29,0,0.884004
12,08,29,1,0.773339
12,08,29,2,0.608439
12,08,29,3,0.625258
12,08,29,4,0.835081
12,08,29,5,0.875765
12,08,29,6,0.841311
12,08,29,7,0.857513
12,08,30,0,0.853597
12,08,30,1,0.718592
12,08,30,2,0.575348
12,08,30,3,0.596528
12,08,30,4,0.86304
12,08,30,5,0.919939
12,08,30,6,0.864623
12,08,30,7,0.733892
12,08,31,0,0.739381
12,08,31,1,0.67898
12,08,31,2,0.523325
12,08,31,3,0.521148
12,08,31,4,0.684604
12,08,31,5,0.797587
12,08,31,6,0.650184
12,08,31,7,0.529077
13,08,1,0,0.398891
13,08,1,1,0.349584
13,08,1,2,0.269906
13,08,1,3,0.313178
13,08,1,4,0.454665
13,08,1,5,0.47185
13,08,1,6,0.430824
13,08,1,7,0.419456
13,08,2,0,0.395912
13,08,2,1,0.358362
13,08,2,2,0.306426
13,08,2,3,0.319381
13,08,2,4,0.389087
13,08,2,5,0.510397
13,08,2,6,0.49917
13,08,2,7,0.528914
13,08,3,0,0.507999
13,08,3,1,0.481772
13,08,3,2,0.364217
13,08,3,3,0.3207
13,08,3,4,0.369038
13,08,3,5,0.516955
13,08,3,6,0.540168
13,08,3,7,0.647763
13,08,4,0,0.748241
13,08,4,1,0.713524
13,08,4,2,0.556066
13,08,4,3,0.445221
13,08,4,4,0.450852
13,08,4,5,0.628455
13,08,4,6,0.751892
13,08,4,7,0.824626
13,08,5,0,0.811022
13,08,5,1,0.719943
13,08,5,2,0.571059
13,08,5,3,0.570041
13,08,5,4,0.808719
13,08,5,5,0.880243
13,08,5,6,0.838791
13,08,5,7,0.827427
13,08,6,0,0.791392
13,08,6,1,0.675732
13,08,6,2,0.477088
13,08,6,3,0.500034
13,08,6,4,0.732714
13,08,6,5,0.836516
13,08,6,6,0.615291
13,08,6,7,0.569595
13,08,7,0,0.603493
13,08,7,1,0.507052
13,08,7,2,0.372573
13,08,7,3,0.289621
13,08,7,4,0.316238
13,08,7,5,0.505578
13,08,7,6,0.368116
13,08,7,7,0.405252
13,08,8,0,0.450242
13,08,8,1,0.526075
13,08,8,2,0.476759
13,08,8,3,0.496631
13,08,8,4,0.537056
13,08,8,5,0.690439
13,08,8,6,0.615217
13,08,8,7,0.647059
13,08,9,0,0.630953
13,08,9,1,0.518659
13,08,9,2,0.318788
13,08,9,3,0.236102
13,08,9,4,0.330411
13,08,9,5,0.628344
13,08,9,6,0.43415
