####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.424532,200.938
2009,08,1,1,1.300435,193.3315
2009,08,1,2,1.243641,190.1114
2009,08,1,3,1.325457,196.7727
2009,08,1,4,1.642386,215.4824
2009,08,1,5,1.432458,203.6658
2009,08,1,6,1.295416,194.07
2009,08,1,7,1.234695,189.0456
2009,08,2,0,1.287458,191.9589
2009,08,2,1,1.37454,197.2789
2009,08,2,2,1.372681,198.3327
2009,08,2,3,1.387495,200.6151
2009,08,2,4,1.534717,210.2464
2009,08,2,5,1.323267,197.1349
2009,08,2,6,1.038179,173.9314
2009,08,2,7,1.025126,172.1517
2009,08,3,0,0.9283088,162.5996
2009,08,3,1,0.8705788,156.4243
2009,08,3,2,0.90052,160.0062
2009,08,3,3,0.7961012,149.5088
2009,08,3,4,1.125619,182.4367
2009,08,3,5,0.9330534,165.747
2009,08,3,6,0.8195298,152.5297
2009,08,3,7,0.7444863,143.0699
2009,08,4,0,0.7299778,140.9359
2009,08,4,1,0.7426878,142.4287
2009,08,4,2,0.7439404,143.1692
2009,08,4,3,0.6807404,135.8755
2009,08,4,4,0.9055899,162.7028
2009,08,4,5,0.8969992,161.6606
2009,08,4,6,0.6806746,136.2086
2009,08,4,7,0.5323035,114.7321
2009,08,5,0,0.4948903,108.9299
2009,08,5,1,0.4681201,104.5747
2009,08,5,2,0.5069922,110.5637
2009,08,5,3,0.4583159,102.7251
2009,08,5,4,0.8816602,159.5547
2009,08,5,5,0.7160768,140.8932
2009,08,5,6,0.6486444,130.7338
2009,08,5,7,0.6689555,132.6554
2009,08,6,0,0.6941023,135.5824
2009,08,6,1,0.7125676,137.7822
2009,08,6,2,0.8888228,157.8256
2009,08,6,3,0.7983265,148.588
2009,08,6,4,0.8864301,159.1533
2009,08,6,5,0.9033943,160.2298
2009,08,6,6,0.9050596,159.3938
2009,08,6,7,1.031882,170.9379
2009,08,7,0,1.022615,169.8613
2009,08,7,1,1.096457,175.8418
2009,08,7,2,1.310832,192.7923
2009,08,7,3,1.601835,211.4081
2009,08,7,4,1.752128,218.6238
2009,08,7,5,1.383666,199.5886
2009,08,7,6,1.188821,185.0765
2009,08,7,7,1.104359,177.4002
2009,08,8,0,1.041143,171.8107
2009,08,8,1,1.090777,175.761
2009,08,8,2,1.252204,188.5272
2009,08,8,3,1.450241,202.2955
2009,08,8,4,1.549237,207.8486
2009,08,8,5,1.289977,192.3342
2009,08,8,6,1.115045,178.4347
2009,08,8,7,0.8581083,154.1558
2009,08,9,0,0.6270354,126.2657
2009,08,9,1,0.5224531,111.2313
2009,08,9,2,0.5978977,121.9758
2009,08,9,3,0.6495726,129.3961
2009,08,9,4,0.8103165,148.6688
2009,08,9,5,0.7497628,141.8858
2009,08,9,6,0.759619,142.5405
2009,08,9,7,0.7681053,143.2833
2009,08,10,0,0.7181753,137.354
2009,08,10,1,0.7131084,136.73
2009,08,10,2,0.8022912,147.4212
2009,08,10,3,0.8164021,149.1968
2009,08,10,4,0.8634263,154.8284
2009,08,10,5,0.7146532,138.2184
2009,08,10,6,0.6346945,127.5731
2009,08,10,7,0.5732693,119.0938
2009,08,11,0,0.5607808,117.3214
2009,08,11,1,0.6103323,124.2925
2009,08,11,2,0.6373366,128.1743
2009,08,11,3,0.5608212,118.1716
2009,08,11,4,0.5937297,123.4218
2009,08,11,5,0.5436801,116.6448
2009,08,11,6,0.5470988,116.6543
2009,08,11,7,0.538832,115.3474
2009,08,12,0,0.5635569,118.6423
2009,08,12,1,0.59174,122.6677
2009,08,12,2,0.6275175,127.7912
2009,08,12,3,0.6048766,125.3028
2009,08,12,4,0.7089116,139.5195
2009,08,12,5,0.6421645,131.479
2009,08,12,6,0.6319463,128.855
2009,08,12,7,0.5814289,121.8939
2009,08,13,0,0.5664392,119.8209
2009,08,13,1,0.6236497,127.4954
2009,08,13,2,0.7189089,140.2503
2009,08,13,3,0.7306244,142.3449
2009,08,13,4,0.9327734,165.0336
2009,08,13,5,0.985014,170.9108
2009,08,13,6,1.024433,173.719
2009,08,13,7,0.9352397,164.8568
2009,08,14,0,0.8774697,158.6523
2009,08,14,1,0.7869315,148.0885
2009,08,14,2,0.7955419,149.1125
2009,08,14,3,0.7991308,150.2207
2009,08,14,4,1.052278,176.0591
2009,08,14,5,1.028503,174.4631
2009,08,14,6,0.9919967,169.7002
2009,08,14,7,0.8515924,154.8669
2009,08,15,0,0.7258093,140.0704
2009,08,15,1,0.6636131,132.0369
2009,08,15,2,0.6922116,135.7144
2009,08,15,3,0.6948369,136.5832
2009,08,15,4,0.9094541,161.4878
2009,08,15,5,0.8481026,155.5925
2009,08,15,6,0.8756751,157.3619
2009,08,15,7,0.8287532,152.1314
2009,08,16,0,0.7716056,145.2429
2009,08,16,1,0.6870031,134.7891
2009,08,16,2,0.6487812,129.5242
