####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,4,0,1.508227
2010,02,4,1,0.956376
2010,02,4,2,1.431057
2010,02,4,3,1.889704
2010,02,4,4,1.955456
2010,02,4,5,2.069847
2010,02,4,6,3.435158
2010,02,4,7,4.668453
2010,02,5,0,5.155718
2010,02,5,1,7.954733
2010,02,5,2,7.306238
2010,02,5,3,7.496792
2010,02,5,4,7.761686
2010,02,5,5,6.934295
2010,02,5,6,4.587039
2010,02,5,7,4.913004
2010,02,6,0,6.499016
2010,02,6,1,8.669167
2010,02,6,2,9.752302
2010,02,6,3,8.615758
2010,02,6,4,7.987561
2010,02,6,5,7.345523
2010,02,6,6,6.321879
2010,02,6,7,6.174875
2010,02,7,0,4.189511
2010,02,7,1,3.354113
2010,02,7,2,6.181757
2010,02,7,3,9.557077
2010,02,7,4,9.524172
2010,02,7,5,10.534841
2010,02,7,6,10.824944
2010,02,7,7,7.695444
2010,02,8,0,7.792798
2010,02,8,1,9.88723
2010,02,8,2,8.397528
2010,02,8,3,6.927743
2010,02,8,4,6.670484
2010,02,8,5,5.900011
2010,02,8,6,4.430084
2010,02,8,7,2.770309
2010,02,9,0,1.194878
2010,02,9,1,1.609237
2010,02,9,2,3.678593
2010,02,9,3,5.566718
2010,02,9,4,5.57221
2010,02,9,5,5.129428
2010,02,9,6,3.904288
2010,02,9,7,3.217449
2010,02,10,0,3.651757
2010,02,10,1,4.658847
2010,02,10,2,3.654878
2010,02,10,3,3.036897
2010,02,10,4,4.80814
2010,02,10,5,4.069333
2010,02,10,6,2.742052
2010,02,10,7,4.086934
2010,02,11,0,3.584051
2010,02,11,1,3.078124
2010,02,11,2,4.227921
2010,02,11,3,4.363247
2010,02,11,4,5.009362
2010,02,11,5,4.08303
2010,02,11,6,2.075809
2010,02,11,7,0.797228
2010,02,12,0,2.637448
2010,02,12,1,2.628214
2010,02,12,2,3.385766
2010,02,12,3,2.967772
2010,02,12,4,3.845142
2010,02,12,5,3.183496
2010,02,12,6,2.353755
2010,02,12,7,2.099551
2010,02,13,0,1.431654
2010,02,13,1,1.186402
2010,02,13,2,0.725771
2010,02,13,3,1.724485
2010,02,13,4,2.077164
2010,02,13,5,2.475175
2010,02,13,6,3.115377
2010,02,13,7,3.176607
2010,02,14,0,2.553509
2010,02,14,1,2.268356
2010,02,14,2,2.899702
2010,02,14,3,2.938326
2010,02,14,4,2.578999
2010,02,14,5,2.984503
2010,02,14,6,1.33549
2010,02,14,7,1.749704
2010,02,15,0,1.474812
2010,02,15,1,0.647238
2010,02,15,2,0.950085
2010,02,15,3,1.119232
2010,02,15,4,1.749453
2010,02,15,5,2.310302
2010,02,15,6,2.645744
2010,02,15,7,1.682646
2010,02,16,0,1.648603
2010,02,16,1,1.951961
2010,02,16,2,0.795937
2010,02,16,3,0.933407
2010,02,16,4,0.832558
2010,02,16,5,1.291292
2010,02,16,6,0.978764
2010,02,16,7,1.762071
2010,02,17,0,1.465766
2010,02,17,1,2.440471
2010,02,17,2,2.284935
2010,02,17,3,1.377501
2010,02,17,4,2.673222
2010,02,17,5,2.829142
2010,02,17,6,2.194022
2010,02,17,7,1.337742
2010,02,18,0,1.570768
2010,02,18,1,2.275666
2010,02,18,2,2.925793
2010,02,18,3,2.380273
2010,02,18,4,2.322039
2010,02,18,5,2.296407
2010,02,18,6,1.896397
2010,02,18,7,2.719212
2010,02,19,0,2.074715
2010,02,19,1,2.695148
2010,02,19,2,1.4481
2010,02,19,3,0.747262
2010,02,19,4,1.87717
2010,02,19,5,1.974498
2010,02,19,6,0.815502
2010,02,19,7,1.696409
2010,02,20,0,2.235152
2010,02,20,1,0.722508
2010,02,20,2,2.479186
2010,02,20,3,6.477843
2010,02,20,4,7.348948
2010,02,20,5,5.545379
2010,02,20,6,1.953759
2010,02,20,7,2.855352
2010,02,21,0,3.014081
2010,02,21,1,2.944287
2010,02,21,2,6.814389
2010,02,21,3,9.846476
2010,02,21,4,10.125076
2010,02,21,5,9.141771
2010,02,21,6,7.560694
2010,02,21,7,9.935914
2010,02,22,0,8.314306
2010,02,22,1,4.27851
2010,02,22,2,5.377647
2010,02,22,3,8.038356
2010,02,22,4,10.097613
2010,02,22,5,12.017932
2010,02,22,6,9.035251
2010,02,22,7,8.139527
2010,02,23,0,7.137445
2010,02,23,1,6.580913
2010,02,23,2,4.38052
2010,02,23,3,3.62074
2010,02,23,4,2.247958
2010,02,23,5,1.423275
2010,02,23,6,3.820754
2010,02,23,7,4.571799
2010,02,24,0,6.015313
2010,02,24,1,7.701054
2010,02,24,2,8.519011
2010,02,24,3,7.672395
2010,02,24,4,7.940398
2010,02,24,5,7.06367
2010,02,24,6,6.269133
2010,02,24,7,7.04405
2010,02,25,0,5.433258
2010,02,25,1,4.750217
2010,02,25,2,4.928425
2010,02,25,3,5.985249
2010,02,25,4,5.930051
2010,02,25,5,6.065332
2010,02,25,6,4.371081
2010,02,25,7,3.388534
2010,02,26,0,1.901291
2010,02,26,1,3.080746
2010,02,26,2,4.295965
2010,02,26,3,6.153698
2010,02,26,4,6.880163
2010,02,26,5,7.869974
2010,02,26,6,7.601528
2010,02,26,7,8.726233
2010,02,27,0,9.730969
2010,02,27,1,12.288183
2010,02,27,2,13.738049
2010,02,27,3,13.82637
2010,02,27,4,8.90068
2010,02,27,5,6.171012
2010,02,27,6,4.102272
2010,02,27,7,3.909167
2010,02,28,0,2.235545
2010,02,28,1,2.932371
2010,02,28,2,5.976263
2010,02,28,3,7.653362
2010,02,28,4,12.095379
2010,02,28,5,12.447537
2010,02,28,6,9.682065
2010,02,28,7,7.113337
2011,02,1,0,8.494937
2011,02,1,1,11.466713
2011,02,1,2,13.447609
2011,02,1,3,13.485647
2011,02,1,4,15.730751
2011,02,1,5,17.805215
2011,02,1,6,15.151989
2011,02,1,7,13.442804
2011,02,2,0,11.572989
2011,02,2,1,10.670463
2011,02,2,2,10.313471
2011,02,2,3,10.074082
2011,02,2,4,10.936563
2011,02,2,5,11.415742
2011,02,2,6,9.281478
2011,02,2,7,8.809212
2011,02,3,0,9.369958
2011,02,3,1,10.464946
2011,02,3,2,9.642073
2011,02,3,3,10.566381
2011,02,3,4,10.846717
2011,02,3,5,11.415232
2011,02,3,6,10.79075
2011,02,3,7,9.63917
2011,02,4,0,12.085649
2011,02,4,1,14.986738
2011,02,4,2,14.525882
2011,02,4,3,14.054258
2011,02,4,4,14.91727
2011,02,4,5,15.446457
2011,02,4,6,14.444087
2011,02,4,7,12.088899
2011,02,5,0,14.902008
2011,02,5,1,16.909243
2011,02,5,2,13.69538
2011,02,5,3,13.801809
2011,02,5,4,17.072548
2011,02,5,5,17.389141
2011,02,5,6,15.391941
2011,02,5,7,14.09233
2011,02,6,0,14.815729
2011,02,6,1,16.414797
2011,02,6,2,15.079649
2011,02,6,3,15.146249
2011,02,6,4,13.141933
2011,02,6,5,12.667268
2011,02,6,6,12.361618
2011,02,6,7,8.078329
2011,02,7,0,7.950451
2011,02,7,1,10.581691
2011,02,7,2,8.39856
2011,02,7,3,5.936633
2011,02,7,4,5.526928
2011,02,7,5,4.404876
2011,02,7,6,4.168646
2011,02,7,7,7.091403
2011,02,8,0,8.998632
2011,02,8,1,13.499976
2011,02,8,2,15.703638
2011,02,8,3,15.403227
2011,02,8,4,13.395924
2011,02,8,5,12.325535
2011,02,8,6,8.637855
2011,02,8,7,7.21485
2011,02,9,0,7.970816
2011,02,9,1,9.097204
2011,02,9,2,7.860202
2011,02,9,3,7.51361
2011,02,9,4,7.099727
2011,02,9,5,4.69612
2011,02,9,6,1.987585
2011,02,9,7,1.802648
2011,02,10,0,3.239529
2011,02,10,1,5.406102
2011,02,10,2,6.231179
2011,02,10,3,5.890372
2011,02,10,4,6.502148
2011,02,10,5,7.136876
2011,02,10,6,5.179455
2011,02,10,7,3.847483
2011,02,11,0,3.384689
2011,02,11,1,5.110146
2011,02,11,2,4.21696
2011,02,11,3,3.216673
2011,02,11,4,4.520814
2011,02,11,5,4.429855
2011,02,11,6,4.490145
2011,02,11,7,1.547693
2011,02,12,0,2.021233
2011,02,12,1,3.112857
2011,02,12,2,3.33104
2011,02,12,3,3.912858
2011,02,12,4,3.397821
2011,02,12,5,3.175788
2011,02,12,6,2.808115
2011,02,12,7,3.090027
2011,02,13,0,3.580724
2011,02,13,1,4.427236
2011,02,13,2,6.234291
2011,02,13,3,5.310786
2011,02,13,4,3.43578
2011,02,13,5,1.539107
2011,02,13,6,1.160677
2011,02,13,7,2.454359
2011,02,14,0,3.573489
2011,02,14,1,5.190266
2011,02,14,2,6.883861
2011,02,14,3,8.478044
2011,02,14,4,9.104589
2011,02,14,5,10.178843
2011,02,14,6,12.564937
2011,02,14,7,8.843415
2011,02,15,0,5.408295
2011,02,15,1,4.983684
2011,02,15,2,6.072951
2011,02,15,3,5.86779
2011,02,15,4,7.615597
2011,02,15,5,9.691849
2011,02,15,6,8.309089
2011,02,15,7,7.557601
2011,02,16,0,7.655452
2011,02,16,1,9.256307
2011,02,16,2,13.572337
2011,02,16,3,14.952882
2011,02,16,4,15.908551
2011,02,16,5,21.125034
2011,02,16,6,14.800261
2011,02,16,7,13.663579
2011,02,17,0,10.65096
2011,02,17,1,8.92698
2011,02,17,2,9.500911
2011,02,17,3,10.118149
2011,02,17,4,8.101442
2011,02,17,5,5.088709
2011,02,17,6,5.666767
2011,02,17,7,7.177212
2011,02,18,0,7.767542
2011,02,18,1,8.717505
2011,02,18,2,9.75705
2011,02,18,3,8.467265
2011,02,18,4,7.004438
2011,02,18,5,6.282016
2011,02,18,6,6.539307
2011,02,18,7,8.572519
2011,02,19,0,11.561456
2011,02,19,1,14.964778
2011,02,19,2,15.85052
2011,02,19,3,20.067782
2011,02,19,4,10.330472
2011,02,19,5,8.440903
2011,02,19,6,6.277221
2011,02,19,7,5.48251
2011,02,20,0,4.051124
2011,02,20,1,3.846116
2011,02,20,2,2.840768
2011,02,20,3,5.27791
2011,02,20,4,6.955586
2011,02,20,5,7.883319
2011,02,20,6,6.54098
2011,02,20,7,4.703351
2011,02,21,0,3.739342
2011,02,21,1,1.485122
2011,02,21,2,2.100879
2011,02,21,3,3.220209
2011,02,21,4,3.779126
2011,02,21,5,4.126343
2011,02,21,6,3.499068
2011,02,21,7,3.750636
2011,02,22,0,4.077192
2011,02,22,1,5.542678
2011,02,22,2,5.082927
2011,02,22,3,3.286138
2011,02,22,4,1.935212
2011,02,22,5,1.533965
2011,02,22,6,1.323261
2011,02,22,7,2.250738
2011,02,23,0,2.657662
2011,02,23,1,1.894665
2011,02,23,2,1.383059
2011,02,23,3,0.995462
2011,02,23,4,1.228515
2011,02,23,5,0.864041
2011,02,23,6,0.846086
2011,02,23,7,1.913623
2011,02,24,0,2.015539
2011,02,24,1,3.010888
2011,02,24,2,5.10326
2011,02,24,3,6.459193
2011,02,24,4,7.193729
2011,02,24,5,6.84753
2011,02,24,6,5.232699
2011,02,24,7,5.904735
2011,02,25,0,6.291966
2011,02,25,1,8.198014
2011,02,25,2,10.361552
2011,02,25,3,10.591497
2011,02,25,4,9.703267
2011,02,25,5,11.124009
2011,02,25,6,13.050007
2011,02,25,7,15.561338
2011,02,26,0,16.406672
2011,02,26,1,12.169237
2011,02,26,2,8.567291
2011,02,26,3,7.296004
2011,02,26,4,3.516613
2011,02,26,5,2.88783
2011,02,26,6,4.037237
2011,02,26,7,4.281924
2011,02,27,0,7.354833
2011,02,27,1,12.221848
2011,02,27,2,14.355157
2011,02,27,3,11.377911
2011,02,27,4,10.410269
2011,02,27,5,8.132197
2011,02,27,6,5.222387
2011,02,27,7,3.115103
2011,02,28,0,1.560556
2011,02,28,1,5.413753
2011,02,28,2,5.818052
2011,02,28,3,5.734181
2011,02,28,4,5.800798
2011,02,28,5,6.324654
2011,02,28,6,5.65643
2011,02,28,7,4.879449
2012,02,1,0,2.878601
2012,02,1,1,3.979484
2012,02,1,2,5.240116
2012,02,1,3,6.468528
2012,02,1,4,7.030396
2012,02,1,5,8.498486
2012,02,1,6,8.422394
2012,02,1,7,8.564049
2012,02,2,0,9.737634
2012,02,2,1,12.606688
2012,02,2,2,14.210865
2012,02,2,3,14.256783
2012,02,2,4,16.124114
2012,02,2,5,16.024019
2012,02,2,6,13.49179
2012,02,2,7,11.719
2012,02,3,0,9.949097
2012,02,3,1,8.664063
2012,02,3,2,7.606397
2012,02,3,3,5.604388
2012,02,3,4,5.301348
2012,02,3,5,6.331307
2012,02,3,6,4.992765
2012,02,3,7,3.244359
2012,02,4,0,3.073515
2012,02,4,1,4.320094
2012,02,4,2,4.419311
2012,02,4,3,3.308039
2012,02,4,4,3.052523
2012,02,4,5,3.750809
2012,02,4,6,3.492961
2012,02,4,7,3.211617
2012,02,5,0,3.139532
2012,02,5,1,4.62978
2012,02,5,2,4.390817
2012,02,5,3,2.937965
2012,02,5,4,2.676442
2012,02,5,5,3.774013
2012,02,5,6,2.805723
2012,02,5,7,1.314525
2012,02,6,0,1.427197
2012,02,6,1,1.748205
2012,02,6,2,1.574975
2012,02,6,3,1.641656
2012,02,6,4,1.219047
2012,02,6,5,1.29903
2012,02,6,6,1.793035
2012,02,6,7,2.596333
2012,02,7,0,3.448863
2012,02,7,1,5.952921
2012,02,7,2,7.752443
2012,02,7,3,6.944038
2012,02,7,4,7.441422
2012,02,7,5,7.923542
2012,02,7,6,8.364136
2012,02,7,7,6.34103
2012,02,8,0,4.277082
2012,02,8,1,4.125119
2012,02,8,2,3.482518
2012,02,8,3,1.62393
2012,02,8,4,2.095607
2012,02,8,5,3.855364
2012,02,8,6,1.900018
2012,02,8,7,3.794202
2012,02,9,0,5.688794
2012,02,9,1,7.685985
2012,02,9,2,6.694225
2012,02,9,3,3.036967
2012,02,9,4,2.845822
2012,02,9,5,3.885825
2012,02,9,6,3.773788
2012,02,9,7,4.242468
2012,02,10,0,3.835578
2012,02,10,1,2.631634
2012,02,10,2,1.909389
2012,02,10,3,1.654813
2012,02,10,4,4.258232
2012,02,10,5,5.620957
2012,02,10,6,4.270378
2012,02,10,7,3.505732
2012,02,11,0,3.193006
2012,02,11,1,4.002838
2012,02,11,2,2.555819
2012,02,11,3,2.562967
2012,02,11,4,4.690727
2012,02,11,5,5.489405
2012,02,11,6,4.335307
2012,02,11,7,3.606901
2012,02,12,0,8.842384
2012,02,12,1,11.319744
2012,02,12,2,10.295863
2012,02,12,3,9.271441
2012,02,12,4,7.380113
2012,02,12,5,6.595151
2012,02,12,6,5.54512
2012,02,12,7,5.431944
2012,02,13,0,4.318717
2012,02,13,1,1.121335
2012,02,13,2,3.067252
2012,02,13,3,4.075537
2012,02,13,4,6.180044
2012,02,13,5,8.093731
2012,02,13,6,5.536299
2012,02,13,7,9.283424
2012,02,14,0,8.426461
2012,02,14,1,6.662502
2012,02,14,2,10.279121
2012,02,14,3,14.797269
2012,02,14,4,12.776952
2012,02,14,5,9.569525
2012,02,14,6,6.156951
2012,02,14,7,5.595611
2012,02,15,0,4.254657
2012,02,15,1,3.659218
2012,02,15,2,4.18287
2012,02,15,3,6.309663
2012,02,15,4,10.743845
2012,02,15,5,6.399279
2012,02,15,6,7.881396
2012,02,15,7,10.160896
2012,02,16,0,12.842201
2012,02,16,1,16.39137
2012,02,16,2,15.537683
2012,02,16,3,11.546469
2012,02,16,4,11.391573
2012,02,16,5,9.99612
2012,02,16,6,8.101699
2012,02,16,7,7.424765
2012,02,17,0,7.285662
2012,02,17,1,7.328216
2012,02,17,2,6.24093
2012,02,17,3,6.951555
2012,02,17,4,6.816256
2012,02,17,5,6.150903
2012,02,17,6,5.970252
2012,02,17,7,4.908659
2012,02,18,0,3.488604
2012,02,18,1,2.766941
2012,02,18,2,1.07258
2012,02,18,3,2.608751
2012,02,18,4,2.645381
2012,02,18,5,3.733201
2012,02,18,6,1.974749
2012,02,18,7,1.076031
2012,02,19,0,0.874212
2012,02,19,1,4.709877
2012,02,19,2,4.926726
2012,02,19,3,5.19979
2012,02,19,4,7.402974
2012,02,19,5,7.320835
2012,02,19,6,7.177682
2012,02,19,7,6.004339
2012,02,20,0,4.015127
2012,02,20,1,1.809239
2012,02,20,2,2.316699
2012,02,20,3,2.819009
2012,02,20,4,3.257936
2012,02,20,5,2.556599
2012,02,20,6,1.188493
2012,02,20,7,0.352116
2012,02,21,0,0.287937
2012,02,21,1,0.345775
2012,02,21,2,2.66042
2012,02,21,3,4.552453
2012,02,21,4,5.964643
2012,02,21,5,10.522086
2012,02,21,6,9.77965
2012,02,21,7,10.176338
2012,02,22,0,11.236493
2012,02,22,1,13.985538
2012,02,22,2,13.16399
2012,02,22,3,12.649244
2012,02,22,4,13.762771
2012,02,22,5,12.084976
2012,02,22,6,7.822881
2012,02,22,7,7.560759
2012,02,23,0,8.870014
2012,02,23,1,8.959114
2012,02,23,2,8.622954
2012,02,23,3,8.619891
2012,02,23,4,12.443312
2012,02,23,5,13.623715
2012,02,23,6,13.370442
2012,02,23,7,10.550424
2012,02,24,0,10.241777
2012,02,24,1,10.751186
2012,02,24,2,8.012713
2012,02,24,3,5.985565
2012,02,24,4,5.488898
2012,02,24,5,4.358666
2012,02,24,6,1.679782
2012,02,24,7,1.07192
2012,02,25,0,4.585694
2012,02,25,1,8.251162
2012,02,25,2,9.790584
2012,02,25,3,12.539001
2012,02,25,4,17.354445
2012,02,25,5,18.113239
2012,02,25,6,10.199472
2012,02,25,7,5.657904
2012,02,26,0,5.776541
2012,02,26,1,5.49524
2012,02,26,2,8.336478
2012,02,26,3,7.329136
2012,02,26,4,7.808599
2012,02,26,5,6.840465
2012,02,26,6,2.034317
2012,02,26,7,2.721065
2012,02,27,0,6.398685
2012,02,27,1,7.935283
2012,02,27,2,7.675604
2012,02,27,3,6.254224
2012,02,27,4,4.753527
2012,02,27,5,3.386274
2012,02,27,6,4.194089
2012,02,27,7,5.034624
2012,02,28,0,3.896953
2012,02,28,1,1.008171
2012,02,28,2,4.329125
2012,02,28,3,10.089974
2012,02,28,4,8.031043
2012,02,28,5,4.762093
2012,02,28,6,1.985421
2012,02,28,7,3.643899
2012,02,29,0,4.767355
2012,02,29,1,5.854009
2012,02,29,2,6.177483
2012,02,29,3,9.252499
2012,02,29,4,11.093025
2012,02,29,5,11.164996
2012,02,29,6,10.723437
2012,02,29,7,12.947926
2013,02,1,0,1.250984
2013,02,1,1,0.165292
2013,02,1,2,2.272533
2013,02,1,3,3.293588
2013,02,1,4,3.566803
2013,02,1,5,3.216149
2013,02,1,6,1.98379
2013,02,1,7,0.394255
2013,02,2,0,1.20947
2013,02,2,1,1.704527
2013,02,2,2,1.881428
2013,02,2,3,1.905953
2013,02,2,4,1.681731
2013,02,2,5,1.857784
2013,02,2,6,1.788075
2013,02,2,7,0.629191
2013,02,3,0,2.036407
2013,02,3,1,1.651368
2013,02,3,2,1.935137
2013,02,3,3,2.299393
2013,02,3,4,2.381719
2013,02,3,5,3.860687
2013,02,3,6,4.165891
2013,02,3,7,4.597686
2013,02,4,0,4.241171
2013,02,4,1,7.772241
2013,02,4,2,5.994916
2013,02,4,3,2.67215
2013,02,4,4,1.230123
2013,02,4,5,1.522503
2013,02,4,6,1.737897
2013,02,4,7,6.87822
2013,02,5,0,1.75644
2013,02,5,1,0.424028
2013,02,5,2,0.822223
2013,02,5,3,1.886183
2013,02,5,4,3.029352
2013,02,5,5,3.784251
2013,02,5,6,3.702527
2013,02,5,7,3.364188
2013,02,6,0,3.837009
2013,02,6,1,4.42981
2013,02,6,2,6.443118
2013,02,6,3,10.325031
2013,02,6,4,10.030572
2013,02,6,5,10.18082
2013,02,6,6,9.617828
2013,02,6,7,5.066617
2013,02,7,0,4.411555
2013,02,7,1,3.575866
2013,02,7,2,1.099215
2013,02,7,3,4.256167
2013,02,7,4,6.404784
2013,02,7,5,7.76787
2013,02,7,6,7.728676
2013,02,7,7,7.950805
2013,02,8,0,8.294722
2013,02,8,1,7.28576
2013,02,8,2,6.429059
2013,02,8,3,6.874946
2013,02,8,4,8.303618
2013,02,8,5,8.480122
2013,02,8,6,11.229112
2013,02,8,7,6.83391
2013,02,9,0,7.400554
2013,02,9,1,9.928489
2013,02,9,2,12.026114
2013,02,9,3,13.469542
2013,02,9,4,12.380257
2013,02,9,5,11.990278
2013,02,9,6,8.809505
2013,02,9,7,7.089977
2013,02,10,0,6.583703
2013,02,10,1,7.46372
2013,02,10,2,7.25326
2013,02,10,3,7.811654
2013,02,10,4,9.375297
2013,02,10,5,11.483145
2013,02,10,6,9.893254
2013,02,10,7,9.715638
2013,02,11,0,9.486335
2013,02,11,1,9.793678
2013,02,11,2,8.944194
