####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2065421,54.47826
2009,02,1,1,0.1929671,51.49735
2009,02,1,2,0.1900048,50.85884
2009,02,1,3,0.1997071,52.71593
2009,02,1,4,0.2033491,53.63937
2009,02,1,5,0.1822782,49.33987
2009,02,1,6,0.2374035,61.31082
2009,02,1,7,0.2233207,58.39582
2009,02,2,0,0.2271045,59.02214
2009,02,2,1,0.2462589,62.79922
2009,02,2,2,0.2605773,65.74115
2009,02,2,3,0.2677414,67.06668
2009,02,2,4,0.255459,64.45856
2009,02,2,5,0.225763,58.15566
2009,02,2,6,0.2142731,55.772
2009,02,2,7,0.2567905,65.07916
2009,02,3,0,0.2497091,63.84365
2009,02,3,1,0.2315446,60.12201
2009,02,3,2,0.2133206,56.2721
2009,02,3,3,0.2022875,53.92901
2009,02,3,4,0.2210171,57.9667
2009,02,3,5,0.2745349,69.19111
2009,02,3,6,0.3256328,79.39476
2009,02,3,7,0.3507689,84.31846
2009,02,4,0,0.3637485,86.87356
2009,02,4,1,0.3577905,85.6969
2009,02,4,2,0.3488859,83.95239
2009,02,4,3,0.339527,82.10552
2009,02,4,4,0.3418295,82.30528
2009,02,4,5,0.3688653,86.88012
2009,02,4,6,0.3945314,91.18803
2009,02,4,7,0.3603282,85.39304
2009,02,5,0,0.34353,82.34439
2009,02,5,1,0.3267121,78.97751
2009,02,5,2,0.3475032,82.35413
2009,02,5,3,0.4004577,91.1902
2009,02,5,4,0.339709,80.23317
2009,02,5,5,0.3309807,78.21499
2009,02,5,6,0.3619239,83.76422
2009,02,5,7,0.4174933,93.7512
2009,02,6,0,0.6724759,132.2977
2009,02,6,1,0.6998045,136.3617
2009,02,6,2,0.5218585,111.6299
2009,02,6,3,0.5285402,112.0679
2009,02,6,4,0.5118507,109.5512
2009,02,6,5,0.5942249,122.0311
2009,02,6,6,0.7356892,140.7757
2009,02,6,7,0.8046731,149.44
2009,02,7,0,0.933941,164.0368
2009,02,7,1,0.8771324,157.3384
2009,02,7,2,0.7416994,140.8503
2009,02,7,3,0.743686,141.8643
2009,02,7,4,0.8778209,156.5749
2009,02,7,5,0.8894363,157.6463
2009,02,7,6,0.9403323,162.8277
2009,02,7,7,0.9276153,161.8224
2009,02,8,0,0.802939,148.0408
2009,02,8,1,0.9081855,160.0348
2009,02,8,2,1.030348,172.8037
2009,02,8,3,0.7217098,138.7578
2009,02,8,4,0.6102226,123.9446
2009,02,8,5,0.5436451,114.2163
2009,02,8,6,0.5228274,111.2032
2009,02,8,7,0.5043897,108.2342
2009,02,9,0,0.435807,97.40093
2009,02,9,1,0.4012451,91.79759
2009,02,9,2,0.3534829,82.78418
2009,02,9,3,0.3586911,82.97102
2009,02,9,4,0.3879252,87.30405
2009,02,9,5,0.3412422,78.90101
2009,02,9,6,0.2579396,62.92805
2009,02,9,7,0.2889817,68.09136
2009,02,10,0,0.2849209,67.29701
2009,02,10,1,0.2756452,65.94296
2009,02,10,2,0.2079497,52.70773
2009,02,10,3,0.1714742,45.20765
2009,02,10,4,0.1630909,43.55089
2009,02,10,5,0.1632047,43.84467
2009,02,10,6,0.2264711,57.19804
2009,02,10,7,0.2915044,70.33064
2009,02,11,0,0.3185815,76.48943
2009,02,11,1,0.2776876,68.72415
2009,02,11,2,0.2004999,52.56213
2009,02,11,3,0.1785737,47.74869
2009,02,11,4,0.2387146,60.42736
