####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,22,6,0.897559
2015,02,22,7,0.777344
2015,02,23,0,0.711622
2015,02,23,1,0.632031
2015,02,23,2,0.657132
2015,02,23,3,0.648682
2015,02,23,4,0.589257
2015,02,23,5,0.550244
2015,02,23,6,0.427272
2015,02,23,7,0.379126
2015,02,24,0,0.3469
2015,02,24,1,0.401321
2015,02,24,2,0.425014
2015,02,24,3,0.268396
2015,02,24,4,0.189478
2015,02,24,5,0.173474
2015,02,24,6,0.150294
2015,02,24,7,0.131964
2015,02,25,0,0.169524
2015,02,25,1,0.192372
2015,02,25,2,0.190983
2015,02,25,3,0.158765
2015,02,25,4,0.162207
2015,02,25,5,0.189307
2015,02,25,6,0.193214
2015,02,25,7,0.17826
2015,02,26,0,0.20268
2015,02,26,1,0.252222
2015,02,26,2,0.270249
2015,02,26,3,0.277366
2015,02,26,4,0.283179
2015,02,26,5,0.334326
2015,02,26,6,0.447362
2015,02,26,7,0.327492
2015,02,27,0,0.27417
2015,02,27,1,0.32644
2015,02,27,2,0.38308
2015,02,27,3,0.423174
2015,02,27,4,0.463067
2015,02,27,5,0.495192
2015,02,27,6,0.42057
2015,02,27,7,0.335572
2015,02,28,0,0.337667
2015,02,28,1,0.500108
2015,02,28,2,0.520754
2015,02,28,3,0.560841
2015,02,28,4,0.407959
2015,02,28,5,0.352027
2015,02,28,6,0.313961
2015,02,28,7,0.29375
2016,02,1,0,0.847608
2016,02,1,1,0.633691
2016,02,1,2,0.611945
2016,02,1,3,0.74248
2016,02,1,4,0.721192
2016,02,1,5,0.656402
2016,02,1,6,0.573696
2016,02,1,7,0.566261
2016,02,2,0,0.53575
2016,02,2,1,0.379444
2016,02,2,2,0.142122
2016,02,2,3,0.065422
2016,02,2,4,0.111876
2016,02,2,5,0.210784
2016,02,2,6,0.353116
2016,02,2,7,0.538238
2016,02,3,0,0.690039
2016,02,3,1,0.799421
2016,02,3,2,0.774315
2016,02,3,3,0.751131
2016,02,3,4,0.655435
2016,02,3,5,0.50479
2016,02,3,6,0.42608
2016,02,3,7,0.446875
2016,02,4,0,0.503514
2016,02,4,1,0.599764
2016,02,4,2,0.595129
2016,02,4,3,0.504737
2016,02,4,4,0.449442
2016,02,4,5,0.576709
2016,02,4,6,0.560744
2016,02,4,7,0.509448
2016,02,5,0,0.370386
2016,02,5,1,0.203034
2016,02,5,2,0.250125
2016,02,5,3,-0.110248
2016,02,5,4,0.340528
2016,02,5,5,0.351636
2016,02,5,6,0.392359
2016,02,5,7,0.393652
2016,02,6,0,0.345166
2016,02,6,1,0.338721
2016,02,6,2,0.343901
2016,02,6,3,0.299587
2016,02,6,4,0.291118
2016,02,6,5,0.275855
2016,02,6,6,0.254365
2016,02,6,7,0.322563
2016,02,7,0,0.27791
2016,02,7,1,0.182717
2016,02,7,2,0.126032
2016,02,7,3,0.165137
2016,02,7,4,0.208655
2016,02,7,5,0.262561
2016,02,7,6,0.355151
2016,02,7,7,0.371289
2016,02,8,0,0.359437
2016,02,8,1,0.38108
2016,02,8,2,0.391992
2016,02,8,3,0.424414
2016,02,8,4,0.428688
2016,02,8,5,0.335303
2016,02,8,6,0.259329
2016,02,8,7,0.283
2016,02,9,0,0.312552
2016,02,9,1,0.32061
2016,02,9,2,0.283057
2016,02,9,3,0.237003
2016,02,9,4,0.239477
2016,02,9,5,0.235207
2016,02,9,6,0.170754
2016,02,9,7,0.207263
2016,02,10,0,0.208655
2016,02,10,1,0.177563
2016,02,10,2,0.177364
2016,02,10,3,0.194394
2016,02,10,4,0.208397
2016,02,10,5,0.197087
2016,02,10,6,0.190436
2016,02,10,7,0.173562
2016,02,11,0,0.163904
2016,02,11,1,0.164093
2016,02,11,2,0.156206
2016,02,11,3,0.156916
2016,02,11,4,0.171171
2016,02,11,5,0.165759
2016,02,11,6,0.164393
2016,02,11,7,0.174876
2016,02,12,0,0.16487
2016,02,12,1,0.175969
2016,02,12,2,0.167006
2016,02,12,3,0.145178
2016,02,12,4,0.08952
2016,02,12,5,0.127951
2016,02,12,6,0.162644
2016,02,12,7,0.122356
2016,02,13,0,0.130537
2016,02,13,1,0.152455
2016,02,13,2,0.138647
2016,02,13,3,0.116667
2016,02,13,4,0.10796
2016,02,13,5,0.128442
2016,02,13,6,0.205555
2016,02,13,7,0.241237
2016,02,14,0,0.224548
2016,02,14,1,0.199419
2016,02,14,2,0.206256
2016,02,14,3,0.221489
2016,02,14,4,0.160207
2016,02,14,5,0.200659
2016,02,14,6,0.377073
2016,02,14,7,0.43821
2016,02,15,0,0.469569
2016,02,15,1,0.53003
2016,02,15,2,0.579552
2016,02,15,3,0.57251
2016,02,15,4,0.54696
2016,02,15,5,0.504339
2016,02,15,6,0.537183
2016,02,15,7,0.321582
2016,02,16,0,0.316016
2016,02,16,1,0.332642
2016,02,16,2,0.150579
2016,02,16,3,0.115361
2016,02,16,4,0.102862
2016,02,16,5,0.113252
2016,02,16,6,0.173455
2016,02,16,7,0.184265
2016,02,17,0,0.19826
2016,02,17,1,0.233939
2016,02,17,2,0.249512
2016,02,17,3,0.243115
2016,02,17,4,0.240552
2016,02,17,5,0.26416
2016,02,17,6,0.259218
2016,02,17,7,0.336694
2016,02,18,0,0.59126
2016,02,18,1,0.732129
2016,02,18,2,0.748584
2016,02,18,3,0.740527
2016,02,18,4,0.734866
2016,02,18,5,0.49834
2016,02,18,6,0.488574
2016,02,18,7,0.426343
2016,02,19,0,0.408789
2016,02,19,1,0.395532
2016,02,19,2,0.367072
2016,02,19,3,0.355225
2016,02,19,4,0.251204
2016,02,19,5,0.21056
2016,02,19,6,0.267759
2016,02,19,7,0.212976
2016,02,20,0,0.22887
2016,02,20,1,0.23175
2016,02,20,2,0.195776
2016,02,20,3,0.131628
2016,02,20,4,0.116626
2016,02,20,5,0.136047
2016,02,20,6,0.236572
2016,02,20,7,0.236145
2016,02,21,0,0.231483
2016,02,21,1,0.239404
2016,02,21,2,0.229866
2016,02,21,3,0.219731
2016,02,21,4,0.189318
2016,02,21,5,0.189172
2016,02,21,6,0.238525
2016,02,21,7,0.192773
2016,02,22,0,0.170251
2016,02,22,1,0.178186
2016,02,22,2,0.194898
2016,02,22,3,0.162781
2016,02,22,4,0.213745
2016,02,22,5,0.339136
2016,02,22,6,0.356595
2016,02,22,7,0.283766
2016,02,23,0,0.269215
2016,02,23,1,0.338452
2016,02,23,2,0.277824
2016,02,23,3,0.227979
2016,02,23,4,0.208232
2016,02,23,5,0.218554
2016,02,23,6,0.26233
2016,02,23,7,0.233325
2016,02,24,0,0.254059
2016,02,24,1,0.282891
2016,02,24,2,0.268952
2016,02,24,3,0.216055
2016,02,24,4,0.196067
2016,02,24,5,0.201062
2016,02,24,6,0.210653
2016,02,24,7,0.22753
2016,02,25,0,0.218742
2016,02,25,1,0.237115
2016,02,25,2,0.249409
2016,02,25,3,0.240613
2016,02,25,4,0.234392
2016,02,25,5,0.229053
2016,02,25,6,0.251734
2016,02,25,7,0.231165
2016,02,26,0,0.225294
2016,02,26,1,0.231459
2016,02,26,2,0.224271
2016,02,26,3,0.219275
2016,02,26,4,0.218494
2016,02,26,5,0.220532
2016,02,26,6,0.242236
2016,02,26,7,0.209717
2016,02,27,0,0.222889
2016,02,27,1,0.271656
2016,02,27,2,0.227223
2016,02,27,3,0.192299
2016,02,27,4,0.169287
2016,02,27,5,0.117395
2016,02,27,6,0.131287
2016,02,27,7,0.123389
2016,02,28,0,0.188123
2016,02,28,1,0.302881
2016,02,28,2,0.351953
2016,02,28,3,0.358741
2016,02,28,4,0.351325
2016,02,28,5,0.339355
2016,02,28,6,0.340076
2016,02,28,7,0.335065
2016,02,29,0,0.312528
2016,02,29,1,0.338798
2016,02,29,2,0.358072
2016,02,29,3,0.364285
2016,02,29,4,0.329697
2016,02,29,5,0.249719
2016,02,29,6,0.26951
2016,02,29,7,0.224841
2017,02,1,0,0.12627
2017,02,1,1,0.170398
2017,02,1,2,0.225613
2017,02,1,3,0.204056
2017,02,1,4,0.237275
2017,02,1,5,0.249284
2017,02,1,6,0.305373
2017,02,1,7,0.224097
2017,02,2,0,0.228638
2017,02,2,1,0.237467
2017,02,2,2,0.237494
2017,02,2,3,0.247877
2017,02,2,4,0.243825
2017,02,2,5,0.319775
2017,02,2,6,0.513696
2017,02,2,7,0.498926
2017,02,3,0,0.517763
2017,02,3,1,0.573828
2017,02,3,2,0.67335
2017,02,3,3,0.658162
2017,02,3,4,0.715341
2017,02,3,5,0.735404
2017,02,3,6,0.712114
2017,02,3,7,0.460181
2017,02,4,0,0.470462
2017,02,4,1,0.522705
2017,02,4,2,0.497705
2017,02,4,3,0.425807
2017,02,4,4,0.383054
2017,02,4,5,0.363286
2017,02,4,6,0.526116
2017,02,4,7,0.423019
2017,02,5,0,0.441754
2017,02,5,1,0.465745
2017,02,5,2,0.400037
2017,02,5,3,0.42588
2017,02,5,4,0.574074
2017,02,5,5,0.650414
2017,02,5,6,0.70494
2017,02,5,7,0.70835
2017,02,6,0,0.682545
2017,02,6,1,0.664707
2017,02,6,2,0.637746
2017,02,6,3,0.693018
2017,02,6,4,0.754669
2017,02,6,5,0.742484
2017,02,6,6,0.637247
2017,02,6,7,0.483526
2017,02,7,0,0.49648
2017,02,7,1,0.519868
2017,02,7,2,0.578761
2017,02,7,3,0.611663
2017,02,7,4,0.616698
2017,02,7,5,0.53533
2017,02,7,6,0.478864
2017,02,7,7,0.488245
2017,02,8,0,0.587716
2017,02,8,1,0.469727
2017,02,8,2,0.427249
2017,02,8,3,0.429205
2017,02,8,4,0.550417
2017,02,8,5,0.644953
2017,02,8,6,0.778529
2017,02,8,7,0.278187
2017,02,9,0,0.557226
2017,02,9,1,0.441311
2017,02,9,2,0.516538
2017,02,9,3,0.575294
2017,02,9,4,0.515369
2017,02,9,5,0.535694
2017,02,9,6,0.642421
2017,02,9,7,0.377829
2017,02,10,0,0.361353
2017,02,10,1,0.334206
2017,02,10,2,0.312922
2017,02,10,3,0.539502
2017,02,10,4,0.62173
2017,02,10,5,0.654276
2017,02,10,6,0.675368
2017,02,10,7,0.690062
2017,02,11,0,0.667524
2017,02,11,1,0.508691
2017,02,11,2,0.410576
2017,02,11,3,0.447618
2017,02,11,4,0.531811
2017,02,11,5,0.743799
2017,02,11,6,0.834491
2017,02,11,7,0.638089
2017,02,12,0,0.556051
2017,02,12,1,0.634184
2017,02,12,2,0.549611
2017,02,12,3,0.548042
2017,02,12,4,0.530611
2017,02,12,5,0.534099
2017,02,12,6,0.439301
2017,02,12,7,0.376319
2017,02,13,0,0.36954
2017,02,13,1,0.351134
2017,02,13,2,0.310376
2017,02,13,3,0.271387
2017,02,13,4,0.243006
2017,02,13,5,0.218506
2017,02,13,6,0.295317
2017,02,13,7,0.345972
2017,02,14,0,0.32906
2017,02,14,1,0.280273
2017,02,14,2,0.250624
2017,02,14,3,0.251582
2017,02,14,4,0.193959
2017,02,14,5,0.216285
2017,02,14,6,0.259442
2017,02,14,7,0.256462
2017,02,15,0,0.234856
2017,02,15,1,0.197557
2017,02,15,2,0.189762
2017,02,15,3,0.200896
2017,02,15,4,0.227449
2017,02,15,5,0.24653
2017,02,15,6,0.223886
2017,02,15,7,0.197141
2017,02,16,0,0.213313
2017,02,16,1,0.238922
2017,02,16,2,0.266961
2017,02,16,3,0.255467
2017,02,16,4,0.260455
2017,02,16,5,0.302664
2017,02,16,6,0.379849
2017,02,16,7,0.464137
2017,02,17,0,0.468979
2017,02,17,1,0.2158
2017,02,17,2,0.272101
2017,02,17,3,0.358351
2017,02,17,4,0.476926
2017,02,17,5,0.936688
2017,02,17,6,0.985372
2017,02,17,7,0.866567
2017,02,18,0,0.844794
2017,02,18,1,0.871849
2017,02,18,2,1.003202
2017,02,18,3,0.988321
2017,02,18,4,0.973457
2017,02,18,5,0.983594
2017,02,18,6,0.964896
2017,02,18,7,1.130993
2017,02,19,0,0.540404
2017,02,19,1,0.632959
2017,02,19,2,0.783801
2017,02,19,3,0.745264
2017,02,19,4,0.72399
2017,02,19,5,0.66499
2017,02,19,6,0.564895
2017,02,19,7,0.394678
2017,02,20,0,0.481043
2017,02,20,1,0.67307
2017,02,20,2,0.700506
2017,02,20,3,0.790918
2017,02,20,4,0.828174
2017,02,20,5,0.762455
2017,02,20,6,0.813038
2017,02,20,7,0.58999
2017,02,21,0,0.59004
2017,02,21,1,0.593759
2017,02,21,2,0.562461
2017,02,21,3,0.444214
2017,02,21,4,0.502205
2017,02,21,5,0.590832
2017,02,21,6,0.60961
2017,02,21,7,0.502592
2017,02,22,0,0.555082
2017,02,22,1,0.498275
2017,02,22,2,0.447218
2017,02,22,3,0.368926
2017,02,22,4,0.37967
2017,02,22,5,0.47146
2017,02,22,6,0.468384
2017,02,22,7,0.403784
2017,02,23,0,0.359037
2017,02,23,1,0.396959
2017,02,23,2,0.454176
2017,02,23,3,0.511167
2017,02,23,4,0.435361
2017,02,23,5,0.344534
2017,02,23,6,0.371733
2017,02,23,7,0.357499
2017,02,24,0,0.375328
2017,02,24,1,0.390992
2017,02,24,2,0.500589
2017,02,24,3,0.591918
2017,02,24,4,0.579653
2017,02,24,5,0.553866
2017,02,24,6,0.48092
2017,02,24,7,0.335113
2017,02,25,0,0.375344
2017,02,25,1,0.435796
2017,02,25,2,0.353802
2017,02,25,3,0.362799
2017,02,25,4,0.403749
2017,02,25,5,0.44125
2017,02,25,6,0.466935
2017,02,25,7,0.371978
2017,02,26,0,0.354279
2017,02,26,1,0.380793
2017,02,26,2,0.450385
2017,02,26,3,0.458575
2017,02,26,4,0.480249
2017,02,26,5,0.54375
2017,02,26,6,0.553223
2017,02,26,7,0.421339
2017,02,27,0,0.415629
2017,02,27,1,0.485549
2017,02,27,2,0.415506
2017,02,27,3,0.444751
2017,02,27,4,0.44744
2017,02,27,5,0.486183
2017,02,27,6,0.436968
2017,02,27,7,0.366343
2017,02,28,0,0.359385
2017,02,28,1,0.34978
2017,02,28,2,0.350313
2017,02,28,3,0.34942
2017,02,28,4,0.392129
2017,02,28,5,0.422702
2017,02,28,6,0.416952
2017,02,28,7,0.323849
2018,02,1,0,0.119398
2018,02,1,1,0.159375
2018,02,1,2,0.178195
2018,02,1,3,0.16132
2018,02,1,4,0.191971
2018,02,1,5,0.226813
2018,02,1,6,0.243202
2018,02,1,7,0.203272
2018,02,2,0,0.21635
2018,02,2,1,0.282597
2018,02,2,2,0.335819
2018,02,2,3,0.369773
2018,02,2,4,0.412103
2018,02,2,5,0.438555
2018,02,2,6,0.4191
2018,02,2,7,0.322092
2018,02,3,0,0.30753
2018,02,3,1,0.337256
2018,02,3,2,0.367327
2018,02,3,3,0.461625
2018,02,3,4,0.511462
2018,02,3,5,0.379157
2018,02,3,6,0.305709
2018,02,3,7,0.220401
2018,02,4,0,0.226693
2018,02,4,1,0.325614
2018,02,4,2,0.410425
2018,02,4,3,0.444569
2018,02,4,4,0.443744
2018,02,4,5,0.365386
2018,02,4,6,0.359989
2018,02,4,7,0.237652
2018,02,5,0,0.225021
2018,02,5,1,0.255433
2018,02,5,2,0.267393
2018,02,5,3,0.286038
2018,02,5,4,0.419604
2018,02,5,5,0.304209
2018,02,5,6,0.339726
2018,02,5,7,0.233521
2018,02,6,0,0.174488
2018,02,6,1,0.225525
2018,02,6,2,0.324903
2018,02,6,3,0.361621
2018,02,6,4,0.415368
2018,02,6,5,0.420115
2018,02,6,6,0.324474
2018,02,6,7,0.161961
2018,02,7,0,0.157991
2018,02,7,1,0.180734
2018,02,7,2,0.193037
2018,02,7,3,0.203208
2018,02,7,4,0.230919
2018,02,7,5,0.249985
2018,02,7,6,0.241674
2018,02,7,7,0.195791
2018,02,8,0,0.1694
2018,02,8,1,0.155272
2018,02,8,2,0.150086
2018,02,8,3,0.155957
2018,02,8,4,0.179411
2018,02,8,5,0.207468
2018,02,8,6,0.233035
2018,02,8,7,0.196257
2018,02,9,0,0.184116
2018,02,9,1,0.186865
2018,02,9,2,0.185478
2018,02,9,3,0.185958
2018,02,9,4,0.206981
2018,02,9,5,0.252611
2018,02,9,6,0.287989
2018,02,9,7,0.202674
2018,02,10,0,0.167341
2018,02,10,1,0.210767
2018,02,10,2,0.228053
2018,02,10,3,0.230566
2018,02,10,4,0.219153
2018,02,10,5,0.191528
2018,02,10,6,0.274375
2018,02,10,7,0.290773
2018,02,11,0,0.289845
2018,02,11,1,0.154382
2018,02,11,2,0.163624
2018,02,11,3,0.167542
2018,02,11,4,0.125902
2018,02,11,5,0.132831
2018,02,11,6,0.183238
2018,02,11,7,0.116467
2018,02,12,0,0.19546
2018,02,12,1,0.258826
2018,02,12,2,0.402736
2018,02,12,3,0.499247
2018,02,12,4,0.381463
2018,02,12,5,0.482049
2018,02,12,6,0.565351
2018,02,12,7,0.571428
2018,02,13,0,0.426664
2018,02,13,1,0.423389
2018,02,13,2,0.438016
2018,02,13,3,0.545117
2018,02,13,4,0.761963
2018,02,13,5,0.586941
2018,02,13,6,0.543086
2018,02,13,7,0.477463
2018,02,14,0,0.399742
2018,02,14,1,0.409911
2018,02,14,2,0.458804
2018,02,14,3,0.518493
2018,02,14,4,0.557602
2018,02,14,5,0.47216
2018,02,14,6,0.377543
2018,02,14,7,0.293713
2018,02,15,0,0.287972
2018,02,15,1,0.349373
2018,02,15,2,0.341211
2018,02,15,3,0.363576
2018,02,15,4,0.484175
2018,02,15,5,0.614424
2018,02,15,6,0.452513
2018,02,15,7,0.257727
2018,02,16,0,0.199156
2018,02,16,1,0.20563
2018,02,16,2,0.209212
2018,02,16,3,0.205273
2018,02,16,4,0.216619
2018,02,16,5,0.205961
2018,02,16,6,0.190267
2018,02,16,7,0.137252
2018,02,17,0,0.14507
2018,02,17,1,0.17514
2018,02,17,2,0.224532
2018,02,17,3,0.272715
2018,02,17,4,0.290573
2018,02,17,5,0.322923
2018,02,17,6,0.343091
2018,02,17,7,0.226114
2018,02,18,0,0.191217
2018,02,18,1,0.199014
2018,02,18,2,0.186145
2018,02,18,3,0.224954
2018,02,18,4,0.273198
2018,02,18,5,0.350882
2018,02,18,6,0.316654
2018,02,18,7,0.234402
2018,02,19,0,0.318455
2018,02,19,1,0.368105
2018,02,19,2,0.380488
2018,02,19,3,0.407789
2018,02,19,4,0.346605
2018,02,19,5,0.281389
2018,02,19,6,0.274203
2018,02,19,7,0.304385
2018,02,20,0,0.234347
2018,02,20,1,0.26174
2018,02,20,2,0.411859
2018,02,20,3,0.462589
2018,02,20,4,0.399528
2018,02,20,5,0.368678
2018,02,20,6,0.267843
2018,02,20,7,0.188522
2018,02,21,0,0.201984
2018,02,21,1,0.26107
2018,02,21,2,0.313002
2018,02,21,3,0.317508
2018,02,21,4,0.311284
2018,02,21,5,0.29953
2018,02,21,6,0.332923
2018,02,21,7,0.303163
2018,02,22,0,0.293905
2018,02,22,1,0.309453
2018,02,22,2,0.327651
2018,02,22,3,0.370874
2018,02,22,4,0.400743
2018,02,22,5,0.330313
2018,02,22,6,0.317143
2018,02,22,7,0.243198
2018,02,23,0,0.307853
2018,02,23,1,0.346108
2018,02,23,2,0.452599
2018,02,23,3,0.498563
2018,02,23,4,0.515139
2018,02,23,5,0.51421
2018,02,23,6,0.406402
2018,02,23,7,0.308531
2018,02,24,0,0.253101
2018,02,24,1,0.303614
2018,02,24,2,0.356958
2018,02,24,3,0.270804
2018,02,24,4,0.200155
2018,02,24,5,0.201031
2018,02,24,6,0.158957
2018,02,24,7,0.159656
2018,02,25,0,0.245888
2018,02,25,1,0.397046
2018,02,25,2,0.442132
2018,02,25,3,0.485063
2018,02,25,4,0.53746
2018,02,25,5,0.511981
2018,02,25,6,0.360458
2018,02,25,7,0.218643
2018,02,26,0,0.221621
2018,02,26,1,0.309766
2018,02,26,2,0.339962
2018,02,26,3,0.314746
2018,02,26,4,0.313993
2018,02,26,5,0.307275
2018,02,26,6,0.306709
2018,02,26,7,0.274437
2018,02,27,0,0.331408
2018,02,27,1,0.476366
2018,02,27,2,0.532289
2018,02,27,3,0.677074
2018,02,27,4,0.952894
2018,02,27,5,0.961427
2018,02,27,6,0.804395
2018,02,27,7,0.611865
2018,02,28,0,0.58595
2018,02,28,1,0.469801
2018,02,28,2,0.494638
2018,02,28,3,0.533951
2018,02,28,4,0.530567
2018,02,28,5,0.455865
2018,02,28,6,0.355372
2018,02,28,7,0.206589
2019,02,1,0,0.779008
2019,02,1,1,0.737328
2019,02,1,2,0.772463
2019,02,1,3,0.736196
2019,02,1,4,0.610548
2019,02,1,5,0.626571
2019,02,1,6,0.710743
2019,02,1,7,0.691408
2019,02,2,0,0.748351
2019,02,2,1,0.838919
2019,02,2,2,0.855675
2019,02,2,3,0.945949
2019,02,2,4,0.99391
2019,02,2,5,0.998111
2019,02,2,6,1.002388
2019,02,2,7,0.969309
2019,02,3,0,0.938054
2019,02,3,1,0.779651
2019,02,3,2,0.674613
2019,02,3,3,0.660168
2019,02,3,4,1.594091
2019,02,3,5,0.756547
2019,02,3,6,0.657721
2019,02,3,7,0.428908
2019,02,4,0,0.463203
2019,02,4,1,0.530423
2019,02,4,2,0.554884
2019,02,4,3,0.645363
2019,02,4,4,0.745227
2019,02,4,5,0.796292
2019,02,4,6,0.699081
2019,02,4,7,0.417909
2019,02,5,0,0.469824
2019,02,5,1,0.504657
2019,02,5,2,0.555691
2019,02,5,3,0.576182
2019,02,5,4,0.473673
2019,02,5,5,0.484356
2019,02,5,6,0.485137
2019,02,5,7,0.498158
2019,02,6,0,0.322827
2019,02,6,1,0.399097
2019,02,6,2,0.375967
2019,02,6,3,0.374121
2019,02,6,4,0.413964
2019,02,6,5,0.37786
2019,02,6,6,0.37013
2019,02,6,7,0.399879
2019,02,7,0,0.416604
2019,02,7,1,0.448634
2019,02,7,2,0.473667
2019,02,7,3,0.485769
2019,02,7,4,0.503713
2019,02,7,5,0.550424
2019,02,7,6,0.542528
2019,02,7,7,0.405014
2019,02,8,0,0.397461
2019,02,8,1,0.366024
2019,02,8,2,0.350225
2019,02,8,3,0.345703
2019,02,8,4,0.353892
2019,02,8,5,0.360817
2019,02,8,6,0.354102
2019,02,8,7,0.332837
2019,02,9,0,0.387818
2019,02,9,1,0.411841
2019,02,9,2,0.508574
2019,02,9,3,0.586089
2019,02,9,4,0.626116
2019,02,9,5,0.611822
2019,02,9,6,0.485892
2019,02,9,7,0.357542
2019,02,10,0,0.433996
2019,02,10,1,0.445173
2019,02,10,2,0.430162
2019,02,10,3,0.501136
2019,02,10,4,0.460022
2019,02,10,5,0.474835
2019,02,10,6,0.52115
2019,02,10,7,0.403932
2019,02,11,0,0.356622
2019,02,11,1,0.378405
2019,02,11,2,0.369681
