####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.201154,190.8682
2009,02,1,1,1.119549,184.2699
2009,02,1,2,1.23674,193.7211
2009,02,1,3,1.332782,199.9753
2009,02,1,4,1.167165,187.9632
2009,02,1,5,0.7491653,149.064
2009,02,1,6,0.5150027,112.4814
2009,02,1,7,0.7338148,145.7816
2009,02,2,0,0.8438577,155.4179
2009,02,2,1,0.8787036,158.3295
2009,02,2,2,1.060302,177.29
2009,02,2,3,1.232035,192.0418
2009,02,2,4,1.381558,203.3928
2009,02,2,5,1.784355,227.3362
2009,02,2,6,1.66154,221.771
2009,02,2,7,2.217709,244.8547
2009,02,3,0,2.224979,245.4551
2009,02,3,1,2.11232,242.0113
2009,02,3,2,1.990155,237.6684
2009,02,3,3,1.850718,232.3107
2009,02,3,4,1.803079,229.9995
2009,02,3,5,1.835225,230.8019
2009,02,3,6,1.960033,235.4466
2009,02,3,7,2.206082,243.4746
2009,02,4,0,2.356139,247.931
2009,02,4,1,2.278239,245.9242
2009,02,4,2,2.192346,243.1202
2009,02,4,3,2.114232,240.4391
2009,02,4,4,2.049777,237.846
2009,02,4,5,2.193918,241.8132
2009,02,4,6,2.409533,246.9451
2009,02,4,7,2.38777,247.0187
2009,02,5,0,2.31482,245.3448
2009,02,5,1,2.073454,237.308
2009,02,5,2,2.130939,238.3079
2009,02,5,3,2.47423,246.6761
2009,02,5,4,2.147799,237.0723
2009,02,5,5,2.172243,236.6327
2009,02,5,6,2.469503,244.2499
2009,02,5,7,3.058577,255.1962
2009,02,6,0,4.094279,263.5865
2009,02,6,1,3.695256,261.325
2009,02,6,2,3.1346,255.7864
2009,02,6,3,3.294537,256.7314
2009,02,6,4,3.401916,258.0516
2009,02,6,5,3.465762,258.6598
2009,02,6,6,3.565467,259.6796
