####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7237643,143.0379
2009,02,1,1,0.6751562,136.5355
2009,02,1,2,0.664282,135.0507
2009,02,1,3,0.6999408,139.1437
2009,02,1,4,0.7124848,141.0225
2009,02,1,5,0.6331572,131.0341
2009,02,1,6,0.8301779,156.3488
2009,02,1,7,0.7816672,150.9079
2009,02,2,0,0.7976846,152.5029
2009,02,2,1,0.8688338,160.1338
2009,02,2,2,0.9211035,165.7555
2009,02,2,3,0.9471137,168.129
2009,02,2,4,0.9028331,163.2238
2009,02,2,5,0.7951721,150.6965
2009,02,2,6,0.7532463,145.7065
2009,02,2,7,0.9080287,164.7207
2009,02,3,0,0.8823243,162.5461
2009,02,3,1,0.8162782,155.2006
2009,02,3,2,0.7500254,147.202
2009,02,3,3,0.7100441,142.1668
2009,02,3,4,0.7777238,150.6881
2009,02,3,5,0.9699497,172.3189
2009,02,3,6,1.152159,189.3766
2009,02,3,7,1.240915,196.8747
2009,02,4,0,1.287186,200.77
2009,02,4,1,1.265907,198.9864
2009,02,4,2,1.233218,196.1909
2009,02,4,3,1.198585,193.1781
2009,02,4,4,1.207078,193.3543
2009,02,4,5,1.305357,199.8641
2009,02,4,6,1.398081,205.6226
2009,02,4,7,1.275279,198.0066
2009,02,5,0,1.214764,193.6116
2009,02,5,1,1.154506,188.2745
2009,02,5,2,1.229756,193.3447
2009,02,5,3,1.389239,203.6626
2009,02,5,4,1.201796,189.6259
2009,02,5,5,1.16334,185.5945
2009,02,5,6,1.267537,193.3183
2009,02,5,7,1.390814,202.5122
2009,02,6,0,2.158509,238.3111
2009,02,6,1,2.299922,242.5138
2009,02,6,2,1.723436,222.1432
2009,02,6,3,1.72707,221.2411
2009,02,6,4,1.719946,221.0647
2009,02,6,5,1.916993,229.6245
2009,02,6,6,2.340609,242.9938
2009,02,6,7,2.572896,249.1854
2009,02,7,0,2.838656,254.3767
2009,02,7,1,2.744768,251.9873
2009,02,7,2,2.286128,241.0794
2009,02,7,3,2.207988,239.0627
2009,02,7,4,2.44276,244.1267
2009,02,7,5,2.603927,247.2505
2009,02,7,6,2.706616,249.4587
2009,02,7,7,2.626591,248.145
2009,02,8,0,2.549749,246.9498
2009,02,8,1,2.746375,250.8247
2009,02,8,2,2.76155,250.9257
2009,02,8,3,2.19404,237.4743
2009,02,8,4,1.975699,230.6834
2009,02,8,5,1.849803,225.8935
2009,02,8,6,1.75457,222.2131
2009,02,8,7,1.635757,216.8563
2009,02,9,0,1.498004,209.9801
2009,02,9,1,1.37987,202.8471
2009,02,9,2,1.13397,183.5884
2009,02,9,3,1.176802,185.2532
2009,02,9,4,1.255649,189.8767
2009,02,9,5,1.061807,173.4236
2009,02,9,6,0.801966,146.7495
2009,02,9,7,0.8290747,148.6274
2009,02,10,0,0.8917992,155.0933
2009,02,10,1,0.9324597,159.9083
2009,02,10,2,0.7172755,136.3107
2009,02,10,3,0.5900792,119.9719
2009,02,10,4,0.5614361,116.2721
2009,02,10,5,0.5654325,117.7734
2009,02,10,6,0.7970626,147.9805
2009,02,10,7,1.031193,172.6462
2009,02,11,0,1.124837,183.1946
2009,02,11,1,0.9740878,169.6275
2009,02,11,2,0.6977709,137.6846
2009,02,11,3,0.6195958,126.959
2009,02,11,4,0.8275166,152.9542
2009,02,11,5,0.958231,166.3481
2009,02,11,6,1.240419,190.4013
2009,02,11,7,1.361132,198.1845
2009,02,12,0,1.127288,181.2593
2009,02,12,1,1.188864,186.0138
2009,02,12,2,1.226071,188.3498
2009,02,12,3,1.051989,173.0212
2009,02,12,4,1.180779,182.8457
2009,02,12,5,1.093403,175.5303
2009,02,12,6,0.8238931,149.6209
2009,02,12,7,0.5369041,112.6843
2009,02,13,0,0.5418391,113.6479
2009,02,13,1,0.6791822,132.6512
2009,02,13,2,0.8523102,152.7106
2009,02,13,3,1.103898,176.1831
2009,02,13,4,1.067145,173.5553
2009,02,13,5,1.10719,176.4271
2009,02,13,6,1.180432,182.5429
2009,02,13,7,1.369911,196.6608
2009,02,14,0,1.048432,172.1866
2009,02,14,1,0.6351129,126.4981
2009,02,14,2,0.7549657,141.6979
2009,02,14,3,0.6057716,122.1852
2009,02,14,4,0.6687048,130.3417
2009,02,14,5,0.8241588,149.1162
2009,02,14,6,0.8861489,156.6789
2009,02,14,7,1.135067,179.8534
2009,02,15,0,1.211193,186.9569
2009,02,15,1,1.187167,185.3839
2009,02,15,2,1.301175,193.9613
2009,02,15,3,1.314193,195.3613
2009,02,15,4,1.191521,186.7042
2009,02,15,5,1.058046,175.1966
2009,02,15,6,1.034914,173.3577
2009,02,15,7,1.059605,176.5625
2009,02,16,0,0.9441609,166.1992
2009,02,16,1,0.9526424,166.5408
2009,02,16,2,1.071142,177.0234
2009,02,16,3,1.291143,193.898
2009,02,16,4,1.446575,203.5251
2009,02,16,5,2.061944,231.0918
2009,02,16,6,2.391642,241.2103
2009,02,16,7,2.601879,246.352
2009,02,17,0,2.235228,238.666
2009,02,17,1,1.646747,215.249
2009,02,17,2,1.314657,195.4742
2009,02,17,3,1.311547,195.1551
2009,02,17,4,1.247991,190.3938
2009,02,17,5,1.040882,172.7827
2009,02,17,6,1.075013,175.5954
2009,02,17,7,1.12653,180.2678
2009,02,18,0,1.269538,191.418
2009,02,18,1,1.346945,197.2382
2009,02,18,2,1.330428,196.495
2009,02,18,3,1.218667,188.1986
2009,02,18,4,1.12654,180.6982
2009,02,18,5,1.085767,177.4883
2009,02,18,6,1.097353,178.9821
2009,02,18,7,1.078197,178.1673
2009,02,19,0,1.125206,182.4416
2009,02,19,1,1.172604,186.1039
2009,02,19,2,1.166804,185.7534
2009,02,19,3,1.061527,180.9387
2009,02,19,4,0.9667042,173.1515
2009,02,19,5,0.868123,162.8825
2009,02,19,6,0.8359606,159.2324
2009,02,19,7,0.7981505,154.9836
2009,02,20,0,0.7571686,151.28
2009,02,20,1,0.7268182,146.9452
2009,02,20,2,0.710764,141.199
2009,02,20,3,0.7081854,140.2571
2009,02,20,4,0.6671205,134.0666
2009,02,20,5,0.6153632,126.5506
2009,02,20,6,0.6405974,129.8951
2009,02,20,7,0.6835978,136.8316
2009,02,21,0,0.7074522,140.7534
2009,02,21,1,0.7247645,142.8433
2009,02,21,2,0.7632502,147.3841
2009,02,21,3,0.8152704,153.3085
2009,02,21,4,0.8913639,160.8782
2009,02,21,5,0.8254845,153.986
2009,02,21,6,0.9003324,161.699
2009,02,21,7,1.012365,172.5186
2009,02,22,0,1.073652,178.8517
2009,02,22,1,1.417592,204.1394
2009,02,22,2,1.761684,222.5708
2009,02,22,3,2.333727,244.004
2009,02,22,4,2.350231,245.5244
2009,02,22,5,2.487614,249.94
2009,02,22,6,2.933582,258.7658
2009,02,22,7,3.393531,264.1219
2009,02,23,0,3.559227,265.9104
2009,02,23,1,3.224904,262.7849
2009,02,23,2,3.336922,263.4967
2009,02,23,3,3.32646,263.5961
2009,02,23,4,3.585253,265.9272
2009,02,23,5,3.640986,265.9028
2009,02,23,6,3.24697,261.8484
2009,02,23,7,2.096002,241.1605
2009,02,24,0,1.549049,217.606
2009,02,24,1,1.334383,204.4287
2009,02,24,2,1.002212,176.8029
2009,02,24,3,0.822224,157.2875
2009,02,24,4,0.8607639,162.0129
2009,02,24,5,0.8527208,161.0914
2009,02,24,6,0.842484,160.0688
2009,02,24,7,0.7237255,145.3927
2009,02,25,0,0.9190214,168.5508
2009,02,25,1,1.139752,189.8356
2009,02,25,2,1.090895,184.8326
2009,02,25,3,0.9893163,174.0885
2009,02,25,4,1.018868,175.9004
2009,02,25,5,0.9059861,165.1034
2009,02,25,6,1.061358,180.3705
2009,02,25,7,1.098104,182.9314
2009,02,26,0,1.188758,190.8305
2009,02,26,1,1.221552,193.3934
2009,02,26,2,1.065522,179.4028
2009,02,26,3,1.217661,191.5136
2009,02,26,4,1.393894,204.5153
2009,02,26,5,1.224599,193.7331
2009,02,26,6,1.089145,183.4648
2009,02,26,7,0.9200163,167.0945
2009,02,27,0,0.9504957,170.6617
2009,02,27,1,0.9548224,170.5413
2009,02,27,2,0.6598693,134.3175
2009,02,27,3,0.675751,136.0304
2009,02,27,4,0.7513447,144.5577
2009,02,27,5,0.8671871,157.7231
2009,02,27,6,1.155409,185.672
2009,02,27,7,1.155027,185.8984
2009,02,28,0,1.282555,196.19
2009,02,28,1,1.292455,197.2509
2009,02,28,2,1.256569,194.8
2009,02,28,3,1.378218,203.6107
2009,02,28,4,1.539451,213.4121
2009,02,28,5,1.516018,215.0011
2009,02,28,6,1.245075,198.4795
2009,02,28,7,1.486233,211.7131
2010,02,1,0,1.500962,210.267
2010,02,1,1,1.545787,213.3564
2010,02,1,2,1.468583,208.7846
2010,02,1,3,1.350719,200.8552
2010,02,1,4,1.314315,197.7672
2010,02,1,5,1.33671,198.9532
2010,02,1,6,1.499491,208.5334
2010,02,1,7,1.744612,221.5497
2010,02,2,0,1.890696,227.8266
2010,02,2,1,1.958314,230.8035
2010,02,2,2,1.680095,219.2606
2010,02,2,3,1.471012,207.9415
2010,02,2,4,1.56701,212.5354
2010,02,2,5,1.475485,207.1227
2010,02,2,6,1.500093,207.9994
2010,02,2,7,1.551023,211.4849
2010,02,3,0,1.525525,210.1364
2010,02,3,1,1.623391,215.2558
2010,02,3,2,1.684215,218.5675
2010,02,3,3,1.693056,219.0011
2010,02,3,4,1.510949,210.0422
2010,02,3,5,1.417789,204.8596
2010,02,3,6,1.348107,200.8745
2010,02,3,7,1.083268,180.8345
2010,02,4,0,1.118852,183.271
2010,02,4,1,1.25059,193.6078
2010,02,4,2,1.403699,204.1267
2010,02,4,3,1.401133,204.0072
2010,02,4,4,1.460372,206.8117
2010,02,4,5,1.519857,210.0782
2010,02,4,6,1.802045,224.3199
2010,02,4,7,2.027945,234.5701
2010,02,5,0,1.999043,234.5876
2010,02,5,1,2.078475,236.6478
2010,02,5,2,2.286265,242.7012
2010,02,5,3,2.129149,238.5735
2010,02,5,4,1.990428,234.6485
2010,02,5,5,2.046388,236.7272
2010,02,5,6,2.279815,243.9898
2010,02,5,7,2.657571,253.3555
2010,02,6,0,2.876469,257.0354
2010,02,6,1,2.665123,252.9393
2010,02,6,2,2.570023,250.5931
2010,02,6,3,2.409129,246.8504
2010,02,6,4,2.503006,248.6283
2010,02,6,5,2.608627,250.2392
2010,02,6,6,3.093884,257.742
2010,02,6,7,2.936465,254.1607
2010,02,7,0,3.099779,256.3677
2010,02,7,1,2.789575,251.7123
2010,02,7,2,2.290245,240.3136
2010,02,7,3,1.763066,220.8821
2010,02,7,4,1.875358,225.5897
2010,02,7,5,2.172966,235.8897
2010,02,7,6,2.192303,237.4237
2010,02,7,7,1.948311,229.9988
2010,02,8,0,2.128902,236.0626
2010,02,8,1,2.064595,233.5249
2010,02,8,2,1.941481,229.0897
2010,02,8,3,1.731631,220.2466
2010,02,8,4,1.631727,215.1944
2010,02,8,5,1.535048,209.928
2010,02,8,6,1.424525,203.6693
2010,02,8,7,1.234777,191.4657
2010,02,9,0,1.212012,189.5722
2010,02,9,1,1.235002,190.8233
2010,02,9,2,1.315987,196.3311
2010,02,9,3,1.605101,213.5704
2010,02,9,4,1.939039,228.0554
2010,02,9,5,2.016636,230.3767
2010,02,9,6,1.908179,226.3381
2010,02,9,7,1.878008,224.8857
2010,02,10,0,2.121913,233.3586
2010,02,10,1,2.301393,238.7531
2010,02,10,2,2.282093,238.5623
2010,02,10,3,2.106654,233.7324
2010,02,10,4,1.914468,227.0259
2010,02,10,5,1.661468,216.4156
2010,02,10,6,1.379947,201.3318
2010,02,10,7,1.134324,184.0633
2010,02,11,0,1.069632,178.4196
2010,02,11,1,1.194452,188.4798
2010,02,11,2,1.35688,200.3333
2010,02,11,3,1.348484,199.4424
2010,02,11,4,1.358323,200.1371
2010,02,11,5,1.285011,195.5878
2010,02,11,6,1.440996,206.7502
2010,02,11,7,1.571138,215.7855
2010,02,12,0,1.751665,224.7659
2010,02,12,1,1.69822,223.396
2010,02,12,2,1.649119,221.3683
2010,02,12,3,1.581212,217.5149
2010,02,12,4,1.448618,209.3035
2010,02,12,5,1.311098,200.1234
2010,02,12,6,1.250584,195.0901
2010,02,12,7,0.9823412,171.8053
2010,02,13,0,1.016464,175.3793
2010,02,13,1,1.095719,182.65
2010,02,13,2,1.061409,179.4739
2010,02,13,3,1.024086,175.8578
2010,02,13,4,1.031835,175.9516
2010,02,13,5,1.104035,181.9947
2010,02,13,6,1.093888,181.7567
2010,02,13,7,1.188919,191.2396
2010,02,14,0,1.149357,188.6999
2010,02,14,1,1.096873,184.2239
2010,02,14,2,1.076863,182.5469
2010,02,14,3,1.097808,184.3802
2010,02,14,4,1.105151,184.5857
2010,02,14,5,1.069801,181.161
2010,02,14,6,1.02707,176.8957
2010,02,14,7,0.9350081,167.4725
2010,02,15,0,0.9547775,169.4865
2010,02,15,1,0.9580588,169.8383
2010,02,15,2,1.068881,179.8733
2010,02,15,3,1.198632,190.5085
2010,02,15,4,1.323326,199.4032
2010,02,15,5,1.264058,195.4269
2010,02,15,6,1.163375,188.1575
2010,02,15,7,1.126936,186.4324
2010,02,16,0,1.103814,185.1974
2010,02,16,1,1.069237,182.2802
2010,02,16,2,1.078546,183.2128
2010,02,16,3,1.095538,184.4769
2010,02,16,4,1.156188,188.9851
2010,02,16,5,1.294923,199.3244
2010,02,16,6,1.379048,204.7546
2010,02,16,7,1.370614,204.7709
2010,02,17,0,1.49154,212.8029
2010,02,17,1,1.713246,224.4518
2010,02,17,2,1.932699,233.214
2010,02,17,3,2.031924,236.4489
2010,02,17,4,1.975103,234.8658
2010,02,17,5,1.721487,224.9649
2010,02,17,6,1.629219,220.4913
2010,02,17,7,1.467988,211.4996
2010,02,18,0,1.437834,209.6122
2010,02,18,1,1.542475,216.0668
2010,02,18,2,1.599999,219.1457
2010,02,18,3,1.560237,216.9004
2010,02,18,4,1.390246,206.0794
2010,02,18,5,1.259717,196.8998
2010,02,18,6,1.219169,193.8179
2010,02,18,7,1.081936,182.1235
2010,02,19,0,1.161293,189.0217
2010,02,19,1,1.429042,208.9104
2010,02,19,2,1.585561,217.8999
2010,02,19,3,1.550702,215.6264
2010,02,19,4,1.325455,201.0707
2010,02,19,5,1.259133,195.8562
2010,02,19,6,1.39345,204.8552
2010,02,19,7,1.572102,215.4703
2010,02,20,0,1.795703,226.9804
2010,02,20,1,2.239612,242.7981
2010,02,20,2,2.816719,254.2619
2010,02,20,3,2.566416,249.0628
2010,02,20,4,2.042823,234.1488
2010,02,20,5,1.736792,221.3893
