####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.71856105,135.395025
2009,09,2,0.78481364,142.123375
2009,09,3,0.66774936,127.95216125
2009,09,4,0.4481648,92.63135375
2009,09,5,0.63078918,124.7504375
2009,09,6,0.82884144,147.9249875
2009,09,7,0.66207742,126.15420625
2009,09,8,0.8304667,149.9549625
2009,09,9,0.69676044,131.46180875
2009,09,10,0.70745215,133.5749375
2009,09,11,0.60393414,121.119425
2009,09,12,0.7409615,138.5465625
2009,09,13,0.64095178,125.6561375
2009,09,14,0.64568652,126.76185875
2009,09,15,0.77038025,143.7495625
2009,09,16,0.61692809,120.78798875
2009,09,17,0.64594892,125.7840875
2009,09,18,0.4080609,90.37984125
2009,09,19,0.35759131,81.79498875
2009,09,20,0.68544801,130.60279125
2009,09,21,0.49071598,100.1741
2009,09,22,0.31242601,71.9921075
2009,09,23,0.51749851,105.86115875
2009,09,24,0.34901164,78.52023875
2009,09,25,0.47798338,100.3557525
2009,09,26,0.38940962,86.45802375
2009,09,27,0.32155529,76.5464
2009,09,28,0.22810591,57.958805
2009,09,29,0.50743802,106.7441525
2009,09,30,0.3688694,84.0601625
2010,09,1,0.3777382,84.12211125
2010,09,2,0.3052659,73.5385775
2010,09,3,0.2457888,62.15293625
2010,09,4,0.3276805,76.99010375
2010,09,5,0.35366034,79.43028125
2010,09,6,0.22446242,56.8374525
2010,09,7,0.20517388,53.75946625
2010,09,8,0.90418009,157.3212375
2010,09,9,0.30647262,65.7497975
2010,09,10,0.11924345,35.2089075
2010,09,11,0.14227468,39.27718375
2010,09,12,0.15972432,43.0254225
2010,09,13,0.56260332,114.13428375
2010,09,14,0.63588518,126.0779375
2010,09,15,0.4258874,91.75631625
2010,09,16,0.50807606,105.95909125
2010,09,17,0.32498701,76.64118875
2010,09,18,0.38871224,86.416135
2010,09,19,0.2063201,53.7586875
2010,09,20,0.40018675,88.3426075
2010,09,21,0.51543131,108.3272
2010,09,22,0.88599786,147.040145
2010,09,23,0.8908751,141.2742425
2010,09,24,0.12086528,35.1461275
2010,09,25,0.30021052,72.00193
2010,09,26,0.37020766,85.8036525
2010,09,27,0.34044612,80.35955125
2010,09,28,0.39696291,89.68855875
2010,09,29,0.32924249,79.18988875
2010,09,30,0.40509001,92.1380275
2011,09,1,0.99022365,167.1928
2011,09,2,1.1380235,181.7613375
2011,09,3,0.7108269,131.402795
2011,09,4,0.55120444,109.0850125
2011,09,5,0.35291538,81.57659375
2011,09,6,0.87443064,152.4739875
2011,09,7,0.89112426,153.8989625
2011,09,8,0.71452546,135.36185
2011,09,9,0.33971052,76.05391375
2011,09,10,0.54805408,112.47423625
2011,09,11,0.38224521,85.76237875
2011,09,12,0.73855245,139.466725
2011,09,13,0.74732796,139.3155125
2011,09,14,0.72357138,133.2378675
2011,09,15,0.79632548,141.17051125
2011,09,16,0.66454915,127.28765375
2011,09,17,0.60202246,119.28084375
2011,09,18,0.4023392,88.47695375
2011,09,19,0.36067769,80.816315
2011,09,20,0.31390198,73.4196375
2011,09,21,0.44287758,95.27861125
2011,09,22,0.2310076,54.80076125
2011,09,23,0.22481866,56.844835
2011,09,24,0.67682017,130.7031125
2011,09,25,0.75599808,141.8063625
2011,09,26,0.89135632,155.514625
2011,09,27,0.72392973,137.59215
2011,09,28,0.53668809,111.4776925
2011,09,29,0.66651725,129.712
2011,09,30,0.65496883,129.417025
2012,09,1,0.86586486,155.749625
2012,09,2,1.13198409,180.1207125
2012,09,3,0.98468239,164.337875
2012,09,4,0.56914844,115.4736525
2012,09,5,0.41309966,92.53149
2012,09,6,0.42445276,92.42838
2012,09,7,0.8320564,149.76375
2012,09,8,0.22162188,54.45129875
2012,09,9,0.11140062,33.52105375
2012,09,10,0.23287521,57.76794875
2012,09,11,0.93033044,160.0121
2012,09,12,1.20302512,184.737175
2012,09,13,0.30998459,68.10752375
2012,09,14,0.12094596,35.21788625
2012,09,15,0.12005539,34.80485875
2012,09,16,0.31417887,74.29912125
2012,09,17,0.55993624,113.31405875
2012,09,18,0.25810318,63.334895
2012,09,19,0.22851486,58.091535
2012,09,20,0.4173287,92.1936275
2012,09,21,0.44641316,97.7965475
2012,09,22,0.50852197,108.4474225
2012,09,23,0.46806358,99.12377625
2012,09,24,0.75312899,139.2332375
2012,09,25,0.67437636,129.2752875
2012,09,26,0.58518051,116.54585625
2012,09,27,0.60669384,120.00418875
2012,09,28,0.39499616,87.8599775
2012,09,29,0.34407921,79.67088875
2012,09,30,0.51059012,106.8262
2013,09,1,1.44828962,203.00905
2013,09,2,1.26947099,190.9007625
2013,09,3,1.21937325,188.8791375
2013,09,4,1.05509415,174.03095
2013,09,5,1.09596941,178.3877375
2013,09,6,0.78448698,146.2375625
2013,09,7,0.54389154,114.9200625
2013,09,8,0.52921854,112.4290625
2013,09,9,0.66528845,130.95025
2013,09,10,1.01684349,166.06
2013,09,11,1.46460588,204.660025
2013,09,12,1.19003334,182.652475
2013,09,13,1.4061915,199.5078375
2013,09,14,1.06756089,173.58005
2013,09,15,1.14070298,179.0478625
2013,09,16,1.03247106,168.9355875
2013,09,17,0.42772392,93.24311625
2013,09,18,0.58992766,119.20772375
2013,09,19,0.58311631,116.67509625
2013,09,20,0.26467955,63.96437
2013,09,21,0.26789311,65.94119375
2013,09,22,0.55126832,114.2595325
2013,09,23,0.66765389,122.14955125
2013,09,24,0.2392364,60.82636625
2013,09,25,0.2159436,56.45247
2013,09,26,0.19572401,53.0075275
