####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.74269,218.7791
2009,09,1,1,1.612423,212.2383
2009,09,1,2,1.137725,180.941
2009,09,1,3,1.001997,169.1965
2009,09,1,4,1.119445,179.4901
2009,09,1,5,1.080196,175.8139
2009,09,1,6,1.13646,180.6447
2009,09,1,7,1.919187,225.1987
2009,09,2,0,2.022474,229.0211
2009,09,2,1,1.674858,214.5146
2009,09,2,2,1.330531,194.2129
2009,09,2,3,1.095767,176.426
2009,09,2,4,1.000074,167.4211
2009,09,2,5,1.151836,179.9729
2009,09,2,6,1.524025,205.3299
2009,09,2,7,1.912634,224.3473
2009,09,3,0,1.788903,219.7624
2009,09,3,1,1.702136,216.3918
2009,09,3,2,1.346507,195.9002
2009,09,3,3,1.170933,182.5183
2009,09,3,4,0.8825449,155.7526
2009,09,3,5,0.706687,135.7188
2009,09,3,6,0.9120231,159.7675
2009,09,3,7,1.465254,203.8884
2009,09,4,0,1.892409,224.7383
2009,09,4,1,1.439,202.3231
2009,09,4,2,0.8645778,155.638
2009,09,4,3,0.5434988,114.734
2009,09,4,4,0.4215626,94.55278
2009,09,4,5,0.3752717,85.87407
2009,09,4,6,0.4120647,92.26455
2009,09,4,7,0.7474635,140.6137
2009,09,5,0,1.084976,174.8708
2009,09,5,1,1.145956,179.7822
2009,09,5,2,1.201639,183.8125
2009,09,5,3,1.170397,181.4909
2009,09,5,4,1.137103,178.9148
2009,09,5,5,1.090709,175.2058
2009,09,5,6,1.166866,181.9143
2009,09,5,7,1.469629,203.158
2009,09,6,0,1.583943,209.6217
2009,09,6,1,1.370967,197.2877
2009,09,6,2,1.137791,180.115
2009,09,6,3,1.109536,177.716
2009,09,6,4,1.453048,202.333
2009,09,6,5,1.868205,222.5735
2009,09,6,6,2.007401,227.6347
2009,09,6,7,1.745321,217.9444
2009,09,7,0,1.698358,216.7963
2009,09,7,1,2.002378,229.1883
2009,09,7,2,1.573324,209.8945
2009,09,7,3,0.888407,157.4188
2009,09,7,4,0.6859223,134.0261
2009,09,7,5,0.7276191,139.3193
2009,09,7,6,0.8758437,157.491
2009,09,7,7,1.393592,200.4713
2009,09,8,0,1.722248,218.3818
2009,09,8,1,1.854519,223.8908
2009,09,8,2,1.644047,214.2085
2009,09,8,3,1.600506,211.6053
2009,09,8,4,1.653313,213.655
2009,09,8,5,1.409522,199.9263
2009,09,8,6,1.071044,175.097
2009,09,8,7,1.336396,195.8126
2009,09,9,0,1.839511,222.5212
2009,09,9,1,1.810295,221.1418
2009,09,9,2,1.35084,196.3811
2009,09,9,3,1.014528,169.2969
2009,09,9,4,0.9179766,159.7211
2009,09,9,5,0.8299315,150.5009
2009,09,9,6,1.047431,170.9324
2009,09,9,7,1.354532,194.8546
2009,09,10,0,1.323686,193.4817
2009,09,10,1,1.366457,196.7803
2009,09,10,2,1.250607,188.5353
2009,09,10,3,1.072772,174.0661
2009,09,10,4,1.073335,173.4041
2009,09,10,5,1.143817,178.8817
2009,09,10,6,1.503688,203.2001
2009,09,10,7,1.71985,214.1949
2009,09,11,0,1.481365,202.3057
2009,09,11,1,1.300458,191.2484
2009,09,11,2,1.139483,179.7467
2009,09,11,3,1.081465,174.8782
2009,09,11,4,1.172254,182.458
2009,09,11,5,1.011768,169.6247
2009,09,11,6,0.9426093,163.0906
2009,09,11,7,1.013075,170.5701
2009,09,12,0,1.538973,209.5174
2009,09,12,1,1.768376,220.8389
2009,09,12,2,1.449198,203.6416
2009,09,12,3,1.108609,178.3129
2009,09,12,4,0.8764587,155.9501
2009,09,12,5,1.102055,176.7402
2009,09,12,6,1.416745,199.4258
2009,09,12,7,1.709228,215.8472
2009,09,13,0,1.814426,220.9542
2009,09,13,1,1.169209,182.8185
2009,09,13,2,1.091125,176.154
2009,09,13,3,1.067561,174.8378
2009,09,13,4,1.042537,171.4052
2009,09,13,5,1.047793,171.5781
2009,09,13,6,0.9998088,168.2533
2009,09,13,7,1.414364,201.0018
2009,09,14,0,1.690176,216.239
2009,09,14,1,1.536149,208.1957
2009,09,14,2,1.342909,196.4346
2009,09,14,3,1.056728,174.3521
2009,09,14,4,0.9243409,161.8202
2009,09,14,5,0.852625,154.1957
2009,09,14,6,0.9608228,165.3808
2009,09,14,7,1.296015,193.9483
2009,09,15,0,1.523842,208.4835
2009,09,15,1,1.504666,207.0697
2009,09,15,2,1.422637,201.4142
2009,09,15,3,1.433337,201.4734
2009,09,15,4,1.4422,202.1847
2009,09,15,5,1.305419,193.6622
2009,09,15,6,1.391078,199.3895
2009,09,15,7,1.326168,194.9566
