####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,11,7,0.1008692,30.97149
2010,09,12,0,0.1414527,40.20315
2010,09,12,1,0.1411992,39.93928
2010,09,12,2,0.1126429,33.1778
2010,09,12,3,0.1338545,37.43802
2010,09,12,4,0.1514916,41.11072
2010,09,12,5,0.1673909,44.34778
2010,09,12,6,0.1909931,49.07182
2010,09,12,7,0.263272,64.05662
2010,09,13,0,0.3315677,77.55302
2010,09,13,1,0.4232172,92.98259
2010,09,13,2,0.6341906,125.0151
2010,09,13,3,0.7384822,138.6822
2010,09,13,4,0.6346674,125.0555
2010,09,13,5,0.619577,123.0614
2010,09,13,6,0.3834506,87.83359
2010,09,13,7,0.662525,130.1656
2010,09,14,0,0.8222474,149.4818
2010,09,14,1,0.6861723,133.2269
2010,09,14,2,0.5762184,118.5667
2010,09,14,3,0.5823293,119.5462
2010,09,14,4,0.5099283,108.8126
2010,09,14,5,0.5027753,107.6291
2010,09,14,6,0.5995388,122.0419
2010,09,14,7,0.8551666,153.7447
2010,09,15,0,0.8985499,158.3637
2010,09,15,1,0.6911502,133.706
2010,09,15,2,0.4743155,103.2775
2010,09,15,3,0.2605662,65.51076
2010,09,15,4,0.2115343,55.82247
2010,09,15,5,0.2216369,57.863
2010,09,15,6,0.278086,69.32581
2010,09,15,7,0.4457149,98.76907
2010,09,16,0,0.5504635,114.0834
2010,09,16,1,0.6100015,122.6745
2010,09,16,2,0.8048254,147.2489
2010,09,16,3,0.6136954,123.8349
2010,09,16,4,0.3866853,88.58146
2010,09,16,5,0.3175686,75.55219
2010,09,16,6,0.3335361,79.14427
2010,09,16,7,0.4768166,103.8882
2010,09,17,0,0.5379982,113.1615
2010,09,17,1,0.4558532,100.6878
2010,09,17,2,0.3510319,82.70612
2010,09,17,3,0.2860827,70.5158
2010,09,17,4,0.3332864,79.28787
2010,09,17,5,0.2379044,60.70439
2010,09,17,6,0.1432899,40.43916
2010,09,17,7,0.260901,65.70814
2010,09,18,0,0.5775236,119.7843
2010,09,18,1,0.7907785,147.0044
2010,09,18,2,0.5284143,112.3919
2010,09,18,3,0.3408555,80.89471
2010,09,18,4,0.2481392,63.11738
2010,09,18,5,0.2031907,53.37924
2010,09,18,6,0.170894,46.44628
2010,09,18,7,0.3371179,79.79281
2010,09,19,0,0.3383057,80.25054
2010,09,19,1,0.3124303,75.53849
2010,09,19,2,0.2544434,64.38005
2010,09,19,3,0.2043098,54.06493
2010,09,19,4,0.1862851,50.25246
2010,09,19,5,0.1191687,35.12153
2010,09,19,6,0.08810749,27.92036
2010,09,19,7,0.1403632,40.56948
2010,09,20,0,0.2704965,68.24146
2010,09,20,1,0.3338476,80.52522
2010,09,20,2,0.3804723,89.23996
2010,09,20,3,0.3041372,75.2552
2010,09,20,4,0.1626029,45.57518
2010,09,20,5,0.307908,75.58994
2010,09,20,6,0.4869825,106.1769
2010,09,20,7,0.945176,163.1801
2010,09,21,0,0.8607226,154.7756
2010,09,21,1,0.5976351,122.4704
2010,09,21,2,0.3790741,87.97064
2010,09,21,3,0.4129013,93.75052
2010,09,21,4,0.4670261,102.7716
2010,09,21,5,0.3868474,89.42355
2010,09,21,6,0.374563,87.55728
2010,09,21,7,0.645871,129.5866
2010,09,22,0,0.9775378,167.4605
2010,09,22,1,1.045948,174.6644
2010,09,22,2,0.4519019,101.5418
2010,09,22,3,0.08653175,27.99007
2010,09,22,4,0.6663772,133.0773
2010,09,22,5,1.009571,170.7024
2010,09,22,6,1.412095,200.0291
2010,09,22,7,1.526723,208.0854
2010,09,23,0,1.715591,220.4883
2010,09,23,1,1.778964,222.8978
2010,09,23,2,1.169014,186.1416
2010,09,23,3,0.9565061,164.7243
2010,09,23,4,0.4267204,96.19242
2010,09,23,5,0.2125494,55.88241
2010,09,23,6,0.5085549,107.9774
2010,09,23,7,0.3771954,87.28138
2010,09,24,0,0.194587,52.11011
2010,09,24,1,0.1145632,34.19771
2010,09,24,2,0.09617997,29.66783
2010,09,24,3,0.1050702,31.50809
2010,09,24,4,0.1005001,30.32484
2010,09,24,5,0.09423036,28.80731
2010,09,24,6,0.09532989,29.04411
2010,09,24,7,0.1942212,51.32107
2010,09,25,0,0.3557908,82.5301
2010,09,25,1,0.2603335,64.91554
2010,09,25,2,0.1917155,51.02892
2010,09,25,3,0.2182497,56.52651
2010,09,25,4,0.3613776,83.76318
2010,09,25,5,0.292137,71.97212
2010,09,25,6,0.3131613,75.86891
2010,09,25,7,0.5471164,114.3999
2010,09,26,0,0.5768713,118.8392
2010,09,26,1,0.4642171,102.1025
2010,09,26,2,0.3577371,84.06322
2010,09,26,3,0.3371419,80.6306
2010,09,26,4,0.348146,82.77821
2010,09,26,5,0.3234759,78.31557
2010,09,26,6,0.2675532,67.63715
2010,09,26,7,0.3009261,74.48088
2010,09,27,0,0.3438198,82.61861
2010,09,27,1,0.3176735,77.73409
2010,09,27,2,0.3122406,76.72098
2010,09,27,3,0.3183174,77.44386
2010,09,27,4,0.3052671,74.65873
2010,09,27,5,0.2769631,68.74243
2010,09,27,6,0.328404,76.89295
2010,09,27,7,0.5760854,118.5158
2010,09,28,0,0.6193072,125.9065
2010,09,28,1,0.5314573,113.1227
2010,09,28,2,0.4756051,104.6754
2010,09,28,3,0.3707585,86.75671
2010,09,28,4,0.297653,72.86967
2010,09,28,5,0.2641509,65.95953
2010,09,28,6,0.242579,61.47108
2010,09,28,7,0.2971929,73.12372
2010,09,29,0,0.3902729,90.89261
2010,09,29,1,0.4072839,93.69772
2010,09,29,2,0.3487599,83.24202
2010,09,29,3,0.3219088,78.04572
2010,09,29,4,0.2829424,70.2453
2010,09,29,5,0.2482965,63.46726
2010,09,29,6,0.2489176,63.57477
2010,09,29,7,0.3477378,82.71427
2010,09,30,0,0.4541133,101.2463
2010,09,30,1,0.4777639,105.0649
2010,09,30,2,0.5125152,110.2314
2010,09,30,3,0.4450172,99.14916
2010,09,30,4,0.3869946,89.3857
2010,09,30,5,0.3309957,79.42841
2010,09,30,6,0.2297322,59.69268
2010,09,30,7,0.379862,88.40259
2011,09,1,0,1.333663,198.0718
2011,09,1,1,1.077616,178.2663
2011,09,1,2,1.163149,185.1154
2011,09,1,3,0.8152217,150.8105
2011,09,1,4,0.6753213,134.063
2011,09,1,5,0.8380469,152.3926
2011,09,1,6,0.916134,160.2913
2011,09,1,7,1.139483,181.2701
2011,09,2,0,1.058893,175.0525
2011,09,2,1,1.056129,175.2466
2011,09,2,2,1.03021,172.9204
2011,09,2,3,1.193096,186.3044
2011,09,2,4,1.232976,189.3323
2011,09,2,5,1.146046,183.0879
2011,09,2,6,1.05262,174.6895
2011,09,2,7,1.366769,199.4701
2011,09,3,0,1.298981,194.8978
2011,09,3,1,0.8826432,158.6157
2011,09,3,2,0.7699125,145.1798
2011,09,3,3,0.4994452,108.2299
2011,09,3,4,0.3385165,80.99335
2011,09,3,5,0.2615635,66.07958
2011,09,3,6,0.3987111,91.13068
2011,09,3,7,0.8663055,155.1983
2011,09,4,0,1.081326,176.6377
2011,09,4,1,0.8221268,150.7105
2011,09,4,2,0.7217318,138.3865
2011,09,4,3,0.4650216,101.7972
2011,09,4,4,0.2323891,59.86688
2011,09,4,5,0.2245136,58.17465
2011,09,4,6,0.2513461,63.70481
2011,09,4,7,0.4776152,103.9002
2011,09,5,0,0.4812867,104.7755
2011,09,5,1,0.3499734,82.67268
2011,09,5,2,0.2900488,71.54426
2011,09,5,3,0.2078738,55.01509
2011,09,5,4,0.1553665,43.68935
2011,09,5,5,0.2606569,65.69587
2011,09,5,6,0.4041188,91.72747
2011,09,5,7,0.5893125,119.922
2011,09,6,0,0.6879835,133.1435
2011,09,6,1,0.64501,127.4526
2011,09,6,2,0.6543667,128.867
2011,09,6,3,0.7573833,140.9852
2011,09,6,4,0.9023426,157.1955
2011,09,6,5,0.9417983,161.8284
2011,09,6,6,1.18064,182.8319
2011,09,6,7,1.209119,185.8881
2011,09,7,0,1.311981,193.3957
2011,09,7,1,1.208483,185.9426
2011,09,7,2,0.9469279,163.6708
2011,09,7,3,0.8803417,156.7028
2011,09,7,4,0.7024587,135.8243
2011,09,7,5,0.5654622,116.9761
2011,09,7,6,0.6399907,126.5541
2011,09,7,7,0.8454922,150.8047
2011,09,8,0,0.762428,142.0172
2011,09,8,1,0.9244047,159.5455
2011,09,8,2,0.9449781,161.6724
2011,09,8,3,0.690901,133.5732
2011,09,8,4,0.5873892,120.2304
2011,09,8,5,0.5290684,111.6718
2011,09,8,6,0.653152,128.1827
2011,09,8,7,0.872694,153.5023
2011,09,9,0,0.660123,128.7493
2011,09,9,1,0.3615826,82.79012
2011,09,9,2,0.1766906,46.82084
2011,09,9,3,0.1445923,39.95357
2011,09,9,4,0.1568032,42.89232
2011,09,9,5,0.2042408,52.74191
2011,09,9,6,0.3190343,75.08011
2011,09,9,7,0.5642077,115.7415
2011,09,10,0,0.743885,139.3699
2011,09,10,1,0.7134127,135.3169
2011,09,10,2,0.574051,116.7483
2011,09,10,3,0.5399557,111.9887
2011,09,10,4,0.5091188,107.5074
2011,09,10,5,0.4555815,99.47208
2011,09,10,6,0.4275669,95.13606
2011,09,10,7,0.435489,96.73096
2011,09,11,0,0.3924841,89.51384
2011,09,11,1,0.2646835,66.02764
2011,09,11,2,0.2034566,53.34346
2011,09,11,3,0.1989345,52.1894
2011,09,11,4,0.2802219,68.10639
2011,09,11,5,0.4278993,94.62371
2011,09,11,6,0.5461895,114.1905
2011,09,11,7,0.6743123,132.4649
2011,09,12,0,0.8991908,158.3999
2011,09,12,1,0.8738881,155.7504
2011,09,12,2,0.600929,122.7026
2011,09,12,3,0.6767495,132.3265
2011,09,12,4,0.6080061,123.1542
2011,09,12,5,0.6015193,122.1614
2011,09,12,6,0.753957,141.8081
2011,09,12,7,0.9787122,166.5642
2011,09,13,0,0.9325055,161.7387
2011,09,13,1,0.6901213,134.1764
2011,09,13,2,0.7647338,143.3797
2011,09,13,3,0.7453507,140.1385
2011,09,13,4,0.5264623,110.1665
2011,09,13,5,0.5825619,117.9972
2011,09,13,6,0.8356284,149.0665
2011,09,13,7,0.9263383,159.1492
2011,09,14,0,0.8237283,148.6931
2011,09,14,1,0.7340179,138.6936
2011,09,14,2,0.647169,127.1494
2011,09,14,3,0.4213308,93.69206
2011,09,14,4,0.399514,89.81009
2011,09,14,5,0.576804,116.6653
2011,09,14,6,1.081622,171.8203
2011,09,14,7,1.067369,172.1076
2011,09,15,0,1.043057,170.1997
2011,09,15,1,1.110507,175.525
2011,09,15,2,1.054334,171.2471
2011,09,15,3,0.8167257,148.037
2011,09,15,4,0.5435633,112.414
2011,09,15,5,0.4461568,97.27059
2011,09,15,6,0.5554588,113.8702
2011,09,15,7,0.8087562,145.7059
2011,09,16,0,0.9402153,159.8474
2011,09,16,1,0.7486461,139.9285
2011,09,16,2,0.4950343,105.973
2011,09,16,3,0.4212232,94.08273
2011,09,16,4,0.4742217,102.2278
2011,09,16,5,0.5397946,111.7916
2011,09,16,6,0.7560661,140.0863
2011,09,16,7,0.8094452,146.1681
2011,09,17,0,0.7866803,143.5773
2011,09,17,1,0.6793653,130.7596
2011,09,17,2,0.4039521,90.68084
2011,09,17,3,0.449656,98.14289
2011,09,17,4,0.6256124,123.5892
2011,09,17,5,0.7137096,135.1813
2011,09,17,6,0.5025479,105.8329
2011,09,17,7,0.8331055,148.5375
2011,09,18,0,0.6353862,123.656
2011,09,18,1,0.3213355,75.15941
2011,09,18,2,0.2671959,65.17809
2011,09,18,3,0.3235018,75.42494
2011,09,18,4,0.4142164,91.15236
2011,09,18,5,0.3682539,83.99948
2011,09,18,6,0.3764573,85.59889
2011,09,18,7,0.5404014,111.7211
2011,09,19,0,0.6887496,132.003
2011,09,19,1,0.543295,112.27
2011,09,19,2,0.4122122,92.05835
2011,09,19,3,0.3428683,80.16078
2011,09,19,4,0.2759632,67.72616
2011,09,19,5,0.2034095,52.93673
2011,09,19,6,0.1757511,46.76152
2011,09,19,7,0.3191464,75.55198
2011,09,20,0,0.3800791,86.33682
2011,09,20,1,0.2477078,61.76005
2011,09,20,2,0.226554,57.52054
2011,09,20,3,0.3743118,85.26412
2011,09,20,4,0.3097338,73.86136
2011,09,20,5,0.2266455,57.84367
2011,09,20,6,0.2640836,64.77997
2011,09,20,7,0.6167359,121.9104
2011,09,21,0,0.7205485,135.2858
2011,09,21,1,0.5990648,119.6987
2011,09,21,2,0.5090583,107.1544
2011,09,21,3,0.3507757,81.64909
2011,09,21,4,0.3361762,78.76597
2011,09,21,5,0.341991,79.67559
2011,09,21,6,0.3246656,76.68154
2011,09,21,7,0.5658639,115.2926
2011,09,22,0,0.6491713,126.5555
2011,09,22,1,0.4313288,94.28223
2011,09,22,2,0.116774,34.24431
2011,09,22,3,0.05819716,20.31124
2011,09,22,4,0.1203566,34.4612
2011,09,22,5,0.1366165,38.11307
2011,09,22,6,0.1573139,42.6861
2011,09,22,7,0.1584438,42.9725
2011,09,23,0,0.1590797,43.43539
2011,09,23,1,0.162203,44.14585
2011,09,23,2,0.147012,40.46825
2011,09,23,3,0.1508915,41.4008
2011,09,23,4,0.2516696,63.3092
2011,09,23,5,0.2440217,61.85963
2011,09,23,6,0.2944251,71.64326
2011,09,23,7,0.4175419,93.72392
2011,09,24,0,0.4969602,106.4017
2011,09,24,1,0.7270608,137.6177
2011,09,24,2,0.9022631,157.3038
2011,09,24,3,0.8629938,153.6875
2011,09,24,4,0.5688913,117.9529
2011,09,24,5,0.4416632,98.44973
2011,09,24,6,0.6306444,126.847
2011,09,24,7,0.8148514,150.2586
2011,09,25,0,0.8623392,155.1336
2011,09,25,1,0.8227699,150.4639
2011,09,25,2,0.7569111,142.7385
2011,09,25,3,0.8146073,149.3745
2011,09,25,4,0.7317739,138.8189
2011,09,25,5,0.6402991,126.6985
2011,09,25,6,0.6744086,131.182
2011,09,25,7,0.8434533,152.2696
2011,09,26,0,1.026754,171.4477
2011,09,26,1,1.171604,183.8848
2011,09,26,2,1.08072,175.9885
2011,09,26,3,0.8556187,153.5446
2011,09,26,4,0.7154345,136.6005
2011,09,26,5,0.6932485,133.2177
2011,09,26,6,0.6808256,131.1736
2011,09,26,7,0.7038554,134.5289
2011,09,27,0,0.7550811,141.3625
2011,09,27,1,0.7857062,145.2722
2011,09,27,2,0.7377814,139.7571
2011,09,27,3,0.6757352,131.7351
2011,09,27,4,0.6102317,123.0264
2011,09,27,5,0.6174406,123.9238
2011,09,27,6,0.7406618,139.6588
2011,09,27,7,0.8093654,148.2637
