####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2852678,68.61791
2009,09,1,1,0.2451323,60.72728
2009,09,1,2,0.1582878,42.53444
2009,09,1,3,0.1438116,39.447
2009,09,1,4,0.1765784,46.60153
2009,09,1,5,0.1626357,43.49692
2009,09,1,6,0.187785,48.94344
2009,09,1,7,0.3676422,83.40884
2009,09,2,0,0.3660467,83.15745
2009,09,2,1,0.2484593,61.12743
2009,09,2,2,0.1925265,49.60056
2009,09,2,3,0.1513154,40.86037
2009,09,2,4,0.138903,37.97553
2009,09,2,5,0.1677784,44.12006
2009,09,2,6,0.2383611,58.66476
2009,09,2,7,0.3332221,76.92405
2009,09,3,0,0.2997899,71.00784
2009,09,3,1,0.283962,68.44957
2009,09,3,2,0.1864451,48.49704
2009,09,3,3,0.1648089,43.82079
2009,09,3,4,0.1322341,36.54013
2009,09,3,5,0.1085284,31.22626
2009,09,3,6,0.1533478,41.3784
2009,09,3,7,0.2422485,60.24622
2009,09,4,0,0.3368854,78.35513
2009,09,4,1,0.1964498,50.92998
2009,09,4,2,0.1185481,33.86971
2009,09,4,3,0.08086095,24.93117
2009,09,4,4,0.06117043,19.95854
2009,09,4,5,0.05170975,17.47249
2009,09,4,6,0.06023468,19.63682
2009,09,4,7,0.12165,34.19789
2009,09,5,0,0.1867815,48.35609
2009,09,5,1,0.1754156,45.87913
2009,09,5,2,0.1902474,48.89643
2009,09,5,3,0.1833482,47.47129
2009,09,5,4,0.1785475,46.47387
2009,09,5,5,0.1674386,44.16673
2009,09,5,6,0.1958049,50.35357
2009,09,5,7,0.2731024,66.13435
2009,09,6,0,0.2610436,63.69148
2009,09,6,1,0.2129574,53.95273
2009,09,6,2,0.1648814,43.81605
2009,09,6,3,0.1580295,42.27761
2009,09,6,4,0.2144601,54.26261
2009,09,6,5,0.3237267,75.22183
2009,09,6,6,0.3880934,86.13479
2009,09,6,7,0.3207639,74.63803
2009,09,7,0,0.2953695,70.69153
2009,09,7,1,0.3987531,89.27342
2009,09,7,2,0.2926467,69.89491
2009,09,7,3,0.1453502,39.67739
2009,09,7,4,0.1105387,31.85939
2009,09,7,5,0.1169542,33.34877
2009,09,7,6,0.1456395,40.08148
2009,09,7,7,0.2679062,65.48912
2009,09,8,0,0.3217277,75.86558
2009,09,8,1,0.3625872,83.30837
2009,09,8,2,0.2703197,65.99548
2009,09,8,3,0.2476174,61.37731
2009,09,8,4,0.2584034,63.18163
2009,09,8,5,0.2131124,54.00686
2009,09,8,6,0.1783966,46.81654
2009,09,8,7,0.2468276,61.25581
2009,09,9,0,0.3677102,83.90073
2009,09,9,1,0.3183651,74.64412
2009,09,9,2,0.2115244,53.80937
2009,09,9,3,0.1681661,44.3534
2009,09,9,4,0.1361892,37.48041
2009,09,9,5,0.1262364,35.24177
2009,09,9,6,0.2414733,58.78142
2009,09,9,7,0.2974106,69.71697
2009,09,10,0,0.2402038,59.01402
2009,09,10,1,0.2475869,60.98532
2009,09,10,2,0.2180366,54.75645
2009,09,10,3,0.1680477,44.34085
2009,09,10,4,0.1591093,42.27568
2009,09,10,5,0.1701075,44.5232
2009,09,10,6,0.2832346,66.81161
2009,09,10,7,0.3417514,77.17576
2009,09,11,0,0.2492895,60.36143
2009,09,11,1,0.1885877,48.57529
2009,09,11,2,0.1717878,45.22107
2009,09,11,3,0.1694113,44.70993
2009,09,11,4,0.1832188,47.77266
2009,09,11,5,0.1367529,37.82108
2009,09,11,6,0.1305917,36.40233
2009,09,11,7,0.1509241,41.12224
2009,09,12,0,0.2668448,65.63517
2009,09,12,1,0.3339181,78.44112
2009,09,12,2,0.2220352,56.3097
2009,09,12,3,0.1740412,45.93724
2009,09,12,4,0.1324908,36.74034
2009,09,12,5,0.1872037,48.39917
2009,09,12,6,0.2697228,65.016
2009,09,12,7,0.3064508,72.32729
2009,09,13,0,0.2955796,70.36572
2009,09,13,1,0.1730954,45.54471
2009,09,13,2,0.1568533,41.98172
2009,09,13,3,0.1601882,42.95505
2009,09,13,4,0.1458504,39.47265
2009,09,13,5,0.1378957,37.67253
2009,09,13,6,0.138344,38.05968
2009,09,13,7,0.2489191,61.50616
2009,09,14,0,0.3116892,73.74192
2009,09,14,1,0.2478932,61.2604
2009,09,14,2,0.2126342,54.20256
2009,09,14,3,0.1681812,44.8317
2009,09,14,4,0.1465762,40.13235
2009,09,14,5,0.1342435,37.36255
2009,09,14,6,0.164092,44.00062
2009,09,14,7,0.2754554,67.00985
2009,09,15,0,0.308065,73.27115
2009,09,15,1,0.2552932,62.91465
2009,09,15,2,0.2187384,55.28858
2009,09,15,3,0.2389699,59.05494
2009,09,15,4,0.2429234,60.04721
2009,09,15,5,0.2152458,54.58655
2009,09,15,6,0.2884412,69.07013
2009,09,15,7,0.2175793,55.03165
2009,09,16,0,0.1595018,42.36209
2009,09,16,1,0.1413877,38.35161
2009,09,16,2,0.1262475,35.09081
2009,09,16,3,0.1115702,31.77844
2009,09,16,4,0.1236392,34.50433
2009,09,16,5,0.2156915,54.57744
2009,09,16,6,0.2920923,69.83088
2009,09,16,7,0.4037803,89.87588
2009,09,17,0,0.2988496,70.89766
2009,09,17,1,0.2001694,51.25651
2009,09,17,2,0.1899542,48.99637
2009,09,17,3,0.1979556,50.31333
2009,09,17,4,0.1847916,47.40381
2009,09,17,5,0.1609903,42.31218
2009,09,17,6,0.1467978,39.3612
2009,09,17,7,0.1620163,42.75038
2009,09,18,0,0.1549681,41.30123
2009,09,18,1,0.119311,33.30625
2009,09,18,2,0.1109561,31.39399
2009,09,18,3,0.1093539,31.00831
2009,09,18,4,0.1039386,29.74643
2009,09,18,5,0.09810589,28.44584
2009,09,18,6,0.1001856,28.94346
2009,09,18,7,0.1108191,31.38534
2009,09,19,0,0.1005581,29.00473
2009,09,19,1,0.09527674,27.7723
2009,09,19,2,0.09746409,28.25921
2009,09,19,3,0.09765012,28.30812
2009,09,19,4,0.09475917,27.66529
2009,09,19,5,0.08854396,26.23499
2009,09,19,6,0.08774815,26.07033
2009,09,19,7,0.1381084,37.78829
2009,09,20,0,0.218876,55.16016
2009,09,20,1,0.2247301,56.31305
2009,09,20,2,0.2120092,53.63791
2009,09,20,3,0.174401,45.77923
2009,09,20,4,0.1295614,35.89062
2009,09,20,5,0.1306954,36.13717
2009,09,20,6,0.1967217,50.35077
2009,09,20,7,0.3626234,82.29212
2009,09,21,0,0.3459384,78.99198
2009,09,21,1,0.2013986,50.73825
2009,09,21,2,0.1201468,33.24652
2009,09,21,3,0.1085279,31.14704
2009,09,21,4,0.07249761,22.67173
2009,09,21,5,0.08300615,24.85392
2009,09,21,6,0.2109275,52.11245
2009,09,21,7,0.2176189,53.11476
2009,09,22,0,0.1116091,30.74424
2009,09,22,1,0.09977178,28.2911
2009,09,22,2,0.0803125,23.78937
2009,09,22,3,0.08629618,25.11201
2009,09,22,4,0.07587577,22.83402
2009,09,22,5,0.08344919,24.55742
2009,09,22,6,0.1159814,31.93619
2009,09,22,7,0.1230321,33.54848
2009,09,23,0,0.2185762,53.65207
2009,09,23,1,0.2448458,59.28158
2009,09,23,2,0.1808299,46.21482
2009,09,23,3,0.2113407,52.91825
2009,09,23,4,0.1351258,36.75166
2009,09,23,5,0.1291883,35.31586
2009,09,23,6,0.08338946,24.87368
2009,09,23,7,0.2298207,55.88274
2009,09,24,0,0.2325003,56.64513
2009,09,24,1,0.1253761,34.35999
2009,09,24,2,0.09016145,26.32685
2009,09,24,3,0.0778696,23.47868
2009,09,24,4,0.054823,17.96077
2009,09,24,5,0.07720356,23.36108
2009,09,24,6,0.1676508,43.43387
2009,09,24,7,0.1937612,48.80693
2009,09,25,0,0.2002185,50.13108
2009,09,25,1,0.1362554,36.72645
2009,09,25,2,0.142061,37.79284
2009,09,25,3,0.1622694,42.10165
2009,09,25,4,0.1285498,35.11111
2009,09,25,5,0.1531997,40.07605
2009,09,25,6,0.151109,39.67049
2009,09,25,7,0.2146411,53.4824
2009,09,26,0,0.1844794,47.82087
2009,09,26,1,0.1643838,43.66525
2009,09,26,2,0.127549,35.69824
2009,09,26,3,0.05540732,18.55867
2009,09,26,4,0.07388987,23.10289
2009,09,26,5,0.06528315,21.0402
2009,09,26,6,0.09610056,28.3226
2009,09,26,7,0.1386997,38.20839
2009,09,27,0,0.1286411,36.04153
2009,09,27,1,0.07875,24.26851
2009,09,27,2,0.07282773,22.7891
2009,09,27,3,0.08920788,26.75069
2009,09,27,4,0.09765059,28.81849
2009,09,27,5,0.09251354,27.5573
2009,09,27,6,0.08817902,26.55022
2009,09,27,7,0.0991098,29.27882
2009,09,28,0,0.1144537,32.84146
2009,09,28,1,0.07687553,23.97808
2009,09,28,2,0.05144579,17.65581
2009,09,28,3,0.04013014,14.73455
2009,09,28,4,0.03938777,14.51021
2009,09,28,5,0.04486532,15.8818
2009,09,28,6,0.05738362,19.03224
2009,09,28,7,0.07909428,24.3262
2009,09,29,0,0.1320465,36.62853
2009,09,29,1,0.1697785,44.85227
2009,09,29,2,0.1580132,42.30005
2009,09,29,3,0.2342189,58.07655
2009,09,29,4,0.1971112,50.20961
2009,09,29,5,0.1003423,29.12511
2009,09,29,6,0.1123796,31.89371
2009,09,29,7,0.1409305,38.48534
2009,09,30,0,0.1770926,46.46986
2009,09,30,1,0.1172917,33.34149
2009,09,30,2,0.06077403,19.80066
2009,09,30,3,0.0737873,22.84615
2009,09,30,4,0.08139594,24.59822
2009,09,30,5,0.1289032,36.04891
2009,09,30,6,0.1208057,34.02475
2009,09,30,7,0.1628159,43.31588
2010,09,1,0,0.1865072,48.56799
2010,09,1,1,0.160846,43.0091
2010,09,1,2,0.1810475,47.56118
2010,09,1,3,0.09104025,27.36027
2010,09,1,4,0.04659571,16.3296
2010,09,1,5,0.05260973,17.58368
2010,09,1,6,0.07232617,22.59293
2010,09,1,7,0.1275654,35.57947
2010,09,2,0,0.1436222,39.24063
2010,09,2,1,0.1096229,31.65555
2010,09,2,2,0.09343559,27.94167
2010,09,2,3,0.08685091,26.37932
2010,09,2,4,0.07400681,23.26302
2010,09,2,5,0.06207733,20.42968
2010,09,2,6,0.05600332,18.93544
2010,09,2,7,0.09798135,29.16269
2010,09,3,0,0.1220202,34.77413
2010,09,3,1,0.09165788,27.70742
2010,09,3,2,0.06173958,20.35883
2010,09,3,3,0.05361552,18.31463
2010,09,3,4,0.04921702,17.19185
2010,09,3,5,0.0424421,15.44551
2010,09,3,6,0.04486507,16.11398
2010,09,3,7,0.09950925,29.58324
2010,09,4,0,0.125611,35.60901
2010,09,4,1,0.08819331,26.88032
2010,09,4,2,0.05012693,17.38045
2010,09,4,3,0.0504398,17.38261
2010,09,4,4,0.07826046,24.31292
2010,09,4,5,0.09372384,28.0748
2010,09,4,6,0.1017262,30.05702
2010,09,4,7,0.1961604,50.86135
2010,09,5,0,0.2591561,63.52478
2010,09,5,1,0.210021,53.72204
2010,09,5,2,0.09721517,28.90908
2010,09,5,3,0.06262631,20.57827
2010,09,5,4,0.08467661,25.99689
2010,09,5,5,0.04832558,16.94943
2010,09,5,6,0.0492557,17.21182
2010,09,5,7,0.07971011,24.75594
2010,09,6,0,0.1134232,32.74016
2010,09,6,1,0.1116833,32.32276
2010,09,6,2,0.08288065,25.47215
2010,09,6,3,0.06598782,21.36776
2010,09,6,4,0.0358256,13.70613
2010,09,6,5,0.028876,11.83707
2010,09,6,6,0.03453156,13.30546
2010,09,6,7,0.0481977,16.73915
2010,09,7,0,0.06015692,19.70434
2010,09,7,1,0.05904473,19.44898
2010,09,7,2,0.05672294,18.99224
2010,09,7,3,0.06074217,20.01787
2010,09,7,4,0.06003579,19.85269
2010,09,7,5,0.05244376,17.97455
2010,09,7,6,0.04185506,15.29999
2010,09,7,7,0.09504379,28.16998
2010,09,8,0,0.2182458,54.9442
2010,09,8,1,0.1987327,51.28029
2010,09,8,2,0.3421426,78.51312
2010,09,8,3,0.4142213,91.39869
2010,09,8,4,0.320188,75.31117
2010,09,8,5,0.2457471,61.20016
2010,09,8,6,0.2589501,63.4606
2010,09,8,7,0.3799033,85.53117
2010,09,9,0,0.3679288,83.13494
2010,09,9,1,0.2330494,58.94976
2010,09,9,2,0.08444488,26.11921
2010,09,9,3,0.04978349,17.41815
2010,09,9,4,0.03213937,12.82941
2010,09,9,5,0.02160427,9.929358
2010,09,9,6,0.0215219,9.874468
2010,09,9,7,0.03096726,12.50555
2010,09,10,0,0.04579743,16.41826
2010,09,10,1,0.0319314,12.71842
2010,09,10,2,0.03125287,12.5078
2010,09,10,3,0.03077242,12.38964
2010,09,10,4,0.0258676,11.05378
2010,09,10,5,0.02903537,11.85745
2010,09,10,6,0.03989528,14.76027
2010,09,10,7,0.06691015,21.40788
2010,09,11,0,0.09910247,28.89823
2010,09,11,1,0.08510612,25.67035
2010,09,11,2,0.03865262,14.37244
2010,09,11,3,0.02339066,10.35549
2010,09,11,4,0.02284997,10.19705
2010,09,11,5,0.02564693,10.96518
2010,09,11,6,0.02690333,11.29265
2010,09,11,7,0.03095416,12.38232
2010,09,12,0,0.0419824,15.23043
2010,09,12,1,0.04187301,15.14188
2010,09,12,2,0.0341051,13.05467
2010,09,12,3,0.03995736,14.39572
2010,09,12,4,0.04475523,15.54382
2010,09,12,5,0.04917938,16.58776
2010,09,12,6,0.0557665,18.13043
2010,09,12,7,0.07548235,23.01377
2010,09,13,0,0.09437553,27.67531
2010,09,13,1,0.124038,34.26202
2010,09,13,2,0.1789142,46.48092
2010,09,13,3,0.2229576,55.68601
2010,09,13,4,0.1875686,48.18941
2010,09,13,5,0.1829979,47.28013
2010,09,13,6,0.1104302,31.74249
2010,09,13,7,0.2186614,55.32297
2010,09,14,0,0.2809994,67.65684
2010,09,14,1,0.214279,54.41449
2010,09,14,2,0.1718341,45.5753
2010,09,14,3,0.182925,48.01214
2010,09,14,4,0.1523284,41.3391
2010,09,14,5,0.1477668,40.29153
2010,09,14,6,0.1853788,48.53235
2010,09,14,7,0.2824497,68.20159
2010,09,15,0,0.2932012,70.21881
2010,09,15,1,0.2146996,54.35784
2010,09,15,2,0.1347397,37.38686
2010,09,15,3,0.07504781,23.52288
2010,09,15,4,0.0619013,20.38145
2010,09,15,5,0.06470524,21.05757
2010,09,15,6,0.08078856,25.03005
2010,09,15,7,0.1272112,35.72263
2010,09,16,0,0.1619473,43.05997
2010,09,16,1,0.1757272,46.09566
2010,09,16,2,0.2434954,60.14183
2010,09,16,3,0.1747417,46.16167
2010,09,16,4,0.1105698,31.82224
2010,09,16,5,0.0909099,27.02829
2010,09,16,6,0.09573827,28.37682
2010,09,16,7,0.1359469,37.73625
2010,09,17,0,0.1528198,41.43759
2010,09,17,1,0.1297621,36.38626
2010,09,17,2,0.1003343,29.57856
2010,09,17,3,0.082072,25.21598
2010,09,17,4,0.09527323,28.3278
2010,09,17,5,0.06874312,21.89685
2010,09,17,6,0.0427029,15.35327
2010,09,17,7,0.07522737,23.60212
2010,09,18,0,0.1648209,44.37113
2010,09,18,1,0.2405098,60.07398
2010,09,18,2,0.1506408,41.19976
2010,09,18,3,0.09747282,28.91801
2010,09,18,4,0.07163267,22.71293
2010,09,18,5,0.05905022,19.45942
2010,09,18,6,0.05014895,17.22488
2010,09,18,7,0.09604475,28.44743
2010,09,19,0,0.09629702,28.58571
2010,09,19,1,0.08916919,26.92244
2010,09,19,2,0.07313835,23.08328
2010,09,19,3,0.05936196,19.67697
2010,09,19,4,0.05442911,18.44803
2010,09,19,5,0.03605341,13.68712
2010,09,19,6,0.02764464,11.49222
2010,09,19,7,0.04189959,15.38883
2010,09,20,0,0.0778724,24.45374
2010,09,20,1,0.09564196,28.79349
2010,09,20,2,0.1089658,32.0385
2010,09,20,3,0.08781954,27.02094
2010,09,20,4,0.04799336,16.96766
2010,09,20,5,0.0887765,27.12587
2010,09,20,6,0.1443248,39.78464
2010,09,20,7,0.2926002,70.03485
2010,09,21,0,0.248469,61.63232
2010,09,21,1,0.1751799,46.51909
2010,09,21,2,0.1092461,31.75766
2010,09,21,3,0.1180834,33.79267
2010,09,21,4,0.1338068,37.41581
2010,09,21,5,0.1109966,32.20219
2010,09,21,6,0.1073521,31.44394
2010,09,21,7,0.1858882,49.05599
2010,09,22,0,0.3127234,74.37567
2010,09,22,1,0.3236197,76.89719
2010,09,22,2,0.1302199,37.0118
2010,09,22,3,0.0274522,11.57893
2010,09,22,4,0.1902065,50.26274
2010,09,22,5,0.3102931,74.13052
2010,09,22,6,0.4998849,105.275
2010,09,22,7,0.5147301,108.4112
2010,09,23,0,0.6108307,124.5661
2010,09,23,1,0.5706891,117.9
2010,09,23,2,0.3800295,87.56697
2010,09,23,3,0.3129479,74.23511
2010,09,23,4,0.1493238,40.95467
2010,09,23,5,0.07124832,22.63708
2010,09,23,6,0.2088158,53.14115
2010,09,23,7,0.1276075,35.89693
2010,09,24,0,0.05789802,19.34636
2010,09,24,1,0.03504344,13.46353
2010,09,24,2,0.02992929,12.05001
2010,09,24,3,0.03232377,12.6105
2010,09,24,4,0.03109308,12.25133
2010,09,24,5,0.02940388,11.79013
2010,09,24,6,0.02970139,11.86148
2010,09,24,7,0.05677439,18.84053
2010,09,25,0,0.1015308,29.52518
2010,09,25,1,0.07513013,23.36005
2010,09,25,2,0.05614384,18.75077
2010,09,25,3,0.06333668,20.5164
2010,09,25,4,0.1027293,29.88287
2010,09,25,5,0.08381441,25.73314
2010,09,25,6,0.08953004,27.06547
2010,09,25,7,0.1545839,41.76804
2010,09,26,0,0.1630882,43.67275
2010,09,26,1,0.1316841,36.84038
2010,09,26,2,0.1018181,29.9814
2010,09,26,3,0.09621708,28.76055
2010,09,26,4,0.09937955,29.55024
2010,09,26,5,0.09251083,27.94174
2010,09,26,6,0.07701477,24.22795
2010,09,26,7,0.08658209,26.65827
2010,09,27,0,0.09857619,29.56147
2010,09,27,1,0.091224,27.79638
2010,09,27,2,0.08983923,27.46686
2010,09,27,3,0.09120226,27.65581
2010,09,27,4,0.08738975,26.64233
2010,09,27,5,0.07950795,24.59774
2010,09,27,6,0.09363185,27.464
2010,09,27,7,0.1625469,43.46932
2010,09,28,0,0.174849,46.6073
2010,09,28,1,0.1500389,41.12871
2010,09,28,2,0.1344129,37.69584
2010,09,28,3,0.1052661,30.89957
2010,09,28,4,0.08491926,25.94308
2010,09,28,5,0.07560352,23.5726
2010,09,28,6,0.06966157,22.07331
2010,09,28,7,0.08486936,26.04012
2010,09,29,0,0.1110212,32.48073
2010,09,29,1,0.1157019,33.52581
2010,09,29,2,0.09932802,29.64975
2010,09,29,3,0.09179258,27.7819
2010,09,29,4,0.08097265,25.06778
2010,09,29,5,0.0714509,22.77684
2010,09,29,6,0.07149054,22.77919
2010,09,29,7,0.09908054,29.48906
2010,09,30,0,0.1294472,36.61044
2010,09,30,1,0.1362623,38.16086
2010,09,30,2,0.1463599,40.34343
2010,09,30,3,0.1269374,35.83398
2010,09,30,4,0.1105507,32.07615
2010,09,30,5,0.09477246,28.39652
2010,09,30,6,0.06657219,21.56877
2010,09,30,7,0.1087761,31.74553
2011,09,1,0,0.400235,90.76267
2011,09,1,1,0.3107044,74.60361
2011,09,1,2,0.3383578,79.52076
2011,09,1,3,0.2318416,58.58298
2011,09,1,4,0.1910899,50.27772
2011,09,1,5,0.2394873,59.78117
2011,09,1,6,0.2665795,65.01569
2011,09,1,7,0.3501722,80.77076
2011,09,2,0,0.3161427,74.95049
2011,09,2,1,0.3143607,74.90042
2011,09,2,2,0.2937064,70.98328
2011,09,2,3,0.3639967,83.81398
2011,09,2,4,0.377643,86.22449
2011,09,2,5,0.350612,81.72358
2011,09,2,6,0.3668446,84.16996
2011,09,2,7,0.4808053,103.7795
2011,09,3,0,0.4318982,95.83771
2011,09,3,1,0.2826989,68.86318
2011,09,3,2,0.2430881,60.76343
2011,09,3,3,0.1452954,40.10207
2011,09,3,4,0.09757201,29.13369
2011,09,3,5,0.07566616,23.79552
2011,09,3,6,0.1139059,32.76205
2011,09,3,7,0.2713444,66.12847
2011,09,4,0,0.3300222,77.51709
2011,09,4,1,0.2343211,58.92532
2011,09,4,2,0.2052337,52.78182
2011,09,4,3,0.1322522,36.8439
2011,09,4,4,0.0674062,21.66623
2011,09,4,5,0.0652661,21.11353
2011,09,4,6,0.07282257,22.99413
2011,09,4,7,0.1392062,38.43589
2011,09,5,0,0.1386045,38.38969
2011,09,5,1,0.1002732,29.63196
2011,09,5,2,0.08357214,25.67874
2011,09,5,3,0.06072512,20.08552
2011,09,5,4,0.04625545,16.43815
2011,09,5,5,0.0754748,23.68913
2011,09,5,6,0.1154365,33.02289
2011,09,5,7,0.1803344,47.13381
2011,09,6,0,0.2102108,53.3867
2011,09,6,1,0.1875651,48.65784
2011,09,6,2,0.1851726,48.21881
2011,09,6,3,0.2343392,57.76444
2011,09,6,4,0.2890374,68.65389
2011,09,6,5,0.312678,73.55787
2011,09,6,6,0.4411204,95.67144
2011,09,6,7,0.4474811,97.10358
2011,09,7,0,0.468211,100.4427
2011,09,7,1,0.4227841,93.16077
2011,09,7,2,0.3115558,73.96569
2011,09,7,3,0.2988296,71.53019
2011,09,7,4,0.235967,59.10976
2011,09,7,5,0.1821394,47.792
2011,09,7,6,0.2522943,61.66498
2011,09,7,7,0.3519063,79.96839
2011,09,8,0,0.2479723,60.95697
2011,09,8,1,0.303417,71.43577
2011,09,8,2,0.322324,75.06057
2011,09,8,3,0.2201951,55.51575
2011,09,8,4,0.1864986,48.7891
2011,09,8,5,0.1654255,44.21859
2011,09,8,6,0.2327737,57.65781
2011,09,8,7,0.3460073,78.77187
2011,09,9,0,0.2256822,56.28766
2011,09,9,1,0.1071573,30.5477
2011,09,9,2,0.052918,17.63516
2011,09,9,3,0.04350313,15.3169
2011,09,9,4,0.04674847,16.21202
2011,09,9,5,0.05990531,19.40466
2011,09,9,6,0.09130173,26.88459
2011,09,9,7,0.1670161,44.10341
2011,09,10,0,0.2305051,57.34184
2011,09,10,1,0.2250157,56.0209
2011,09,10,2,0.1692066,44.44087
2011,09,10,3,0.1534588,41.07543
2011,09,10,4,0.144713,39.20263
2011,09,10,5,0.1298769,36.02114
2011,09,10,6,0.1267599,35.37164
2011,09,10,7,0.1320009,36.67942
2011,09,11,0,0.1170488,33.29213
2011,09,11,1,0.07655532,23.78556
2011,09,11,2,0.05950588,19.53851
2011,09,11,3,0.05818468,19.15125
2011,09,11,4,0.08047303,24.43661
2011,09,11,5,0.1216011,34.04291
2011,09,11,6,0.1562101,42.13309
2011,09,11,7,0.2097721,53.79238
2011,09,12,0,0.2923634,70.05847
2011,09,12,1,0.2756001,66.90493
2011,09,12,2,0.1746727,46.38452
2011,09,12,3,0.1930724,50.08929
2011,09,12,4,0.173624,45.95168
2011,09,12,5,0.1708711,45.31544
2011,09,12,6,0.2331927,58.29699
2011,09,12,7,0.3298945,77.26277
2011,09,13,0,0.3082005,73.14321
2011,09,13,1,0.2165555,55.09379
2011,09,13,2,0.2528402,62.44651
2011,09,13,3,0.2621131,63.75982
2011,09,13,4,0.16141,42.85856
2011,09,13,5,0.1774708,46.15901
2011,09,13,6,0.3071232,71.54655
2011,09,13,7,0.3669327,82.64116
2011,09,14,0,0.2743846,65.9179
2011,09,14,1,0.2403344,59.48844
2011,09,14,2,0.2166133,54.39145
2011,09,14,3,0.1232837,34.48447
2011,09,14,4,0.1222795,34.18584
2011,09,14,5,0.2015204,50.89295
2011,09,14,6,0.4761206,99.6099
2011,09,14,7,0.3972198,87.67566
2011,09,15,0,0.3730341,83.71931
2011,09,15,1,0.4421821,95.03411
2011,09,15,2,0.4415465,95.58675
2011,09,15,3,0.3198681,74.91484
2011,09,15,4,0.1699433,44.6751
2011,09,15,5,0.1331512,36.5528
2011,09,15,6,0.2103385,53.00452
2011,09,15,7,0.3224181,74.15912
2011,09,16,0,0.3685045,82.55066
2011,09,16,1,0.2679051,64.70086
2011,09,16,2,0.1558939,41.91972
2011,09,16,3,0.1220022,34.33863
2011,09,16,4,0.135313,37.18014
2011,09,16,5,0.1537401,41.09537
2011,09,16,6,0.2819076,66.96988
2011,09,16,7,0.2795145,66.49183
2011,09,17,0,0.2482993,60.44734
2011,09,17,1,0.2162092,54.09971
2011,09,17,2,0.1179594,33.24907
2011,09,17,3,0.132741,36.55209
2011,09,17,4,0.1918388,49.12484
2011,09,17,5,0.2300214,57.04517
2011,09,17,6,0.170894,44.54287
2011,09,17,7,0.3021864,70.62273
