####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,14,4,0.543589
2014,09,14,5,0.714756
2014,09,14,6,0.852356
2014,09,14,7,0.862041
2014,09,15,0,0.812253
2014,09,15,1,0.767227
2014,09,15,2,0.735771
2014,09,15,3,0.503093
2014,09,15,4,0.432695
2014,09,15,5,0.798653
2014,09,15,6,0.896092
2014,09,15,7,0.87599
2014,09,16,0,0.873747
2014,09,16,1,0.754214
2014,09,16,2,0.626577
2014,09,16,3,0.670035
2014,09,16,4,0.606325
2014,09,16,5,0.662106
2014,09,16,6,0.854942
2014,09,16,7,0.89347
2014,09,17,0,0.95298
2014,09,17,1,0.969876
2014,09,17,2,0.89482
2014,09,17,3,0.812612
2014,09,17,4,0.755052
2014,09,17,5,0.776462
2014,09,17,6,0.940048
2014,09,17,7,0.982304
2014,09,18,0,0.912287
2014,09,18,1,0.911
2014,09,18,2,0.953507
2014,09,18,3,0.675361
2014,09,18,4,0.410951
2014,09,18,5,0.216874
2014,09,18,6,0.413909
2014,09,18,7,0.698111
2014,09,19,0,0.740786
2014,09,19,1,0.709728
2014,09,19,2,0.574135
2014,09,19,3,0.4828
2014,09,19,4,0.453368
2014,09,19,5,0.42893
2014,09,19,6,0.608382
2014,09,19,7,0.711317
2014,09,20,0,0.846219
2014,09,20,1,0.858808
2014,09,20,2,0.909367
2014,09,20,3,0.924723
2014,09,20,4,0.637272
2014,09,20,5,0.383882
2014,09,20,6,0.459564
2014,09,20,7,0.771522
2014,09,21,0,0.807508
2014,09,21,1,0.812722
2014,09,21,2,0.873273
2014,09,21,3,0.903094
2014,09,21,4,0.966558
2014,09,21,5,0.901508
2014,09,21,6,0.956456
2014,09,21,7,0.960876
2014,09,22,0,0.937397
2014,09,22,1,0.904026
2014,09,22,2,0.717604
2014,09,22,3,0.658144
2014,09,22,4,0.812331
2014,09,22,5,0.943645
2014,09,22,6,0.62496
2014,09,22,7,0.837855
2014,09,23,0,0.959484
2014,09,23,1,0.925969
2014,09,23,2,0.518319
2014,09,23,3,0.371346
2014,09,23,4,0.420393
2014,09,23,5,0.532942
2014,09,23,6,0.58103
2014,09,23,7,0.970215
2014,09,24,0,0.983834
2014,09,24,1,0.97035
2014,09,24,2,0.617853
2014,09,24,3,0.464807
2014,09,24,4,0.40152
2014,09,24,5,0.435906
2014,09,24,6,0.49234
2014,09,24,7,0.739605
2014,09,25,0,0.789255
2014,09,25,1,0.807867
2014,09,25,2,0.80539
2014,09,25,3,0.700579
2014,09,25,4,0.579816
2014,09,25,5,0.379553
2014,09,25,6,0.303993
2014,09,25,7,0.552271
2014,09,26,0,0.525662
2014,09,26,1,0.606144
2014,09,26,2,0.431058
2014,09,26,3,0.091575
2014,09,26,4,0.063633
2014,09,26,5,0.125505
2014,09,26,6,0.479875
2014,09,26,7,0.705235
2014,09,27,0,0.759901
2014,09,27,1,0.746786
2014,09,27,2,0.698523
2014,09,27,3,0.640053
2014,09,27,4,0.549022
2014,09,27,5,0.499385
2014,09,27,6,0.303483
2014,09,27,7,0.45779
2014,09,28,0,0.41595
2014,09,28,1,0.111089
2014,09,28,2,0.090913
2014,09,28,3,0.159809
2014,09,28,4,0.330453
2014,09,28,5,0.400018
2014,09,28,6,0.743041
2014,09,28,7,0.83686
2014,09,29,0,0.825899
2014,09,29,1,0.804472
2014,09,29,2,0.707068
2014,09,29,3,0.774522
2014,09,29,4,0.735557
2014,09,29,5,0.410696
2014,09,29,6,0.71022
2014,09,29,7,0.993483
2014,09,30,0,0.897312
2014,09,30,1,0.740068
2014,09,30,2,0.40494
2014,09,30,3,0.437384
2014,09,30,4,0.306669
2014,09,30,5,0.386997
2014,09,30,6,0.464611
2014,09,30,7,0.871302
2015,09,1,0,0.799836
2015,09,1,1,0.504713
2015,09,1,2,0.234313
2015,09,1,3,0.358509
2015,09,1,4,0.424538
2015,09,1,5,0.498759
2015,09,1,6,0.698878
2015,09,1,7,0.941214
2015,09,2,0,1.11645
2015,09,2,1,0.940824
2015,09,2,2,0.660331
2015,09,2,3,0.541081
2015,09,2,4,0.557406
2015,09,2,5,0.450339
2015,09,2,6,0.566698
2015,09,2,7,1.248336
2015,09,3,0,0.978042
2015,09,3,1,0.95069
2015,09,3,2,0.808375
2015,09,3,3,0.766992
2015,09,3,4,0.795358
2015,09,3,5,0.940778
2015,09,3,6,0.984096
2015,09,3,7,0.982705
2015,09,4,0,0.99138
2015,09,4,1,0.546672
2015,09,4,2,0.411857
2015,09,4,3,0.547102
2015,09,4,4,0.580884
2015,09,4,5,0.6029
2015,09,4,6,0.758465
2015,09,4,7,0.884637
2015,09,5,0,0.86693
2015,09,5,1,0.768628
2015,09,5,2,0.64267
2015,09,5,3,0.83733
2015,09,5,4,0.71513
2015,09,5,5,0.612539
2015,09,5,6,0.756942
2015,09,5,7,0.654652
2015,09,6,0,0.49216
2015,09,6,1,0.496538
2015,09,6,2,0.524117
2015,09,6,3,0.614558
2015,09,6,4,0.563319
2015,09,6,5,0.478784
2015,09,6,6,0.50645
2015,09,6,7,0.818948
2015,09,7,0,0.908091
2015,09,7,1,0.964193
2015,09,7,2,0.91871
2015,09,7,3,0.624083
2015,09,7,4,0.298173
2015,09,7,5,0.578137
2015,09,7,6,0.707075
2015,09,7,7,0.86761
2015,09,8,0,0.8734
2015,09,8,1,0.756353
2015,09,8,2,0.776227
2015,09,8,3,0.376783
2015,09,8,4,0.219628
2015,09,8,5,0.30533
2015,09,8,6,0.431173
2015,09,8,7,0.678892
2015,09,9,0,0.643858
2015,09,9,1,0.488251
2015,09,9,2,0.323589
2015,09,9,3,0.268513
2015,09,9,4,0.219605
2015,09,9,5,0.185623
2015,09,9,6,0.223498
2015,09,9,7,0.467378
2015,09,10,0,0.628282
2015,09,10,1,0.728493
2015,09,10,2,0.620035
2015,09,10,3,0.363774
2015,09,10,4,0.367106
2015,09,10,5,0.361411
2015,09,10,6,0.412993
2015,09,10,7,0.538581
2015,09,11,0,0.552345
2015,09,11,1,0.656918
2015,09,11,2,0.585594
2015,09,11,3,0.346988
2015,09,11,4,0.463821
2015,09,11,5,0.599822
2015,09,11,6,0.53826
2015,09,11,7,0.628003
2015,09,12,0,0.655868
2015,09,12,1,0.455525
2015,09,12,2,0.282413
2015,09,12,3,0.220664
2015,09,12,4,0.234494
2015,09,12,5,0.271503
2015,09,12,6,0.303099
2015,09,12,7,0.53683
2015,09,13,0,0.564688
2015,09,13,1,0.554575
2015,09,13,2,0.397364
2015,09,13,3,0.25881
2015,09,13,4,0.371037
2015,09,13,5,0.495227
2015,09,13,6,0.556576
2015,09,13,7,0.558934
2015,09,14,0,0.628248
2015,09,14,1,0.716162
2015,09,14,2,0.6298
2015,09,14,3,0.457582
2015,09,14,4,0.525278
2015,09,14,5,0.667671
2015,09,14,6,0.834821
2015,09,14,7,0.9483
2015,09,15,0,0.820174
2015,09,15,1,0.618102
2015,09,15,2,0.684944
2015,09,15,3,0.71618
2015,09,15,4,0.494297
2015,09,15,5,0.290254
2015,09,15,6,0.630007
2015,09,15,7,0.609109
2015,09,16,0,0.655161
2015,09,16,1,0.361226
2015,09,16,2,0.164452
2015,09,16,3,0.203276
2015,09,16,4,0.407164
2015,09,16,5,0.256594
2015,09,16,6,0.135659
2015,09,16,7,0.304207
2015,09,17,0,0.376352
2015,09,17,1,0.115952
2015,09,17,2,0.087307
2015,09,17,3,0.087311
2015,09,17,4,0.090609
2015,09,17,5,0.15373
2015,09,17,6,0.234662
2015,09,17,7,0.631851
2015,09,18,0,0.694921
2015,09,18,1,0.710473
2015,09,18,2,0.49913
2015,09,18,3,0.226002
2015,09,18,4,0.055442
2015,09,18,5,0.088386
2015,09,18,6,0.191099
2015,09,18,7,0.570768
2015,09,19,0,0.721287
2015,09,19,1,0.586578
2015,09,19,2,0.372542
2015,09,19,3,0.203931
2015,09,19,4,0.162158
2015,09,19,5,0.144553
2015,09,19,6,0.175051
2015,09,19,7,0.569792
2015,09,20,0,0.578372
2015,09,20,1,0.523978
2015,09,20,2,0.302105
2015,09,20,3,0.128572
2015,09,20,4,0.117415
2015,09,20,5,0.138021
2015,09,20,6,0.275946
2015,09,20,7,0.457266
2015,09,21,0,0.451706
2015,09,21,1,0.449987
2015,09,21,2,0.358905
2015,09,21,3,0.235915
2015,09,21,4,0.229781
2015,09,21,5,0.231243
2015,09,21,6,0.231356
2015,09,21,7,0.604959
2015,09,22,0,0.450153
2015,09,22,1,0.447505
2015,09,22,2,0.570395
2015,09,22,3,0.714596
2015,09,22,4,0.742969
2015,09,22,5,0.472413
2015,09,22,6,0.341607
2015,09,22,7,0.542369
2015,09,23,0,0.600617
2015,09,23,1,0.509601
2015,09,23,2,0.603005
2015,09,23,3,0.771869
2015,09,23,4,0.669724
2015,09,23,5,0.55912
2015,09,23,6,0.757811
2015,09,23,7,0.804065
2015,09,24,0,0.683535
2015,09,24,1,0.748589
2015,09,24,2,0.594581
2015,09,24,3,0.486804
2015,09,24,4,0.468842
2015,09,24,5,0.455321
2015,09,24,6,0.520278
2015,09,24,7,0.571504
2015,09,25,0,0.584736
2015,09,25,1,0.577292
2015,09,25,2,0.654157
2015,09,25,3,0.582716
2015,09,25,4,0.39104
2015,09,25,5,0.274575
2015,09,25,6,0.277523
2015,09,25,7,0.37836
2015,09,26,0,0.501773
2015,09,26,1,0.623616
2015,09,26,2,0.609812
2015,09,26,3,0.23694
2015,09,26,4,0.130228
2015,09,26,5,0.136996
2015,09,26,6,0.133124
2015,09,26,7,0.307536
2015,09,27,0,0.383765
2015,09,27,1,0.399402
2015,09,27,2,0.485338
2015,09,27,3,0.508387
2015,09,27,4,0.459802
2015,09,27,5,0.435265
2015,09,27,6,0.479984
2015,09,27,7,0.727281
2015,09,28,0,0.650533
2015,09,28,1,0.561607
2015,09,28,2,0.590098
2015,09,28,3,0.471107
2015,09,28,4,0.420692
2015,09,28,5,0.394243
2015,09,28,6,0.865026
2015,09,28,7,0.986946
2015,09,29,0,0.947704
2015,09,29,1,0.852062
2015,09,29,2,0.910156
2015,09,29,3,0.990876
2015,09,29,4,0.823807
2015,09,29,5,0.709289
2015,09,29,6,0.839471
2015,09,29,7,0.933864
2015,09,30,0,0.928679
2015,09,30,1,0.848006
2015,09,30,2,0.614626
2015,09,30,3,0.753001
2015,09,30,4,0.894954
2015,09,30,5,0.877808
2015,09,30,6,0.902519
2015,09,30,7,0.970081
2016,09,1,0,0.640721
2016,09,1,1,0.540661
2016,09,1,2,0.368542
2016,09,1,3,0.375842
2016,09,1,4,0.409237
2016,09,1,5,0.546686
2016,09,1,6,0.592379
2016,09,1,7,0.696772
2016,09,2,0,0.744676
2016,09,2,1,0.921672
2016,09,2,2,0.619067
2016,09,2,3,0.637122
2016,09,2,4,0.776011
2016,09,2,5,0.90937
2016,09,2,6,0.863728
2016,09,2,7,0.8137
2016,09,3,0,0.624323
2016,09,3,1,0.464887
2016,09,3,2,0.288272
2016,09,3,3,0.200493
2016,09,3,4,0.283813
2016,09,3,5,0.494897
2016,09,3,6,0.635251
2016,09,3,7,0.908495
2016,09,4,0,0.938519
2016,09,4,1,0.869569
2016,09,4,2,0.399234
2016,09,4,3,0.285607
2016,09,4,4,0.657178
2016,09,4,5,0.491731
2016,09,4,6,0.451204
2016,09,4,7,0.53435
2016,09,5,0,0.616509
2016,09,5,1,0.184096
2016,09,5,2,0.092847
2016,09,5,3,0.054683
2016,09,5,4,0.065084
2016,09,5,5,0.059494
2016,09,5,6,0.081595
2016,09,5,7,0.445722
2016,09,6,0,0.484174
2016,09,6,1,0.305801
2016,09,6,2,0.35492
2016,09,6,3,0.481876
2016,09,6,4,0.515791
2016,09,6,5,0.515941
2016,09,6,6,0.663607
2016,09,6,7,0.951827
2016,09,7,0,0.952289
2016,09,7,1,0.853206
2016,09,7,2,0.427914
2016,09,7,3,0.262235
2016,09,7,4,0.105486
2016,09,7,5,0.151499
2016,09,7,6,0.163487
2016,09,7,7,0.322831
2016,09,8,0,0.588836
2016,09,8,1,0.66758
2016,09,8,2,0.52041
2016,09,8,3,0.340357
2016,09,8,4,0.185653
2016,09,8,5,0.066408
2016,09,8,6,0.098448
2016,09,8,7,0.29915
2016,09,9,0,0.410197
2016,09,9,1,0.364682
2016,09,9,2,0.252906
2016,09,9,3,0.202355
2016,09,9,4,0.148245
2016,09,9,5,0.178638
2016,09,9,6,0.228991
2016,09,9,7,0.577819
2016,09,10,0,0.797803
2016,09,10,1,0.276022
2016,09,10,2,0.0665
2016,09,10,3,0.058942
2016,09,10,4,0.064498
2016,09,10,5,0.081183
2016,09,10,6,0.101075
2016,09,10,7,0.233665
2016,09,11,0,0.281211
2016,09,11,1,0.178786
2016,09,11,2,0.121687
2016,09,11,3,0.12298
2016,09,11,4,0.160248
2016,09,11,5,0.302082
2016,09,11,6,0.521637
2016,09,11,7,0.793649
2016,09,12,0,0.816446
2016,09,12,1,0.405208
2016,09,12,2,0.436111
2016,09,12,3,0.747168
2016,09,12,4,0.384162
2016,09,12,5,0.272172
2016,09,12,6,0.420916
2016,09,12,7,0.803133
2016,09,13,0,0.990998
2016,09,13,1,0.986772
2016,09,13,2,0.716596
2016,09,13,3,0.661157
2016,09,13,4,0.644377
2016,09,13,5,0.644706
2016,09,13,6,0.414299
2016,09,13,7,0.817583
2016,09,14,0,0.934626
2016,09,14,1,0.866576
2016,09,14,2,0.588755
2016,09,14,3,0.850288
2016,09,14,4,0.912141
2016,09,14,5,0.530215
2016,09,14,6,0.53697
2016,09,14,7,0.826261
2016,09,15,0,0.735939
2016,09,15,1,0.675231
2016,09,15,2,0.756446
2016,09,15,3,0.511637
2016,09,15,4,0.21021
2016,09,15,5,0.131275
2016,09,15,6,0.383225
2016,09,15,7,0.500361
2016,09,16,0,0.51236
2016,09,16,1,0.656016
2016,09,16,2,0.604598
2016,09,16,3,0.448168
2016,09,16,4,0.31287
2016,09,16,5,0.344151
2016,09,16,6,0.475127
2016,09,16,7,0.719774
2016,09,17,0,0.726957
2016,09,17,1,0.883348
2016,09,17,2,0.851134
2016,09,17,3,0.698848
2016,09,17,4,0.604135
2016,09,17,5,0.39903
2016,09,17,6,0.629427
2016,09,17,7,0.543977
2016,09,18,0,0.489329
2016,09,18,1,0.417452
2016,09,18,2,0.228701
2016,09,18,3,0.428771
2016,09,18,4,0.518912
2016,09,18,5,0.561894
2016,09,18,6,0.640127
2016,09,18,7,0.726218
2016,09,19,0,0.754244
2016,09,19,1,0.812015
2016,09,19,2,0.714264
2016,09,19,3,0.595173
2016,09,19,4,0.450433
2016,09,19,5,0.369746
2016,09,19,6,0.437079
2016,09,19,7,0.638317
2016,09,20,0,0.65507
2016,09,20,1,0.646208
2016,09,20,2,0.586779
2016,09,20,3,0.566421
2016,09,20,4,0.361378
2016,09,20,5,0.241819
2016,09,20,6,0.26043
2016,09,20,7,0.447706
2016,09,21,0,0.596186
2016,09,21,1,0.698147
2016,09,21,2,0.693611
2016,09,21,3,0.872497
2016,09,21,4,0.910105
2016,09,21,5,0.747108
2016,09,21,6,0.762301
2016,09,21,7,0.92215
2016,09,22,0,0.779361
2016,09,22,1,0.61703
2016,09,22,2,0.62822
2016,09,22,3,0.685956
2016,09,22,4,0.815807
2016,09,22,5,0.970999
2016,09,22,6,0.86774
2016,09,22,7,0.87437
2016,09,23,0,0.934073
2016,09,23,1,0.822537
2016,09,23,2,0.812017
2016,09,23,3,0.275582
2016,09,23,4,0.096237
2016,09,23,5,0.169694
2016,09,23,6,0.319334
2016,09,23,7,0.869848
2016,09,24,0,0.728106
2016,09,24,1,0.584784
2016,09,24,2,0.167143
2016,09,24,3,0.314767
2016,09,24,4,0.524311
2016,09,24,5,0.397982
2016,09,24,6,0.573145
2016,09,24,7,0.694574
2016,09,25,0,0.892998
2016,09,25,1,0.948547
2016,09,25,2,0.868358
2016,09,25,3,0.508349
2016,09,25,4,0.215426
2016,09,25,5,0.199438
2016,09,25,6,0.212635
2016,09,25,7,0.198324
2016,09,26,0,0.27711
2016,09,26,1,0.198105
2016,09,26,2,0.186083
2016,09,26,3,0.233514
2016,09,26,4,0.27172
2016,09,26,5,0.279911
2016,09,26,6,0.323084
2016,09,26,7,0.482187
2016,09,27,0,0.573092
2016,09,27,1,0.593422
2016,09,27,2,0.522678
2016,09,27,3,0.265218
2016,09,27,4,0.218119
2016,09,27,5,0.22519
2016,09,27,6,0.259941
2016,09,27,7,0.438311
2016,09,28,0,0.517572
2016,09,28,1,0.470381
2016,09,28,2,0.554537
2016,09,28,3,0.597065
2016,09,28,4,0.534491
2016,09,28,5,0.432448
2016,09,28,6,0.409028
2016,09,28,7,0.502883
2016,09,29,0,0.45281
2016,09,29,1,0.415942
2016,09,29,2,0.400848
2016,09,29,3,0.329305
2016,09,29,4,0.302519
2016,09,29,5,0.34558
2016,09,29,6,0.476715
2016,09,29,7,0.893017
2016,09,30,0,0.819657
2016,09,30,1,0.85277
2016,09,30,2,0.788171
2016,09,30,3,0.858952
2016,09,30,4,0.951783
2016,09,30,5,0.921792
2016,09,30,6,0.867053
2016,09,30,7,0.903236
2017,09,1,0,0.941527
2017,09,1,1,0.883383
2017,09,1,2,1.000185
2017,09,1,3,0.984026
2017,09,1,4,0.844714
2017,09,1,5,0.72328
2017,09,1,6,0.605251
2017,09,1,7,0.674064
2017,09,2,0,0.555419
2017,09,2,1,0.518979
2017,09,2,2,0.444165
2017,09,2,3,0.39174
2017,09,2,4,0.406279
2017,09,2,5,0.370349
2017,09,2,6,0.335005
2017,09,2,7,0.534435
2017,09,3,0,0.69241
2017,09,3,1,0.864689
2017,09,3,2,0.690969
2017,09,3,3,0.639741
2017,09,3,4,0.688954
2017,09,3,5,0.448716
2017,09,3,6,0.408134
2017,09,3,7,0.513178
2017,09,4,0,0.580499
2017,09,4,1,0.628466
2017,09,4,2,0.61829
2017,09,4,3,0.613043
2017,09,4,4,0.642653
2017,09,4,5,0.695859
2017,09,4,6,0.680911
2017,09,4,7,0.759677
2017,09,5,0,0.943461
2017,09,5,1,0.995657
2017,09,5,2,0.664809
2017,09,5,3,0.428675
2017,09,5,4,0.53603
2017,09,5,5,0.518126
2017,09,5,6,0.245969
2017,09,5,7,0.45326
2017,09,6,0,0.511526
2017,09,6,1,0.447261
2017,09,6,2,0.227482
2017,09,6,3,0.191733
2017,09,6,4,0.177633
2017,09,6,5,0.165536
2017,09,6,6,0.206226
2017,09,6,7,0.377779
2017,09,7,0,0.431196
2017,09,7,1,0.435441
2017,09,7,2,0.512796
2017,09,7,3,0.41676
2017,09,7,4,0.411523
2017,09,7,5,0.47692
2017,09,7,6,0.597857
2017,09,7,7,0.859174
2017,09,8,0,0.958914
2017,09,8,1,0.762588
2017,09,8,2,0.71737
2017,09,8,3,0.559995
2017,09,8,4,0.442288
2017,09,8,5,0.454222
2017,09,8,6,0.667185
2017,09,8,7,0.924423
2017,09,9,0,0.900101
2017,09,9,1,0.631334
2017,09,9,2,0.674552
2017,09,9,3,0.662147
2017,09,9,4,0.614328
2017,09,9,5,0.669015
2017,09,9,6,0.8847
2017,09,9,7,0.979861
2017,09,10,0,0.984965
2017,09,10,1,0.915244
2017,09,10,2,0.939467
2017,09,10,3,0.941302
2017,09,10,4,0.834129
2017,09,10,5,0.755786
2017,09,10,6,0.747218
2017,09,10,7,0.901015
2017,09,11,0,0.918339
2017,09,11,1,0.987538
2017,09,11,2,0.940983
2017,09,11,3,0.944793
2017,09,11,4,0.975069
2017,09,11,5,0.925799
2017,09,11,6,1.002956
2017,09,11,7,0.9971
2017,09,12,0,0.990935
2017,09,12,1,0.682519
2017,09,12,2,0.588919
2017,09,12,3,0.577391
2017,09,12,4,0.613095
2017,09,12,5,0.547999
2017,09,12,6,0.612646
2017,09,12,7,0.73167
2017,09,13,0,0.895292
2017,09,13,1,0.954251
2017,09,13,2,0.871946
2017,09,13,3,0.782023
2017,09,13,4,0.769215
2017,09,13,5,0.724291
2017,09,13,6,0.825373
2017,09,13,7,0.963953
2017,09,14,0,0.880571
2017,09,14,1,0.818415
2017,09,14,2,0.876102
2017,09,14,3,0.887095
2017,09,14,4,0.886221
2017,09,14,5,0.784044
2017,09,14,6,0.946406
2017,09,14,7,0.781998
2017,09,15,0,0.390235
2017,09,15,1,0.547375
2017,09,15,2,0.672145
2017,09,15,3,0.405871
2017,09,15,4,0.21466
2017,09,15,5,0.277509
2017,09,15,6,0.38445
2017,09,15,7,0.608815
2017,09,16,0,0.74176
2017,09,16,1,0.638576
2017,09,16,2,0.284772
2017,09,16,3,0.241048
2017,09,16,4,0.408621
2017,09,16,5,0.172022
2017,09,16,6,0.198338
2017,09,16,7,0.74069
2017,09,17,0,0.892782
2017,09,17,1,0.924441
2017,09,17,2,0.81198
2017,09,17,3,0.465713
2017,09,17,4,0.428893
2017,09,17,5,0.725502
2017,09,17,6,0.675825
2017,09,17,7,0.891501
2017,09,18,0,0.934234
2017,09,18,1,0.906783
2017,09,18,2,0.854609
2017,09,18,3,0.809933
2017,09,18,4,0.682387
2017,09,18,5,0.367841
2017,09,18,6,0.234931
2017,09,18,7,0.593135
2017,09,19,0,0.628904
2017,09,19,1,0.397259
2017,09,19,2,0.065178
2017,09,19,3,0.063551
2017,09,19,4,0.10134
2017,09,19,5,0.145112
2017,09,19,6,0.220706
2017,09,19,7,0.34847
2017,09,20,0,0.362064
2017,09,20,1,0.349405
2017,09,20,2,0.232272
2017,09,20,3,0.203152
2017,09,20,4,0.218171
2017,09,20,5,0.241243
2017,09,20,6,0.205111
2017,09,20,7,0.338573
2017,09,21,0,0.40009
2017,09,21,1,0.153231
2017,09,21,2,0.103883
2017,09,21,3,0.15254
2017,09,21,4,0.150572
2017,09,21,5,0.133142
2017,09,21,6,0.137706
2017,09,21,7,0.283832
2017,09,22,0,0.199926
2017,09,22,1,0.115936
2017,09,22,2,0.114041
2017,09,22,3,0.08095
2017,09,22,4,0.081529
2017,09,22,5,-0.001613
2017,09,22,6,0.517312
2017,09,22,7,0.701804
2017,09,23,0,0.802507
2017,09,23,1,1.112072
2017,09,23,2,0.912038
2017,09,23,3,0.861601
2017,09,23,4,0.697887
2017,09,23,5,0.94489
2017,09,23,6,0.850386
2017,09,23,7,0.875859
2017,09,24,0,0.868889
2017,09,24,1,1.034984
2017,09,24,2,1.003912
2017,09,24,3,0.7493
2017,09,24,4,0.416559
2017,09,24,5,0.272269
2017,09,24,6,0.238154
2017,09,24,7,0.466549
2017,09,25,0,0.511613
2017,09,25,1,0.426841
2017,09,25,2,0.449482
2017,09,25,3,0.937794
2017,09,25,4,1.108339
2017,09,25,5,0.974787
2017,09,25,6,0.634979
2017,09,25,7,0.796419
2017,09,26,0,0.85092
2017,09,26,1,0.371516
2017,09,26,2,0.139496
2017,09,26,3,0.131826
2017,09,26,4,0.121147
2017,09,26,5,0.176131
2017,09,26,6,0.520388
2017,09,26,7,0.752509
2017,09,27,0,0.891887
2017,09,27,1,0.95376
2017,09,27,2,0.773913
2017,09,27,3,0.527701
2017,09,27,4,0.437946
2017,09,27,5,0.567449
2017,09,27,6,0.871141
2017,09,27,7,1.003016
2017,09,28,0,0.921177
2017,09,28,1,0.882574
2017,09,28,2,0.967247
2017,09,28,3,0.994141
2017,09,28,4,0.961835
2017,09,28,5,0.683612
2017,09,28,6,0.572765
2017,09,28,7,0.567088
2017,09,29,0,0.64048
2017,09,29,1,0.63895
2017,09,29,2,0.816638
2017,09,29,3,0.894855
2017,09,29,4,0.992174
2017,09,29,5,0.418433
2017,09,29,6,0.609795
2017,09,29,7,0.821914
2017,09,30,0,0.809497
2017,09,30,1,0.704375
2017,09,30,2,0.439325
2017,09,30,3,0.521144
2017,09,30,4,0.196243
2017,09,30,5,0.510919
2017,09,30,6,0.869317
2017,09,30,7,0.808524
2018,09,1,0,0.7811
2018,09,1,1,0.682813
2018,09,1,2,0.930475
2018,09,1,3,0.788497
2018,09,1,4,0.66639
2018,09,1,5,0.63934
2018,09,1,6,0.810571
2018,09,1,7,0.850031
2018,09,2,0,0.92548
2018,09,2,1,0.876711
2018,09,2,2,0.786442
2018,09,2,3,0.906648
2018,09,2,4,0.853498
2018,09,2,5,0.810721
2018,09,2,6,0.883542
2018,09,2,7,0.908345
2018,09,3,0,0.802963
2018,09,3,1,0.602193
2018,09,3,2,0.533928
2018,09,3,3,0.672109
2018,09,3,4,0.839199
2018,09,3,5,0.901337
2018,09,3,6,0.890347
2018,09,3,7,0.877562
2018,09,4,0,0.85207
2018,09,4,1,0.75795
2018,09,4,2,0.710361
