####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,21,0,6.917686
2009,21,1,11.197974
2009,21,2,12.024971
2009,21,3,10.088938
2009,21,4,14.020744
2009,21,5,14.848305
2009,21,6,8.042737
2009,21,7,9.907478
2009,22,0,12.629186
2009,22,1,11.398142
2009,22,2,10.660463
2009,22,3,10.580578
2009,22,4,11.124927
2009,22,5,14.622911
2009,22,6,13.464323
2009,22,7,12.273866
2009,23,0,15.730784
2009,23,1,18.552593
2009,23,2,15.453384
2009,23,3,18.306653
2009,23,4,19.156957
2009,23,5,17.919125
2009,23,6,15.406203
2009,23,7,14.052182
2009,24,0,15.97308
2009,24,1,14.333252
2009,24,2,9.487636
2009,24,3,9.281928
2009,24,4,10.05233
2009,24,5,9.72734
2009,24,6,9.102151
2009,24,7,9.88384
2009,25,0,13.127229
2009,25,1,14.500545
2009,25,2,13.724242
2009,25,3,16.534275
2009,25,4,20.331271
2009,25,5,20.020211
2009,25,6,19.208508
2009,25,7,15.9726
2009,26,0,18.551436
2009,26,1,17.707774
2009,26,2,15.891015
2009,26,3,15.435979
2009,26,4,16.496641
2009,26,5,16.656238
2009,26,6,14.783526
2009,26,7,11.771695
2009,27,0,10.445636
2009,27,1,8.143642
2009,27,2,9.616992
2009,27,3,9.181884
2009,27,4,5.981265
2009,27,5,4.157337
2009,27,6,8.583622
2009,27,7,9.913765
2009,28,0,10.517379
2009,28,1,11.310126
2009,28,2,10.444273
2009,28,3,10.421562
2009,28,4,9.477302
2009,28,5,8.624241
2009,28,6,7.699192
2009,28,7,8.72272
2009,29,0,9.218715
2009,29,1,5.966485
2009,29,2,1.360205
2009,29,3,3.937633
2009,29,4,6.390025
2009,29,5,6.533804
2009,29,6,7.488655
2009,29,7,8.911275
2009,30,0,9.481419
2009,30,1,9.058541
2009,30,2,12.816079
2009,30,3,16.414956
2009,30,4,19.977194
2009,30,5,24.213992
2009,30,6,34.119171
2009,30,7,30.064714
