####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5558287,113.8604
2009,04,1,1,0.5379586,111.2479
2009,04,1,2,0.5236731,109.367
2009,04,1,3,0.4204569,93.76645
2009,04,1,4,0.3648629,84.65354
2009,04,1,5,0.359237,83.80261
2009,04,1,6,0.357201,83.6266
2009,04,1,7,0.3528377,82.89814
2009,04,2,0,0.322833,77.50599
2009,04,2,1,0.3835352,89.15233
2009,04,2,2,0.4053016,93.65198
2009,04,2,3,0.4117305,94.92496
2009,04,2,4,0.3785861,88.71279
2009,04,2,5,0.3482677,82.58846
2009,04,2,6,0.3750702,86.54701
2009,04,2,7,0.4020447,90.63406
2009,04,3,0,0.5378975,112.1929
2009,04,3,1,0.7051472,136.2276
2009,04,3,2,0.7221537,139.2376
2009,04,3,3,0.628965,127.7265
2009,04,3,4,0.4641171,102.2893
2009,04,3,5,0.5107836,109.1523
2009,04,3,6,0.5071285,109.1384
2009,04,3,7,0.4875528,106.3022
2009,04,4,0,0.6887604,135.8534
2009,04,4,1,0.7489713,144.1405
2009,04,4,2,0.6991401,138.5639
2009,04,4,3,0.6631936,133.7769
2009,04,4,4,0.6579713,132.6088
2009,04,4,5,0.6543525,131.883
2009,04,4,6,0.6778983,135.227
2009,04,4,7,0.671562,134.9001
2009,04,5,0,0.6791492,136.0708
2009,04,5,1,0.6192749,127.9111
2009,04,5,2,0.5318457,115.0735
2009,04,5,3,0.4813233,106.9618
2009,04,5,4,0.4085578,94.2863
2009,04,5,5,0.3777841,88.75551
2009,04,5,6,0.4286132,97.91014
2009,04,5,7,0.439587,99.93107
2009,04,6,0,0.4240338,97.27088
2009,04,6,1,0.5388269,115.9197
2009,04,6,2,0.5929654,124.3187
2009,04,6,3,0.6473827,131.8539
2009,04,6,4,0.4937349,108.2625
2009,04,6,5,0.4322332,98.25311
2009,04,6,6,0.4309726,98.53175
2009,04,6,7,0.4931623,109.4374
2009,04,7,0,0.5310533,115.6589
2009,04,7,1,0.62381,129.9129
2009,04,7,2,0.6494206,134.1636
2009,04,7,3,0.6373851,132.4671
2009,04,7,4,0.6238989,129.9488
2009,04,7,5,0.5479248,117.9784
2009,04,7,6,0.4936296,109.1024
2009,04,7,7,0.45135,102.3213
2009,04,8,0,0.4427705,101.27
2009,04,8,1,0.5693709,122.3839
2009,04,8,2,0.5917193,126.4007
2009,04,8,3,0.5888328,126.1561
2009,04,8,4,0.5495859,120.0599
2009,04,8,5,0.5322427,117.0356
2009,04,8,6,0.5494455,119.6808
2009,04,8,7,0.5764281,124.0956
2009,04,9,0,0.6122702,129.6951
2009,04,9,1,0.7598595,150.2861
2009,04,9,2,0.7699972,152.1288
2009,04,9,3,0.7240722,146.2005
2009,04,9,4,0.6655424,138.3265
2009,04,9,5,0.6415504,134.9113
2009,04,9,6,0.6021744,128.9012
2009,04,9,7,0.4052634,95.9654
2009,04,10,0,0.5135707,114.7494
2009,04,10,1,0.7242936,145.9422
2009,04,10,2,0.6980103,143.0519
2009,04,10,3,0.5987565,128.8993
2009,04,10,4,0.5356522,118.8948
2009,04,10,5,0.4971705,112.3421
2009,04,10,6,0.4825302,109.6476
2009,04,10,7,0.4594885,105.4815
2009,04,11,0,0.445402,102.944
2009,04,11,1,0.5774573,124.7314
2009,04,11,2,0.5952483,127.4971
2009,04,11,3,0.5732003,123.555
2009,04,11,4,0.5689544,121.9385
2009,04,11,5,0.5381828,116.9944
2009,04,11,6,0.5991732,125.0273
2009,04,11,7,0.6719384,134.514
2009,04,12,0,0.6576946,133.0621
2009,04,12,1,0.806662,153.9027
2009,04,12,2,0.8006897,154.4525
2009,04,12,3,0.9205319,168.6517
2009,04,12,4,0.9210122,168.4372
2009,04,12,5,0.9070862,167.6119
2009,04,12,6,0.9401245,171.4355
2009,04,12,7,0.9872713,176.549
2009,04,13,0,1.162614,192.8476
2009,04,13,1,1.567962,221.3473
2009,04,13,2,1.729908,230.4334
2009,04,13,3,1.89619,237.0416
2009,04,13,4,1.944277,238.7137
2009,04,13,5,1.769001,230.6448
2009,04,13,6,1.149338,189.7333
2009,04,13,7,0.8145624,154.3484
2009,04,14,0,0.6945384,139.2001
2009,04,14,1,0.6912971,139.7711
2009,04,14,2,0.7634675,149.7426
2009,04,14,3,0.7426123,147.0559
2009,04,14,4,0.7349833,145.9916
2009,04,14,5,0.8442509,159.324
2009,04,14,6,0.871866,162.4357
2009,04,14,7,0.9002312,165.2166
2009,04,15,0,0.8641476,160.395
2009,04,15,1,1.287844,197.1157
2009,04,15,2,1.695733,223.155
2009,04,15,3,1.85736,230.3308
2009,04,15,4,0.9109095,164.2353
2009,04,15,5,0.7474817,144.9795
2009,04,15,6,0.7643934,146.7515
2009,04,15,7,0.8130751,152.0783
2009,04,16,0,0.8106582,151.5586
2009,04,16,1,0.7568781,145.5914
2009,04,16,2,0.723423,141.3788
2009,04,16,3,0.653656,132.0332
2009,04,16,4,0.488316,107.5057
