####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,19,5,8.831486
2009,04,19,6,9.83575
2009,04,19,7,12.359619
2009,04,20,0,11.168949
2009,04,20,1,13.129283
2009,04,20,2,17.030898
2009,04,20,3,20.485789
2009,04,20,4,18.717638
2009,04,20,5,13.90684
2009,04,20,6,17.035946
2009,04,20,7,15.018378
2009,04,21,0,13.83464
2009,04,21,1,15.740342
2009,04,21,2,16.779099
2009,04,21,3,16.8174
2009,04,21,4,16.902492
2009,04,21,5,17.636158
2009,04,21,6,18.563711
2009,04,21,7,16.399586
2009,04,22,0,13.346036
2009,04,22,1,13.807603
2009,04,22,2,14.010708
2009,04,22,3,12.841182
2009,04,22,4,11.959397
2009,04,22,5,9.585676
2009,04,22,6,4.694234
2009,04,22,7,1.146885
2009,04,23,0,0.556859
2009,04,23,1,0.991694
2009,04,23,2,1.327916
2009,04,23,3,3.231759
2009,04,23,4,5.255403
2009,04,23,5,8.846872
2009,04,23,6,12.224112
2009,04,23,7,9.424562
2009,04,24,0,9.143645
2009,04,24,1,7.680826
2009,04,24,2,6.999373
2009,04,24,3,8.528894
2009,04,24,4,7.750559
2009,04,24,5,7.781209
2009,04,24,6,6.716299
2009,04,24,7,5.576286
2009,04,25,0,5.5078
2009,04,25,1,6.243952
2009,04,25,2,9.460409
2009,04,25,3,13.188121
2009,04,25,4,11.122458
2009,04,25,5,9.739968
2009,04,25,6,6.866616
2009,04,25,7,4.408938
2009,04,26,0,2.537421
2009,04,26,1,2.001764
2009,04,26,2,1.593148
2009,04,26,3,1.136178
2009,04,26,4,2.355926
2009,04,26,5,4.761817
2009,04,26,6,8.518347
2009,04,26,7,10.682719
2009,04,27,0,9.940299
2009,04,27,1,7.563839
2009,04,27,2,7.656467
2009,04,27,3,7.096592
2009,04,27,4,6.646421
2009,04,27,5,5.7349
2009,04,27,6,8.017558
2009,04,27,7,10.178363
2009,04,28,0,9.525638
2009,04,28,1,7.034339
2009,04,28,2,7.229252
2009,04,28,3,6.025238
2009,04,28,4,4.972646
2009,04,28,5,4.73887
2009,04,28,6,6.135158
2009,04,28,7,6.310667
2009,04,29,0,4.582441
2009,04,29,1,3.380197
2009,04,29,2,3.867369
2009,04,29,3,4.639991
2009,04,29,4,5.651765
2009,04,29,5,7.411703
2009,04,29,6,9.143722
2009,04,29,7,9.654895
2009,04,30,0,9.601932
2009,04,30,1,9.215203
2009,04,30,2,8.769087
2009,04,30,3,8.959734
2009,04,30,4,9.176558
2009,04,30,5,10.56457
2009,04,30,6,9.968919
2009,04,30,7,9.249575
