####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.617501,258.0455
2009,04,1,1,3.394365,256.9836
2009,04,1,2,3.229824,256.5219
2009,04,1,3,2.807514,251.7719
2009,04,1,4,2.45959,246.1349
2009,04,1,5,2.422744,245.6516
2009,04,1,6,2.405161,245.4702
2009,04,1,7,2.375901,244.7987
2009,04,2,0,2.172073,239.6814
2009,04,2,1,2.578594,251.1321
2009,04,2,2,2.725071,255.9627
2009,04,2,3,2.760975,257.0437
2009,04,2,4,2.547219,252.2091
2009,04,2,5,2.337108,246.167
2009,04,2,6,2.420586,247.004
2009,04,2,7,2.494396,247.5194
2009,04,3,0,3.099348,256.9567
2009,04,3,1,4.259026,266.5631
2009,04,3,2,4.622,268.9846
2009,04,3,3,4.189002,267.7295
2009,04,3,4,3.185172,259.6065
2009,04,3,5,3.388263,260.9455
2009,04,3,6,3.447315,261.8184
2009,04,3,7,3.314664,260.9823
2009,04,4,0,4.633516,268.7677
2009,04,4,1,5.004684,270.6339
2009,04,4,2,4.662617,272.2047
2009,04,4,3,4.434496,271.8302
2009,04,4,4,4.42418,271.0197
2009,04,4,5,4.397391,270.644
2009,04,4,6,4.537993,271.1269
2009,04,4,7,4.466773,271.3707
2009,04,5,0,4.520638,271.7277
2009,04,5,1,4.134777,270.8726
2009,04,5,2,3.570118,268.497
2009,04,5,3,3.246742,265.393
2009,04,5,4,2.759717,257.8014
2009,04,5,5,2.559535,254.0038
2009,04,5,6,2.87828,260.2339
2009,04,5,7,2.958544,261.8173
2009,04,6,0,2.856215,260.3806
2009,04,6,1,3.619486,268.7557
2009,04,6,2,3.993879,272.6691
2009,04,6,3,4.364208,273.8907
2009,04,6,4,3.368968,266.3522
2009,04,6,5,2.934906,261.4192
2009,04,6,6,2.925964,262.169
2009,04,6,7,3.312858,267.803
2009,04,7,0,3.57634,270.5334
2009,04,7,1,4.19105,274.8359
2009,04,7,2,4.33982,276.8402
2009,04,7,3,4.267231,276.9069
2009,04,7,4,4.204993,275.9671
2009,04,7,5,3.722057,272.0126
2009,04,7,6,3.373882,268.4571
2009,04,7,7,3.070062,265.0657
2009,04,8,0,2.998609,264.845
2009,04,8,1,3.819013,274.0591
2009,04,8,2,3.966412,276.6512
2009,04,8,3,3.950956,277.1428
2009,04,8,4,3.708568,275.6708
2009,04,8,5,3.591852,274.5679
2009,04,8,6,3.697256,274.9687
2009,04,8,7,3.869935,276.0048
2009,04,9,0,4.099476,277.4727
2009,04,9,1,5.043472,280.9043
2009,04,9,2,5.107627,282.1562
2009,04,9,3,4.826313,281.4924
2009,04,9,4,4.447374,280.6512
2009,04,9,5,4.29932,280.0623
2009,04,9,6,4.034998,278.1934
2009,04,9,7,2.744701,263.7968
2009,04,10,0,3.460544,273.4502
