####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,7.33638
2009,04,2,6.164748
2009,04,3,5.37934625
2009,04,4,8.8996225
2009,04,5,7.61011012
2009,04,6,7.465814
2009,04,7,4.7483415
2009,04,8,3.07778062
2009,04,9,5.23510612
2009,04,10,5.93481675
2009,04,11,2.74501
2009,04,12,5.39154462
2009,04,13,8.30034288
2009,04,14,6.693259
2009,04,15,5.14283625
2009,04,16,3.32799762
2009,04,17,6.41677762
2009,04,18,4.9886165
2009,04,19,6.76458025
2009,04,20,15.81171512
2009,04,21,16.5841785
2009,04,22,10.17396512
2009,04,23,5.23239713
2009,04,24,7.52213638
2009,04,25,8.31728275
2009,04,26,4.198415
2009,04,27,7.85430488
2009,04,28,6.496476
2009,04,29,6.04151038
2009,04,30,9.43819725
