####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.43470268,95.50702
2009,2,0.37754909,87.81243625
2009,3,0.5719577,118.0368625
2009,4,0.68302038,135.9010375
2009,5,0.495926,108.4011775
2009,6,0.50716393,110.5753925
2009,7,0.57070895,121.5992375
2009,8,0.55027199,119.6725375
2009,9,0.64712932,134.50539875
2009,10,0.56458346,122.525775
2009,11,0.5728584,122.41535
2009,12,0.86918439,161.9316125
2009,13,1.50044999,211.6727
2009,14,0.77958446,150.9724625
2009,15,1.11530532,177.3185375
2009,16,0.55759608,115.51874375
2009,17,0.48319134,107.0337375
2009,18,0.61718827,128.598475
2009,19,1.13204249,182.7079125
2009,20,2.1656955,242.17425
2009,21,1.27270398,190.2842875
2009,22,0.74125522,143.147425
2009,23,0.97293614,170.2939875
2009,24,1.85136975,226.74865
2009,25,1.15496926,178.0798125
2009,26,0.94536709,163.727025
2009,27,0.67845986,134.9600375
2009,28,0.61497946,127.1600375
2009,29,0.45590141,102.8991475
2009,30,0.62338939,126.0868125
2010,1,0.77237118,116.5082125
2010,2,0.26572427,63.95587875
2010,3,0.29095342,70.579935
2010,4,0.44671476,98.34909625
2010,5,0.85278892,149.08803125
2010,6,0.49923762,105.13343625
2010,7,0.38352385,87.51693125
2010,8,0.52133993,111.7531725
2010,9,0.65532109,130.53947625
2010,10,0.91492392,145.01441625
2010,11,0.90086911,158.7728825
2010,12,1.32109022,192.9923375
2010,13,0.30148434,71.24700875
2010,14,0.35771838,80.75141
2010,15,0.38152412,86.68603375
2010,16,0.3834311,87.1890125
2010,17,0.794947,148.630825
2010,18,0.96667566,169.0200875
2010,19,1.580182,220.1660625
2010,20,1.38724688,207.8693
2010,21,1.453417,208.5537875
2010,22,0.99674851,171.1854875
2010,23,0.69508066,132.72159
2010,24,0.42459182,96.36579125
2010,25,0.60139049,124.05518125
2010,26,1.6749459,218.2532625
2010,27,0.88280418,151.23295625
2010,28,1.1797135,177.6461125
2010,29,0.64358592,128.3266375
2010,30,0.74159921,141.7028875
2011,1,0.62404335,125.71306625
2011,2,0.75257738,142.466125
2011,3,0.59412116,122.98225
2011,4,0.48578584,106.88551125
2011,5,0.37275967,87.1666875
2011,6,0.64346894,127.5674125
2011,7,1.01485222,170.66691375
2011,8,0.41927074,95.46937375
2011,9,0.5516875,117.41123875
2011,10,0.71467909,130.1627775
2011,11,0.29208555,71.6477625
2011,12,0.29712456,72.6156825
