####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.774649,234.6753
2009,01,1,1,1.21813,199.8454
2009,01,1,2,1.030255,182.3916
2009,01,1,3,0.972269,175.3997
2009,01,1,4,1.038254,181.8085
2009,01,1,5,1.150758,191.8187
2009,01,1,6,1.635023,225.4669
2009,01,1,7,1.507647,218.4987
2009,01,2,0,0.9982817,178.1411
2009,01,2,1,0.6199221,131.8039
2009,01,2,2,0.4405453,102.4918
2009,01,2,3,0.4406117,102.2617
2009,01,2,4,0.4216983,98.91506
2009,01,2,5,0.5971048,127.4454
2009,01,2,6,1.163093,192.3308
2009,01,2,7,1.332552,206.208
2009,01,3,0,1.477799,215.9796
2009,01,3,1,1.78261,233.3831
2009,01,3,2,1.711388,231.1343
2009,01,3,3,1.793198,235.7209
2009,01,3,4,1.754714,234.4474
2009,01,3,5,1.566467,224.8572
2009,01,3,6,1.622603,227.9145
2009,01,3,7,1.898096,241.0346
2009,01,4,0,2.504285,260.464
2009,01,4,1,3.085134,270.9593
2009,01,4,2,3.147159,272.2076
2009,01,4,3,2.955092,269.3081
2009,01,4,4,2.55886,262.0309
2009,01,4,5,2.215272,253.1833
2009,01,4,6,1.950222,243.7852
2009,01,4,7,1.925236,242.2396
2009,01,5,0,1.702115,231.7459
2009,01,5,1,1.604438,226.4219
2009,01,5,2,1.587915,225.2182
2009,01,5,3,1.40914,213.3364
2009,01,5,4,1.253157,201.2561
2009,01,5,5,1.465728,216.2442
2009,01,5,6,1.649875,226.8553
2009,01,5,7,1.746991,230.8942
2009,01,6,0,1.606736,223.6739
2009,01,6,1,1.48511,216.4579
2009,01,6,2,1.349256,206.0608
2009,01,6,3,1.513967,215.9151
2009,01,6,4,1.529214,216.6722
2009,01,6,5,1.814471,231.1051
2009,01,6,6,2.334689,250.1881
2009,01,6,7,2.41451,252.0351
2009,01,7,0,1.828261,231.4035
2009,01,7,1,1.539086,215.5368
2009,01,7,2,1.556604,216.0925
2009,01,7,3,1.610425,219.15
2009,01,7,4,1.578177,218.459
2009,01,7,5,1.593182,220.6061
2009,01,7,6,1.782762,230.9693
2009,01,7,7,1.859453,234.5449
2009,01,8,0,1.64159,224.5664
2009,01,8,1,1.335243,205.7903
2009,01,8,2,0.9685333,173.7277
2009,01,8,3,0.8441382,159.2678
2009,01,8,4,0.9090982,166.9079
2009,01,8,5,1.160706,191.9516
2009,01,8,6,1.572901,221.4204
2009,01,8,7,1.563404,220.786
2009,01,9,0,1.368693,208.3618
2009,01,9,1,1.187656,194.6015
2009,01,9,2,1.193605,195.119
2009,01,9,3,1.240496,199.0771
2009,01,9,4,1.212292,197.6325
2009,01,9,5,1.331894,207.0976
2009,01,9,6,1.46281,215.644
2009,01,9,7,1.324335,206.0887
2009,01,10,0,1.166079,193.8133
2009,01,10,1,1.206162,197.3391
2009,01,10,2,1.09826,188.1877
2009,01,10,3,0.9184052,169.7802
2009,01,10,4,0.6427094,133.9307
2009,01,10,5,0.7314077,146.1624
2009,01,10,6,0.9868392,176.2803
2009,01,10,7,1.266092,201.6562
2009,01,11,0,1.309456,205.2953
2009,01,11,1,1.169404,194.5696
2009,01,11,2,0.9001793,168.1021
2009,01,11,3,0.5872489,126.4155
2009,01,11,4,0.5126178,114.0224
2009,01,11,5,0.8109211,156.2402
2009,01,11,6,1.214779,196.7119
2009,01,11,7,1.327614,205.4324
2009,01,12,0,1.175656,193.656
2009,01,12,1,0.8908657,166.1369
2009,01,12,2,0.7393388,147.9328
2009,01,12,3,0.5554928,121.7556
2009,01,12,4,0.6168789,130.3381
2009,01,12,5,0.79057,153.2874
2009,01,12,6,1.327587,204.7955
2009,01,12,7,2.000621,240.6585
2009,01,13,0,2.117111,244.7418
2009,01,13,1,2.002124,240.6273
2009,01,13,2,1.663122,224.8231
2009,01,13,3,1.657114,224.3378
2009,01,13,4,1.499764,216.9101
2009,01,13,5,1.352676,207.927
2009,01,13,6,1.788772,232.8547
2009,01,13,7,1.990705,240.8074
2009,01,14,0,2.003178,241.0258
2009,01,14,1,1.82525,233.9758
2009,01,14,2,1.893866,238.0097
2009,01,14,3,2.055957,244.2156
2009,01,14,4,2.168361,247.6937
2009,01,14,5,2.292209,250.9469
2009,01,14,6,2.551671,257.1211
2009,01,14,7,2.710044,260.357
2009,01,15,0,2.31305,250.5883
2009,01,15,1,2.057909,242.6175
2009,01,15,2,2.078174,243.2829
2009,01,15,3,2.262214,248.7433
2009,01,15,4,2.379534,252.0755
2009,01,15,5,2.557298,256.7893
2009,01,15,6,2.648685,259.9461
2009,01,15,7,2.671816,261.3833
2009,01,16,0,2.393723,255.6736
2009,01,16,1,1.866114,238.5775
2009,01,16,2,1.753244,232.6258
2009,01,16,3,1.602222,223.4191
2009,01,16,4,1.759538,230.2192
2009,01,16,5,1.950853,240.314
2009,01,16,6,2.024095,245.5441
2009,01,16,7,2.105388,248.632
2009,01,17,0,2.041558,244.1717
2009,01,17,1,2.076144,244.6793
2009,01,17,2,2.612156,258.0875
2009,01,17,3,3.379475,268.5271
2009,01,17,4,3.929833,271.9853
2009,01,17,5,4.016631,271.9504
2009,01,17,6,3.812144,270.1041
2009,01,17,7,3.358548,266.204
2009,01,18,0,2.816015,259.2674
2009,01,18,1,1.719588,228.3403
2009,01,18,2,1.284617,202.7923
2009,01,18,3,1.34527,206.3774
2009,01,18,4,1.64987,224.0192
