####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2688576,69.72538
2009,01,1,1,0.1843542,51.18354
2009,01,1,2,0.1551164,44.2161
2009,01,1,3,0.1453976,41.66356
2009,01,1,4,0.1555247,44.01564
2009,01,1,5,0.1726369,47.90208
2009,01,1,6,0.246168,64.27651
2009,01,1,7,0.2291189,60.6883
2009,01,2,0,0.1520452,43.27371
2009,01,2,1,0.09566422,29.58539
2009,01,2,2,0.0692589,22.76651
2009,01,2,3,0.06915327,22.69673
2009,01,2,4,0.06649996,22.01896
2009,01,2,5,0.09229259,28.53831
2009,01,2,6,0.1742293,48.02317
2009,01,2,7,0.1992778,53.79627
2009,01,3,0,0.2200342,58.30359
2009,01,3,1,0.2651689,68.17267
2009,01,3,2,0.2575599,67.06696
2009,01,3,3,0.271106,70.15444
2009,01,3,4,0.2656377,69.15701
2009,01,3,5,0.2364388,62.92302
2009,01,3,6,0.245651,64.85604
2009,01,3,7,0.28746,73.53533
2009,01,4,0,0.3809289,91.97593
2009,01,4,1,0.4662856,107.5478
2009,01,4,2,0.4766608,109.5636
2009,01,4,3,0.4467353,104.2795
2009,01,4,4,0.3869198,93.53855
2009,01,4,5,0.334811,83.64822
2009,01,4,6,0.295357,75.687
2009,01,4,7,0.2924051,74.91342
2009,01,5,0,0.2564659,67.22142
2009,01,5,1,0.240934,63.88564
2009,01,5,2,0.2388882,63.38504
2009,01,5,3,0.2115717,57.16242
2009,01,5,4,0.1889415,51.89267
2009,01,5,5,0.222609,59.40705
2009,01,5,6,0.2504724,65.40153
2009,01,5,7,0.2648016,68.17987
2009,01,6,0,0.2441544,63.83599
2009,01,6,1,0.2239168,59.45843
2009,01,6,2,0.1989159,53.55004
2009,01,6,3,0.22331,58.63201
2009,01,6,4,0.2255283,58.97137
2009,01,6,5,0.2681864,67.74404
2009,01,6,6,0.3490663,84.01803
2009,01,6,7,0.3641748,86.72899
2009,01,7,0,0.2721886,68.49475
2009,01,7,1,0.2284768,59.13832
2009,01,7,2,0.2298029,59.32168
2009,01,7,3,0.2374469,60.95457
2009,01,7,4,0.2332388,60.39064
2009,01,7,5,0.2372406,61.61767
2009,01,7,6,0.2668005,68.06316
2009,01,7,7,0.2782549,70.47595
2009,01,8,0,0.2451725,63.70183
2009,01,8,1,0.1976766,53.42981
