####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,13,0,0.279651
9,01,13,1,0.21177
9,01,13,2,0.083773
9,01,13,3,0.071085
9,01,13,4,0.095189
9,01,13,5,0.127082
9,01,13,6,0.208351
9,01,13,7,0.213744
9,01,14,0,0.181384
9,01,14,1,0.16632
9,01,14,2,0.245554
9,01,14,3,0.325764
9,01,14,4,0.373448
9,01,14,5,0.302389
9,01,14,6,0.305369
9,01,14,7,0.304487
9,01,15,0,0.162881
9,01,15,1,0.155225
9,01,15,2,0.17793
9,01,15,3,0.1983
9,01,15,4,0.225981
9,01,15,5,0.281585
9,01,15,6,0.377405
9,01,15,7,0.460724
9,01,16,0,0.433427
9,01,16,1,0.319265
9,01,16,2,0.259283
9,01,16,3,0.184132
9,01,16,4,0.155068
9,01,16,5,0.199495
9,01,16,6,0.278989
9,01,16,7,0.321087
9,01,17,0,0.243417
9,01,17,1,0.15285
9,01,17,2,0.118675
9,01,17,3,0.154182
9,01,17,4,0.186047
9,01,17,5,0.19026
9,01,17,6,0.281566
9,01,17,7,0.238705
9,01,18,0,0.26369
9,01,18,1,0.248876
9,01,18,2,0.297406
9,01,18,3,0.353032
9,01,18,4,0.395783
9,01,18,5,0.330375
9,01,18,6,0.355063
9,01,18,7,0.304791
9,01,19,0,0.235352
9,01,19,1,0.240598
9,01,19,2,0.268957
9,01,19,3,0.324565
9,01,19,4,0.330472
9,01,19,5,0.321195
9,01,19,6,0.321058
9,01,19,7,0.309702
9,01,20,0,0.324134
9,01,20,1,0.361795
9,01,20,2,0.376175
9,01,20,3,0.393884
9,01,20,4,0.418794
9,01,20,5,0.430303
9,01,20,6,0.449359
9,01,20,7,0.444913
9,01,21,0,0.408448
9,01,21,1,0.580544
9,01,21,2,0.573874
9,01,21,3,0.451735
9,01,21,4,0.451501
9,01,21,5,0.446584
9,01,21,6,0.48167
9,01,21,7,0.503015
9,01,22,0,0.482558
9,01,22,1,0.482494
9,01,22,2,0.511245
9,01,22,3,0.554589
9,01,22,4,0.552561
9,01,22,5,0.573932
9,01,22,6,0.605097
9,01,22,7,0.594203
9,01,23,0,0.5369
9,01,23,1,0.508433
9,01,23,2,0.493253
9,01,23,3,0.504988
9,01,23,4,0.449739
9,01,23,5,0.438752
9,01,23,6,0.508981
9,01,23,7,0.496609
9,01,24,0,0.28525
9,01,24,1,0.167825
9,01,24,2,0.184858
9,01,24,3,0.23476
9,01,24,4,0.282452
9,01,24,5,0.320386
9,01,24,6,0.315994
9,01,24,7,0.292825
9,01,25,0,0.252547
9,01,25,1,0.193501
9,01,25,2,0.177419
9,01,25,3,0.132017
9,01,25,4,0.092314
9,01,25,5,0.080434
9,01,25,6,0.141957
9,01,25,7,0.209301
9,01,26,0,0.1507
9,01,26,1,0.082546
9,01,26,2,0.057797
9,01,26,3,0.042676
9,01,26,4,0.037446
9,01,26,5,0.042447
9,01,26,6,0.072316
9,01,26,7,0.126013
9,01,27,0,0.091189
9,01,27,1,0.066106
9,01,27,2,0.067882
9,01,27,3,0.058475
9,01,27,4,0.055371
9,01,27,5,0.075583
9,01,27,6,0.078228
9,01,27,7,0.078746
9,01,28,0,0.053942
9,01,28,1,0.059616
9,01,28,2,0.045707
9,01,28,3,0.046939
9,01,28,4,0.04168
9,01,28,5,0.053645
9,01,28,6,0.079655
9,01,28,7,0.12677
9,01,29,0,0.084101
9,01,29,1,0.049584
9,01,29,2,0.028405
9,01,29,3,0.030097
9,01,29,4,0.046442
9,01,29,5,0.07099
9,01,29,6,0.1166
9,01,29,7,0.166109
9,01,30,0,0.119011
9,01,30,1,0.086429
9,01,30,2,0.043031
9,01,30,3,0.043571
9,01,30,4,0.064618
9,01,30,5,0.124838
9,01,30,6,0.351346
9,01,30,7,0.453953
9,01,31,0,0.274697
9,01,31,1,0.151559
9,01,31,2,0.155598
9,01,31,3,0.212268
9,01,31,4,0.23379
9,01,31,5,0.294549
9,01,31,6,0.435669
9,01,31,7,0.405964
10,01,1,0,0.494417
10,01,1,1,0.470295
10,01,1,2,0.456213
10,01,1,3,0.431661
10,01,1,4,0.402787
10,01,1,5,0.374461
10,01,1,6,0.400147
10,01,1,7,0.398875
10,01,2,0,0.328234
10,01,2,1,0.266822
10,01,2,2,0.215983
10,01,2,3,0.228325
10,01,2,4,0.250341
10,01,2,5,0.267999
10,01,2,6,0.327775
10,01,2,7,0.374781
10,01,3,0,0.393485
10,01,3,1,0.424373
10,01,3,2,0.416688
10,01,3,3,0.477341
10,01,3,4,0.473346
10,01,3,5,0.306231
10,01,3,6,0.372804
10,01,3,7,0.357861
10,01,4,0,0.274335
10,01,4,1,0.163122
10,01,4,2,0.146355
10,01,4,3,0.152797
10,01,4,4,0.155443
10,01,4,5,0.147917
10,01,4,6,0.264448
10,01,4,7,0.281051
10,01,5,0,0.218896
10,01,5,1,0.181484
10,01,5,2,0.158386
10,01,5,3,0.19659
10,01,5,4,0.206238
10,01,5,5,0.191341
10,01,5,6,0.326083
10,01,5,7,0.341325
10,01,6,0,0.252839
10,01,6,1,0.179449
10,01,6,2,0.208467
10,01,6,3,0.201733
10,01,6,4,0.188814
10,01,6,5,0.238838
10,01,6,6,0.367159
10,01,6,7,0.362901
10,01,7,0,0.24356
10,01,7,1,0.180203
10,01,7,2,0.157502
10,01,7,3,0.181778
10,01,7,4,0.222033
10,01,7,5,0.245735
10,01,7,6,0.296323
10,01,7,7,0.33246
10,01,8,0,0.295216
10,01,8,1,0.230246
10,01,8,2,0.198586
10,01,8,3,0.233418
10,01,8,4,0.207076
10,01,8,5,0.115513
10,01,8,6,0.216009
10,01,8,7,0.275659
10,01,9,0,0.235852
10,01,9,1,0.160266
10,01,9,2,0.135412
10,01,9,3,0.139236
10,01,9,4,0.109438
10,01,9,5,0.144908
10,01,9,6,0.258768
10,01,9,7,0.274442
10,01,10,0,0.197676
10,01,10,1,0.15154
10,01,10,2,0.186632
10,01,10,3,0.239968
10,01,10,4,0.256749
10,01,10,5,0.239021
10,01,10,6,0.31729
10,01,10,7,0.345636
10,01,11,0,0.34874
10,01,11,1,0.294358
10,01,11,2,0.234606
10,01,11,3,0.19415
10,01,11,4,0.176943
10,01,11,5,0.238597
10,01,11,6,0.363177
10,01,11,7,0.514747
10,01,12,0,0.483534
10,01,12,1,0.202953
10,01,12,2,0.192831
10,01,12,3,0.079414
10,01,12,4,0.038783
10,01,12,5,0.033029
10,01,12,6,0.141858
10,01,12,7,0.18577
10,01,13,0,0.138282
10,01,13,1,0.077152
10,01,13,2,0.058439
10,01,13,3,0.048359
10,01,13,4,0.043022
10,01,13,5,0.046207
10,01,13,6,0.08855
10,01,13,7,0.114173
10,01,14,0,0.108501
10,01,14,1,0.110206
10,01,14,2,0.13209
10,01,14,3,0.150674
10,01,14,4,0.170212
10,01,14,5,0.174638
10,01,14,6,0.194532
10,01,14,7,0.188493
10,01,15,0,0.199775
10,01,15,1,0.234132
10,01,15,2,0.255245
10,01,15,3,0.264658
10,01,15,4,0.26615
10,01,15,5,0.268584
10,01,15,6,0.382955
10,01,15,7,0.355162
10,01,16,0,0.360343
10,01,16,1,0.364638
10,01,16,2,0.365495
10,01,16,3,0.369817
10,01,16,4,0.353226
10,01,16,5,0.348158
10,01,16,6,0.398415
10,01,16,7,0.42557
10,01,17,0,0.342503
10,01,17,1,0.226012
10,01,17,2,0.173792
10,01,17,3,0.189682
10,01,17,4,0.092948
10,01,17,5,0.155451
10,01,17,6,0.219677
10,01,17,7,0.264947
10,01,18,0,0.192596
10,01,18,1,0.170919
10,01,18,2,0.194708
10,01,18,3,0.238447
10,01,18,4,0.293165
10,01,18,5,0.312414
10,01,18,6,0.384982
10,01,18,7,0.487665
10,01,19,0,0.442124
10,01,19,1,0.380683
10,01,19,2,0.352881
10,01,19,3,0.333906
10,01,19,4,0.356107
10,01,19,5,0.357532
10,01,19,6,0.385714
10,01,19,7,0.375256
10,01,20,0,0.352016
10,01,20,1,0.27822
10,01,20,2,0.223253
10,01,20,3,0.236708
10,01,20,4,0.242122
10,01,20,5,0.212716
10,01,20,6,0.21667
10,01,20,7,0.211322
10,01,21,0,0.20882
10,01,21,1,0.220654
10,01,21,2,0.231705
10,01,21,3,0.218715
10,01,21,4,0.191371
10,01,21,5,0.143045
10,01,21,6,0.147544
10,01,21,7,0.217564
10,01,22,0,0.228111
10,01,22,1,0.232783
10,01,22,2,0.254856
10,01,22,3,0.268028
10,01,22,4,0.250464
10,01,22,5,0.213878
10,01,22,6,0.170838
10,01,22,7,0.192124
10,01,23,0,0.206155
10,01,23,1,0.257555
10,01,23,2,0.264737
10,01,23,3,0.256971
10,01,23,4,0.220352
10,01,23,5,0.190252
10,01,23,6,0.21847
10,01,23,7,0.237007
10,01,24,0,0.312614
10,01,24,1,0.449616
10,01,24,2,0.437575
10,01,24,3,0.442841
10,01,24,4,0.407351
10,01,24,5,0.377088
10,01,24,6,0.421851
10,01,24,7,0.500418
10,01,25,0,0.466165
10,01,25,1,0.44102
10,01,25,2,0.431023
10,01,25,3,0.437632
10,01,25,4,0.449138
10,01,25,5,0.418276
10,01,25,6,0.453414
10,01,25,7,0.514018
10,01,26,0,0.495683
10,01,26,1,0.461237
10,01,26,2,0.473423
10,01,26,3,0.4834
10,01,26,4,0.474837
10,01,26,5,0.445351
10,01,26,6,0.429672
10,01,26,7,0.498967
10,01,27,0,0.457968
10,01,27,1,0.444426
10,01,27,2,0.380131
10,01,27,3,0.350837
10,01,27,4,0.319144
10,01,27,5,0.29095
10,01,27,6,0.302006
10,01,27,7,0.322116
10,01,28,0,0.293811
10,01,28,1,0.306478
10,01,28,2,0.345145
10,01,28,3,0.361736
10,01,28,4,0.318601
10,01,28,5,0.281071
10,01,28,6,0.303164
10,01,28,7,0.356791
10,01,29,0,0.303252
10,01,29,1,0.268306
10,01,29,2,0.220537
10,01,29,3,0.119401
10,01,29,4,0.060683
10,01,29,5,0.129155
10,01,29,6,0.282827
10,01,29,7,0.303924
10,01,30,0,0.191854
10,01,30,1,0.092413
10,01,30,2,0.077998
10,01,30,3,0.050874
10,01,30,4,0.057834
10,01,30,5,0.100869
10,01,30,6,0.178426
10,01,30,7,0.199412
10,01,31,0,0.085456
10,01,31,1,0.037189
10,01,31,2,0.057928
10,01,31,3,0.10085
10,01,31,4,0.191963
10,01,31,5,0.202266
10,01,31,6,0.185444
10,01,31,7,0.189634
11,01,1,0,0.415467
11,01,1,1,0.413253
11,01,1,2,0.447314
11,01,1,3,0.493863
11,01,1,4,0.514977
11,01,1,5,1.038988
11,01,1,6,0.540941
11,01,1,7,0.52502
11,01,2,0,0.506876
11,01,2,1,0.5626
11,01,2,2,0.786236
11,01,2,3,0.848469
11,01,2,4,0.760109
11,01,2,5,0.63959
11,01,2,6,0.631856
11,01,2,7,0.685508
11,01,3,0,0.552966
11,01,3,1,0.399513
11,01,3,2,0.391947
11,01,3,3,0.431284
11,01,3,4,0.386051
11,01,3,5,0.432026
11,01,3,6,0.57957
11,01,3,7,0.570404
11,01,4,0,0.524848
11,01,4,1,0.490453
11,01,4,2,0.439615
11,01,4,3,0.491765
11,01,4,4,0.568134
11,01,4,5,0.707591
11,01,4,6,0.741587
11,01,4,7,0.63488
11,01,5,0,0.410852
11,01,5,1,0.122458
11,01,5,2,0.061323
11,01,5,3,0.096179
11,01,5,4,0.115241
11,01,5,5,0.110771
11,01,5,6,0.17228
11,01,5,7,0.271163
11,01,6,0,0.260132
11,01,6,1,0.250569
11,01,6,2,0.237478
11,01,6,3,0.29224
11,01,6,4,0.368975
11,01,6,5,0.410053
11,01,6,6,0.568446
11,01,6,7,0.576706
11,01,7,0,0.478203
11,01,7,1,0.363727
11,01,7,2,0.307213
11,01,7,3,0.34022
11,01,7,4,0.261247
11,01,7,5,0.230946
11,01,7,6,0.408437
11,01,7,7,0.445438
11,01,8,0,0.317788
11,01,8,1,0.203347
11,01,8,2,0.17473
11,01,8,3,0.200731
11,01,8,4,0.262671
11,01,8,5,0.245392
11,01,8,6,0.412477
11,01,8,7,0.488067
11,01,9,0,0.352212
11,01,9,1,0.338278
11,01,9,2,0.373492
11,01,9,3,0.455492
11,01,9,4,0.483313
11,01,9,5,0.492486
11,01,9,6,0.599762
11,01,9,7,0.687477
11,01,10,0,0.582218
11,01,10,1,0.530991
11,01,10,2,0.46156
11,01,10,3,0.34904
11,01,10,4,0.299282
11,01,10,5,0.276541
11,01,10,6,0.39216
11,01,10,7,0.415855
11,01,11,0,0.273299
11,01,11,1,0.189628
11,01,11,2,0.107326
11,01,11,3,0.060103
11,01,11,4,0.066977
11,01,11,5,0.102643
11,01,11,6,0.25661
11,01,11,7,0.312248
11,01,12,0,0.226975
11,01,12,1,0.159091
11,01,12,2,0.130456
11,01,12,3,0.103811
11,01,12,4,0.123396
11,01,12,5,0.175889
11,01,12,6,0.288486
11,01,12,7,0.328657
11,01,13,0,0.279359
11,01,13,1,0.247712
11,01,13,2,0.20493
11,01,13,3,0.198923
11,01,13,4,0.208757
11,01,13,5,0.254844
11,01,13,6,0.423321
11,01,13,7,0.480503
11,01,14,0,0.397882
11,01,14,1,0.306952
11,01,14,2,0.268279
11,01,14,3,0.256201
11,01,14,4,0.23445
11,01,14,5,0.20455
11,01,14,6,0.290713
11,01,14,7,0.349189
11,01,15,0,0.228021
11,01,15,1,0.109103
11,01,15,2,0.086651
11,01,15,3,0.085312
11,01,15,4,0.102599
11,01,15,5,0.12678
11,01,15,6,0.292986
11,01,15,7,0.185659
11,01,16,0,0.172445
11,01,16,1,0.232724
11,01,16,2,0.248276
11,01,16,3,0.387329
11,01,16,4,0.511274
11,01,16,5,0.231987
11,01,16,6,0.249232
11,01,16,7,0.355764
11,01,17,0,0.293118
11,01,17,1,0.096696
11,01,17,2,0.059205
11,01,17,3,0.034726
11,01,17,4,0.028981
11,01,17,5,0.046913
11,01,17,6,0.129222
11,01,17,7,0.173825
11,01,18,0,0.151903
11,01,18,1,0.081617
11,01,18,2,0.031403
11,01,18,3,0.026497
11,01,18,4,0.029573
11,01,18,5,0.033505
11,01,18,6,0.171951
11,01,18,7,0.194321
11,01,19,0,0.132802
11,01,19,1,0.096987
11,01,19,2,0.153819
11,01,19,3,0.258412
11,01,19,4,0.306048
11,01,19,5,0.311364
11,01,19,6,0.333338
11,01,19,7,0.410668
11,01,20,0,0.40151
11,01,20,1,0.360766
11,01,20,2,0.360732
11,01,20,3,0.370888
11,01,20,4,0.382188
11,01,20,5,0.338406
11,01,20,6,0.411203
11,01,20,7,0.399776
11,01,21,0,0.350151
11,01,21,1,0.342274
11,01,21,2,0.308673
11,01,21,3,0.30664
11,01,21,4,0.305457
11,01,21,5,0.301663
11,01,21,6,0.383433
11,01,21,7,0.384054
11,01,22,0,0.303163
11,01,22,1,0.294109
11,01,22,2,0.303106
11,01,22,3,0.323082
11,01,22,4,0.311373
11,01,22,5,0.271792
11,01,22,6,0.297805
11,01,22,7,0.330963
11,01,23,0,0.348554
11,01,23,1,0.370227
11,01,23,2,0.355873
11,01,23,3,0.319741
11,01,23,4,0.327257
11,01,23,5,0.293261
11,01,23,6,0.341272
11,01,23,7,0.453874
11,01,24,0,0.406738
11,01,24,1,0.415026
11,01,24,2,0.436998
11,01,24,3,0.885907
11,01,24,4,0.587081
11,01,24,5,0.5628
11,01,24,6,0.598798
11,01,24,7,0.628399
11,01,25,0,0.508677
11,01,25,1,0.364639
11,01,25,2,0.422382
11,01,25,3,0.541899
11,01,25,4,0.552122
11,01,25,5,0.598803
11,01,25,6,0.711246
11,01,25,7,0.690794
11,01,26,0,0.590153
11,01,26,1,0.500703
11,01,26,2,0.493085
11,01,26,3,0.53186
11,01,26,4,0.651439
11,01,26,5,0.678085
11,01,26,6,0.594595
11,01,26,7,0.473974
11,01,27,0,0.322369
11,01,27,1,0.217629
11,01,27,2,0.17501
11,01,27,3,0.19673
11,01,27,4,0.176199
11,01,27,5,0.168801
11,01,27,6,0.230228
11,01,27,7,0.268737
11,01,28,0,0.207697
11,01,28,1,0.156715
11,01,28,2,0.118278
11,01,28,3,0.148771
11,01,28,4,0.17068
11,01,28,5,0.152648
11,01,28,6,0.168293
11,01,28,7,0.180012
11,01,29,0,0.193088
11,01,29,1,0.235137
11,01,29,2,0.265642
11,01,29,3,0.294322
11,01,29,4,0.30551
11,01,29,5,0.342261
11,01,29,6,0.375566
11,01,29,7,0.380976
11,01,30,0,0.31705
11,01,30,1,0.296995
11,01,30,2,0.31261
11,01,30,3,0.330096
11,01,30,4,0.325566
11,01,30,5,0.343762
11,01,30,6,0.415946
11,01,30,7,0.406335
11,01,31,0,0.338714
11,01,31,1,0.207052
11,01,31,2,0.141834
11,01,31,3,0.109011
11,01,31,4,0.121755
11,01,31,5,0.131663
11,01,31,6,0.2413
11,01,31,7,0.211713
12,01,1,0,0.353801
12,01,1,1,0.422421
12,01,1,2,0.438428
12,01,1,3,0.431861
12,01,1,4,0.369845
12,01,1,5,0.295563
12,01,1,6,0.286798
12,01,1,7,0.311446
12,01,2,0,0.289213
12,01,2,1,0.318974
12,01,2,2,0.346
12,01,2,3,0.326066
12,01,2,4,0.316483
12,01,2,5,0.332709
12,01,2,6,0.378736
12,01,2,7,0.371899
12,01,3,0,0.256405
12,01,3,1,0.189521
12,01,3,2,0.125202
12,01,3,3,0.10357
12,01,3,4,0.072343
12,01,3,5,0.117851
12,01,3,6,0.157202
12,01,3,7,0.182002
12,01,4,0,0.169541
12,01,4,1,0.267809
12,01,4,2,0.350001
12,01,4,3,0.424333
12,01,4,4,0.420959
12,01,4,5,0.420137
12,01,4,6,0.464858
12,01,4,7,0.449937
12,01,5,0,0.40612
12,01,5,1,0.439082
12,01,5,2,0.509759
12,01,5,3,0.395185
12,01,5,4,0.544647
12,01,5,5,0.5374
12,01,5,6,0.622144
12,01,5,7,0.955351
12,01,6,0,0.658351
12,01,6,1,0.68391
12,01,6,2,0.56082
12,01,6,3,0.559199
12,01,6,4,0.519184
12,01,6,5,0.421028
12,01,6,6,0.419519
12,01,6,7,0.5289
12,01,7,0,0.556066
12,01,7,1,0.533657
12,01,7,2,0.520789
12,01,7,3,0.497552
12,01,7,4,0.415917
12,01,7,5,0.378009
12,01,7,6,0.32527
12,01,7,7,0.383069
12,01,8,0,0.305623
12,01,8,1,0.226648
12,01,8,2,0.238185
12,01,8,3,0.289625
12,01,8,4,0.185249
12,01,8,5,0.214707
12,01,8,6,0.30363
12,01,8,7,0.346833
12,01,9,0,0.232604
12,01,9,1,0.17675
12,01,9,2,0.196531
12,01,9,3,0.261153
12,01,9,4,0.24077
12,01,9,5,0.290579
12,01,9,6,0.432153
12,01,9,7,0.387721
12,01,10,0,0.310259
12,01,10,1,0.333648
12,01,10,2,0.17937
12,01,10,3,0.236536
12,01,10,4,0.198797
12,01,10,5,0.21659
12,01,10,6,0.422372
12,01,10,7,0.496608
12,01,11,0,0.429218
12,01,11,1,0.308433
12,01,11,2,0.203065
12,01,11,3,0.23962
12,01,11,4,0.251955
12,01,11,5,0.269487
12,01,11,6,0.38058
12,01,11,7,0.315302
12,01,12,0,0.244847
12,01,12,1,0.260919
12,01,12,2,0.256001
12,01,12,3,0.242382
12,01,12,4,0.27185
12,01,12,5,0.262927
12,01,12,6,0.270364
12,01,12,7,0.274255
12,01,13,0,0.300323
12,01,13,1,0.338523
12,01,13,2,0.333463
12,01,13,3,0.344123
12,01,13,4,0.33623
12,01,13,5,0.315453
12,01,13,6,0.356187
12,01,13,7,0.413366
12,01,14,0,0.407767
12,01,14,1,0.454564
12,01,14,2,0.508618
12,01,14,3,0.540287
12,01,14,4,0.49619
12,01,14,5,0.491528
12,01,14,6,0.603364
12,01,14,7,0.674771
12,01,15,0,0.517201
12,01,15,1,0.452118
12,01,15,2,0.454741
12,01,15,3,0.473742
12,01,15,4,0.442787
12,01,15,5,0.462502
12,01,15,6,0.51566
12,01,15,7,0.531677
12,01,16,0,0.541868
12,01,16,1,0.438634
12,01,16,2,0.338132
12,01,16,3,0.339105
12,01,16,4,0.306417
12,01,16,5,0.293821
12,01,16,6,0.340883
12,01,16,7,0.388922
12,01,17,0,0.304067
12,01,17,1,0.234742
12,01,17,2,0.174553
12,01,17,3,0.13232
12,01,17,4,0.133156
12,01,17,5,0.135173
12,01,17,6,0.230306
12,01,17,7,0.314988
12,01,18,0,0.220574
12,01,18,1,0.139861
12,01,18,2,0.113548
12,01,18,3,0.115329
12,01,18,4,0.143241
12,01,18,5,0.148163
12,01,18,6,0.208343
12,01,18,7,0.358213
12,01,19,0,0.31983
12,01,19,1,0.300151
12,01,19,2,0.241138
12,01,19,3,0.176623
12,01,19,4,0.162229
12,01,19,5,0.189836
12,01,19,6,0.233744
12,01,19,7,0.256011
12,01,20,0,0.195743
12,01,20,1,0.242018
12,01,20,2,0.200484
12,01,20,3,0.233703
12,01,20,4,0.331996
12,01,20,5,0.443224
12,01,20,6,0.593291
12,01,20,7,0.665056
12,01,21,0,0.507026
12,01,21,1,0.475221
12,01,21,2,0.500457
12,01,21,3,0.502768
12,01,21,4,0.330161
12,01,21,5,0.27761
12,01,21,6,0.488294
12,01,21,7,0.517088
12,01,22,0,0.399448
12,01,22,1,0.323485
12,01,22,2,0.2932
12,01,22,3,0.193515
12,01,22,4,0.192698
12,01,22,5,0.221515
12,01,22,6,0.406946
12,01,22,7,0.484281
12,01,23,0,0.394981
12,01,23,1,0.338944
12,01,23,2,0.470228
12,01,23,3,0.490644
12,01,23,4,0.302445
12,01,23,5,0.32359
12,01,23,6,0.509545
12,01,23,7,0.475738
12,01,24,0,0.331263
12,01,24,1,0.203867
12,01,24,2,0.11122
12,01,24,3,0.08268
12,01,24,4,0.069631
12,01,24,5,0.092723
12,01,24,6,0.186071
12,01,24,7,0.285575
12,01,25,0,0.227394
12,01,25,1,0.193808
12,01,25,2,0.252769
12,01,25,3,0.298471
12,01,25,4,0.313861
12,01,25,5,0.270359
12,01,25,6,0.315585
12,01,25,7,0.336094
12,01,26,0,0.232647
12,01,26,1,0.207773
12,01,26,2,0.171588
12,01,26,3,0.171641
12,01,26,4,0.179037
12,01,26,5,0.135217
12,01,26,6,0.154448
12,01,26,7,0.233254
12,01,27,0,0.13219
12,01,27,1,0.129959
12,01,27,2,0.166361
12,01,27,3,0.146012
12,01,27,4,0.085224
12,01,27,5,0.126343
12,01,27,6,0.164764
12,01,27,7,0.286791
12,01,28,0,0.216204
12,01,28,1,0.123122
12,01,28,2,0.093672
12,01,28,3,0.097217
12,01,28,4,0.124023
12,01,28,5,0.154013
12,01,28,6,0.216644
12,01,28,7,0.236981
12,01,29,0,0.149939
12,01,29,1,0.056657
12,01,29,2,0.041764
12,01,29,3,0.037354
12,01,29,4,0.048618
12,01,29,5,0.078956
12,01,29,6,0.156042
12,01,29,7,0.18015
12,01,30,0,0.075666
12,01,30,1,0.039933
12,01,30,2,0.053675
12,01,30,3,0.102097
12,01,30,4,0.128476
12,01,30,5,0.181237
12,01,30,6,0.236383
12,01,30,7,0.202794
12,01,31,0,0.133856
12,01,31,1,0.127234
12,01,31,2,0.125194
12,01,31,3,0.123387
12,01,31,4,0.125061
12,01,31,5,0.149676
12,01,31,6,0.238928
12,01,31,7,0.369118
13,01,1,0,0.091828
13,01,1,1,0.045394
13,01,1,2,0.070232
13,01,1,3,0.109137
13,01,1,4,0.147765
13,01,1,5,0.189934
13,01,1,6,0.340155
13,01,1,7,0.409335
13,01,2,0,0.342714
13,01,2,1,0.418058
13,01,2,2,0.449705
13,01,2,3,0.442506
13,01,2,4,0.308374
13,01,2,5,0.166232
13,01,2,6,0.245154
13,01,2,7,0.348293
13,01,3,0,0.294965
13,01,3,1,0.22439
13,01,3,2,0.213454
13,01,3,3,0.253207
13,01,3,4,0.243159
13,01,3,5,0.262131
13,01,3,6,0.327819
13,01,3,7,0.476847
13,01,4,0,0.333105
13,01,4,1,0.343664
13,01,4,2,0.330792
13,01,4,3,0.216348
13,01,4,4,0.180556
13,01,4,5,0.158892
13,01,4,6,0.194597
13,01,4,7,0.260116
13,01,5,0,0.189534
13,01,5,1,0.144988
13,01,5,2,0.15444
13,01,5,3,0.12623
13,01,5,4,0.187971
13,01,5,5,0.205129
13,01,5,6,0.254382
13,01,5,7,0.317787
13,01,6,0,0.222948
13,01,6,1,-0.052591
13,01,6,2,0.128761
13,01,6,3,0.098775
13,01,6,4,0.098419
13,01,6,5,0.134717
13,01,6,6,0.234995
13,01,6,7,0.377847
13,01,7,0,0.297868
13,01,7,1,0.168245
13,01,7,2,0.149136
13,01,7,3,0.146282
13,01,7,4,0.19458
13,01,7,5,0.244952
13,01,7,6,0.341525
13,01,7,7,0.399932
13,01,8,0,0.32485
13,01,8,1,0.171144
13,01,8,2,0.14702
13,01,8,3,0.144743
13,01,8,4,0.170763
13,01,8,5,0.193451
13,01,8,6,0.316466
13,01,8,7,0.343554
13,01,9,0,0.259029
13,01,9,1,0.177191
13,01,9,2,0.154912
13,01,9,3,0.136105
13,01,9,4,0.116727
13,01,9,5,0.118098
13,01,9,6,0.134836
