####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,20,6,7.093387
2009,08,20,7,9.183854
2009,08,21,0,13.567027
2009,08,21,1,18.438033
2009,08,21,2,23.911765
2009,08,21,3,26.381165
2009,08,21,4,24.004286
2009,08,21,5,21.994866
2009,08,21,6,19.173568
2009,08,21,7,19.795287
2009,08,22,0,20.246865
2009,08,22,1,22.24271
2009,08,22,2,23.574086
2009,08,22,3,22.909212
2009,08,22,4,21.938644
2009,08,22,5,21.776912
2009,08,22,6,23.462319
2009,08,22,7,22.664968
2009,08,23,0,23.857249
2009,08,23,1,23.944517
2009,08,23,2,24.576484
2009,08,23,3,22.701663
2009,08,23,4,22.27181
2009,08,23,5,20.567655
2009,08,23,6,20.280282
2009,08,23,7,22.235866
2009,08,24,0,23.939969
2009,08,24,1,24.1148
2009,08,24,2,23.493082
2009,08,24,3,25.58553
2009,08,24,4,25.498772
2009,08,24,5,22.286424
2009,08,24,6,17.380111
2009,08,24,7,19.473241
2009,08,25,0,20.103183
2009,08,25,1,16.095537
2009,08,25,2,17.12247
2009,08,25,3,20.14439
2009,08,25,4,21.672146
2009,08,25,5,19.736074
2009,08,25,6,16.557442
2009,08,25,7,19.102772
2009,08,26,0,20.241258
2009,08,26,1,19.949613
2009,08,26,2,20.878786
2009,08,26,3,22.642205
2009,08,26,4,22.667998
2009,08,26,5,19.782597
2009,08,26,6,15.504704
2009,08,26,7,14.855519
2009,08,27,0,14.882923
2009,08,27,1,13.375853
2009,08,27,2,10.853223
2009,08,27,3,14.119447
2009,08,27,4,13.240925
2009,08,27,5,11.207516
2009,08,27,6,10.4304
2009,08,27,7,9.745123
2009,08,28,0,13.174385
2009,08,28,1,17.420749
2009,08,28,2,18.87949
2009,08,28,3,22.061682
2009,08,28,4,24.541691
2009,08,28,5,22.358855
2009,08,28,6,19.392394
2009,08,28,7,20.043825
2009,08,29,0,22.172697
2009,08,29,1,22.684663
2009,08,29,2,23.930712
2009,08,29,3,27.410741
2009,08,29,4,30.458633
2009,08,29,5,28.355283
2009,08,29,6,26.044438
2009,08,29,7,26.296569
2009,08,30,0,27.747817
2009,08,30,1,26.956097
2009,08,30,2,24.308218
2009,08,30,3,20.665235
2009,08,30,4,19.074708
2009,08,30,5,16.249842
2009,08,30,6,15.810899
2009,08,30,7,16.686424
2009,08,31,0,16.850729
2009,08,31,1,17.786899
2009,08,31,2,17.221075
2009,08,31,3,17.494517
2009,08,31,4,18.015856
2009,08,31,5,13.92852
2009,08,31,6,13.622056
2009,08,31,7,13.551231
2010,08,1,0,11.4056
2010,08,1,1,9.25067
2010,08,1,2,9.4098
2010,08,1,3,9.397525
2010,08,1,4,5.408841
2010,08,1,5,1.812047
2010,08,1,6,3.56743
2010,08,1,7,5.225408
2010,08,2,0,5.327646
2010,08,2,1,5.08513
2010,08,2,2,5.092305
2010,08,2,3,7.544641
2010,08,2,4,5.411502
2010,08,2,5,2.092536
2010,08,2,6,2.020919
2010,08,2,7,1.331023
2010,08,3,0,5.171051
2010,08,3,1,7.188454
2010,08,3,2,7.591273
2010,08,3,3,8.025069
2010,08,3,4,9.667211
2010,08,3,5,9.871368
2010,08,3,6,9.119954
2010,08,3,7,7.38651
2010,08,4,0,9.680699
2010,08,4,1,10.813315
2010,08,4,2,9.856271
2010,08,4,3,8.683862
2010,08,4,4,8.209842
2010,08,4,5,5.755722
2010,08,4,6,6.017746
2010,08,4,7,9.6328
2010,08,5,0,16.163207
2010,08,5,1,17.569734
2010,08,5,2,18.570316
2010,08,5,3,18.581835
2010,08,5,4,21.810951
2010,08,5,5,23.146339
2010,08,5,6,19.620596
2010,08,5,7,20.418453
2010,08,6,0,21.191896
2010,08,6,1,20.610214
2010,08,6,2,21.612204
2010,08,6,3,21.324562
2010,08,6,4,20.06717
2010,08,6,5,17.260866
2010,08,6,6,17.772356
2010,08,6,7,17.727597
2010,08,7,0,15.234441
2010,08,7,1,14.318923
2010,08,7,2,14.587957
2010,08,7,3,15.864863
2010,08,7,4,15.677837
2010,08,7,5,13.976009
2010,08,7,6,13.965956
2010,08,7,7,12.318763
2010,08,8,0,13.719672
2010,08,8,1,13.309195
2010,08,8,2,10.903912
2010,08,8,3,6.432133
2010,08,8,4,2.515902
2010,08,8,5,3.032406
2010,08,8,6,3.439328
2010,08,8,7,4.774993
2010,08,9,0,8.890599
2010,08,9,1,9.406867
2010,08,9,2,9.86062
2010,08,9,3,12.159975
2010,08,9,4,11.522857
2010,08,9,5,10.68401
2010,08,9,6,9.136296
2010,08,9,7,7.550815
2010,08,10,0,8.033613
2010,08,10,1,8.225723
2010,08,10,2,9.00528
2010,08,10,3,8.316078
2010,08,10,4,5.74944
2010,08,10,5,4.880783
2010,08,10,6,4.434484
2010,08,10,7,4.619114
2010,08,11,0,6.655277
2010,08,11,1,7.139191
2010,08,11,2,10.75193
2010,08,11,3,10.684898
2010,08,11,4,6.07083
2010,08,11,5,5.24012
2010,08,11,6,7.432546
2010,08,11,7,12.242144
2010,08,12,0,10.897599
2010,08,12,1,6.683299
2010,08,12,2,5.279768
2010,08,12,3,5.545637
2010,08,12,4,5.221477
2010,08,12,5,2.026894
2010,08,12,6,2.619566
2010,08,12,7,1.798978
2010,08,13,0,4.551264
2010,08,13,1,6.123689
2010,08,13,2,6.767642
2010,08,13,3,6.203104
2010,08,13,4,5.943683
2010,08,13,5,5.50314
2010,08,13,6,6.581763
2010,08,13,7,7.317411
2010,08,14,0,9.668619
2010,08,14,1,12.816027
2010,08,14,2,14.9887
2010,08,14,3,16.95258
2010,08,14,4,17.096204
2010,08,14,5,15.844612
2010,08,14,6,13.804322
2010,08,14,7,12.925795
2010,08,15,0,15.076502
2010,08,15,1,17.928337
2010,08,15,2,20.483426
2010,08,15,3,21.002646
2010,08,15,4,21.132841
2010,08,15,5,18.366933
2010,08,15,6,16.95322
2010,08,15,7,16.383063
2010,08,16,0,17.333877
2010,08,16,1,19.820339
2010,08,16,2,22.331675
2010,08,16,3,27.790935
2010,08,16,4,24.808557
2010,08,16,5,23.259435
2010,08,16,6,23.212754
2010,08,16,7,27.662295
2010,08,17,0,29.652283
2010,08,17,1,29.489223
2010,08,17,2,28.378668
2010,08,17,3,28.109792
2010,08,17,4,30.062831
2010,08,17,5,30.560002
2010,08,17,6,30.927501
2010,08,17,7,29.564746
2010,08,18,0,29.816583
2010,08,18,1,31.510394
2010,08,18,2,31.397905
2010,08,18,3,27.998872
2010,08,18,4,27.313923
2010,08,18,5,25.495391
2010,08,18,6,22.315833
2010,08,18,7,18.481064
2010,08,19,0,12.553587
2010,08,19,1,10.02713
2010,08,19,2,7.654474
2010,08,19,3,6.227747
2010,08,19,4,8.535689
2010,08,19,5,7.206675
2010,08,19,6,2.953208
2010,08,19,7,1.362721
2010,08,20,0,4.271056
2010,08,20,1,3.818886
2010,08,20,2,7.451799
2010,08,20,3,13.376543
2010,08,20,4,15.060978
2010,08,20,5,15.908363
2010,08,20,6,16.400556
2010,08,20,7,17.842366
2010,08,21,0,19.733988
2010,08,21,1,21.871887
2010,08,21,2,22.985458
2010,08,21,3,21.201454
2010,08,21,4,20.08523
2010,08,21,5,17.55383
2010,08,21,6,16.701592
2010,08,21,7,17.22054
2010,08,22,0,20.645732
2010,08,22,1,22.010929
2010,08,22,2,21.717902
2010,08,22,3,20.574882
2010,08,22,4,19.412289
2010,08,22,5,16.592906
2010,08,22,6,18.045112
2010,08,22,7,16.282457
2010,08,23,0,15.692645
2010,08,23,1,15.839538
2010,08,23,2,13.717758
2010,08,23,3,12.433672
2010,08,23,4,11.234103
2010,08,23,5,11.368504
2010,08,23,6,13.228748
2010,08,23,7,11.31521
2010,08,24,0,10.793862
2010,08,24,1,13.670864
2010,08,24,2,13.444066
2010,08,24,3,11.007877
2010,08,24,4,8.652485
2010,08,24,5,6.236528
2010,08,24,6,8.403558
2010,08,24,7,8.939577
2010,08,25,0,12.732664
2010,08,25,1,15.11645
2010,08,25,2,15.433935
2010,08,25,3,15.250249
2010,08,25,4,18.446246
2010,08,25,5,16.016378
2010,08,25,6,14.842213
2010,08,25,7,16.215205
2010,08,26,0,22.499294
2010,08,26,1,23.409577
2010,08,26,2,23.32398
2010,08,26,3,25.904445
2010,08,26,4,26.577749
2010,08,26,5,23.916133
2010,08,26,6,25.212344
2010,08,26,7,26.681163
2010,08,27,0,27.370256
2010,08,27,1,25.062928
2010,08,27,2,26.249243
2010,08,27,3,29.174687
2010,08,27,4,29.825049
2010,08,27,5,25.535417
2010,08,27,6,24.734028
2010,08,27,7,26.543471
2010,08,28,0,28.455787
2010,08,28,1,30.624526
2010,08,28,2,30.167399
2010,08,28,3,32.470589
2010,08,28,4,34.751226
2010,08,28,5,32.667588
2010,08,28,6,30.033891
2010,08,28,7,28.488783
2010,08,29,0,27.603098
2010,08,29,1,26.968829
2010,08,29,2,24.073196
2010,08,29,3,20.445278
2010,08,29,4,17.374916
2010,08,29,5,13.610333
2010,08,29,6,12.861193
2010,08,29,7,13.885046
2010,08,30,0,19.753902
2010,08,30,1,23.87607
2010,08,30,2,26.644092
2010,08,30,3,27.040667
2010,08,30,4,26.712331
2010,08,30,5,23.203536
2010,08,30,6,22.20231
2010,08,30,7,21.152791
2010,08,31,0,22.029604
2010,08,31,1,16.557795
2010,08,31,2,11.275646
2010,08,31,3,12.452524
2010,08,31,4,11.791099
2010,08,31,5,9.853374
2010,08,31,6,8.357957
2010,08,31,7,6.449289
2011,08,1,0,5.946398
2011,08,1,1,7.728433
2011,08,1,2,8.295584
2011,08,1,3,9.382667
2011,08,1,4,9.419097
2011,08,1,5,6.813854
2011,08,1,6,8.804315
2011,08,1,7,15.210132
2011,08,2,0,21.187008
2011,08,2,1,22.126656
2011,08,2,2,24.21462
2011,08,2,3,18.476192
2011,08,2,4,17.509086
2011,08,2,5,11.405135
2011,08,2,6,12.00119
2011,08,2,7,13.053854
2011,08,3,0,11.98559
2011,08,3,1,9.129649
2011,08,3,2,5.126771
2011,08,3,3,3.848284
2011,08,3,4,1.849043
2011,08,3,5,4.210515
2011,08,3,6,2.91542
2011,08,3,7,4.695384
2011,08,4,0,4.802708
2011,08,4,1,7.292079
2011,08,4,2,10.695852
2011,08,4,3,16.509733
2011,08,4,4,19.587409
2011,08,4,5,22.77198
2011,08,4,6,25.69365
2011,08,4,7,27.283881
2011,08,5,0,27.911879
2011,08,5,1,26.962624
2011,08,5,2,26.616125
2011,08,5,3,26.246893
2011,08,5,4,25.539139
2011,08,5,5,25.275913
2011,08,5,6,24.734653
2011,08,5,7,24.389875
2011,08,6,0,28.129421
2011,08,6,1,28.013122
2011,08,6,2,25.124733
2011,08,6,3,24.051831
2011,08,6,4,26.761044
2011,08,6,5,26.936265
2011,08,6,6,24.609448
2011,08,6,7,22.086529
2011,08,7,0,18.185437
2011,08,7,1,20.545631
2011,08,7,2,21.82431
2011,08,7,3,19.957529
2011,08,7,4,18.597182
2011,08,7,5,18.003531
2011,08,7,6,15.426633
2011,08,7,7,13.157694
2011,08,8,0,13.614654
2011,08,8,1,20.477828
2011,08,8,2,21.342874
2011,08,8,3,23.080374
2011,08,8,4,27.42911
2011,08,8,5,19.750071
2011,08,8,6,12.763058
2011,08,8,7,13.194373
2011,08,9,0,18.252126
2011,08,9,1,25.463194
2011,08,9,2,29.190888
2011,08,9,3,28.49147
2011,08,9,4,26.723535
2011,08,9,5,24.091855
2011,08,9,6,21.330457
2011,08,9,7,20.743578
2011,08,10,0,21.348298
2011,08,10,1,21.862939
2011,08,10,2,21.409247
2011,08,10,3,20.776268
2011,08,10,4,20.839325
2011,08,10,5,19.974582
2011,08,10,6,20.130655
2011,08,10,7,19.689891
2011,08,11,0,20.277613
2011,08,11,1,23.344346
2011,08,11,2,23.926747
2011,08,11,3,24.626834
2011,08,11,4,25.628885
2011,08,11,5,23.919228
2011,08,11,6,23.395733
2011,08,11,7,24.254411
2011,08,12,0,24.746918
2011,08,12,1,26.309627
2011,08,12,2,26.080977
2011,08,12,3,25.668757
2011,08,12,4,23.755466
2011,08,12,5,20.980776
2011,08,12,6,19.567309
2011,08,12,7,18.077899
2011,08,13,0,17.63494
2011,08,13,1,15.547237
2011,08,13,2,14.018003
2011,08,13,3,13.026802
2011,08,13,4,12.98334
2011,08,13,5,8.520238
2011,08,13,6,8.135689
2011,08,13,7,6.124043
2011,08,14,0,9.275375
2011,08,14,1,10.243987
2011,08,14,2,10.244968
2011,08,14,3,11.569383
2011,08,14,4,15.002726
2011,08,14,5,15.647398
2011,08,14,6,14.901565
2011,08,14,7,15.021877
2011,08,15,0,19.543123
2011,08,15,1,20.997414
2011,08,15,2,20.935668
2011,08,15,3,20.998121
2011,08,15,4,18.672422
2011,08,15,5,14.285476
2011,08,15,6,14.696444
2011,08,15,7,12.593219
2011,08,16,0,12.442032
2011,08,16,1,10.343591
2011,08,16,2,12.363297
2011,08,16,3,17.496991
2011,08,16,4,21.999569
2011,08,16,5,21.804528
2011,08,16,6,21.7843
2011,08,16,7,22.821698
2011,08,17,0,25.751982
2011,08,17,1,27.548573
2011,08,17,2,28.43564
2011,08,17,3,28.750261
2011,08,17,4,29.790175
2011,08,17,5,29.665057
2011,08,17,6,28.287624
2011,08,17,7,26.65801
2011,08,18,0,26.32913
2011,08,18,1,24.177443
2011,08,18,2,15.501476
2011,08,18,3,7.666181
2011,08,18,4,4.442236
2011,08,18,5,5.059167
2011,08,18,6,6.076746
2011,08,18,7,3.454025
2011,08,19,0,3.195758
2011,08,19,1,4.466166
2011,08,19,2,1.001712
2011,08,19,3,0.923341
2011,08,19,4,3.51493
2011,08,19,5,4.562896
2011,08,19,6,3.343203
2011,08,19,7,3.507976
2011,08,20,0,7.793915
2011,08,20,1,9.074012
2011,08,20,2,11.632276
2011,08,20,3,12.802185
2011,08,20,4,14.560475
2011,08,20,5,13.550476
2011,08,20,6,10.957913
2011,08,20,7,10.893741
2011,08,21,0,10.307029
2011,08,21,1,6.20192
2011,08,21,2,4.470233
2011,08,21,3,1.927914
2011,08,21,4,1.6496
2011,08,21,5,0.610088
2011,08,21,6,0.744084
2011,08,21,7,3.322003
2011,08,22,0,3.722991
2011,08,22,1,4.431143
2011,08,22,2,3.586805
2011,08,22,3,4.663531
2011,08,22,4,4.914985
2011,08,22,5,3.153874
2011,08,22,6,4.544784
2011,08,22,7,3.852822
2011,08,23,0,4.229391
2011,08,23,1,4.536001
2011,08,23,2,5.695924
2011,08,23,3,7.793486
2011,08,23,4,9.069937
2011,08,23,5,10.71532
2011,08,23,6,8.88
2011,08,23,7,9.489032
2011,08,24,0,10.295511
2011,08,24,1,14.123644
2011,08,24,2,16.776601
2011,08,24,3,21.606472
2011,08,24,4,21.095318
2011,08,24,5,11.843772
2011,08,24,6,10.522559
2011,08,24,7,11.592752
2011,08,25,0,11.373113
2011,08,25,1,10.729519
2011,08,25,2,10.842091
2011,08,25,3,11.85356
2011,08,25,4,15.458218
2011,08,25,5,15.576012
2011,08,25,6,13.515404
2011,08,25,7,14.274985
2011,08,26,0,17.66671
2011,08,26,1,16.991134
2011,08,26,2,18.223659
2011,08,26,3,24.435658
2011,08,26,4,26.59237
2011,08,26,5,22.840029
2011,08,26,6,24.099692
2011,08,26,7,23.988519
2011,08,27,0,22.538774
2011,08,27,1,22.880281
2011,08,27,2,21.585469
2011,08,27,3,18.467619
2011,08,27,4,21.493459
2011,08,27,5,18.906959
2011,08,27,6,16.468942
2011,08,27,7,18.773433
2011,08,28,0,21.64645
2011,08,28,1,19.871463
2011,08,28,2,18.759571
2011,08,28,3,20.396091
2011,08,28,4,22.529963
2011,08,28,5,20.366763
2011,08,28,6,19.27037
2011,08,28,7,14.655916
2011,08,29,0,14.494543
2011,08,29,1,18.795956
2011,08,29,2,22.761583
2011,08,29,3,24.50761
2011,08,29,4,22.76462
2011,08,29,5,18.652627
2011,08,29,6,17.73832
2011,08,29,7,17.691302
2011,08,30,0,17.764132
2011,08,30,1,13.660657
2011,08,30,2,12.264455
2011,08,30,3,10.351176
2011,08,30,4,7.471016
2011,08,30,5,5.219893
2011,08,30,6,4.450558
2011,08,30,7,3.283184
2011,08,31,0,5.760527
2011,08,31,1,5.84316
2011,08,31,2,8.832262
2011,08,31,3,12.824829
2011,08,31,4,10.64783
2011,08,31,5,9.072008
2011,08,31,6,8.809042
2011,08,31,7,9.658478
2012,08,1,0,11.053892
2012,08,1,1,13.291991
2012,08,1,2,14.589589
2012,08,1,3,16.555824
2012,08,1,4,19.347816
2012,08,1,5,16.946614
2012,08,1,6,14.775289
2012,08,1,7,14.562168
2012,08,2,0,16.963274
2012,08,2,1,17.360229
2012,08,2,2,16.787768
2012,08,2,3,17.057305
2012,08,2,4,17.323261
2012,08,2,5,13.029746
2012,08,2,6,11.366055
2012,08,2,7,10.399151
2012,08,3,0,9.13135
2012,08,3,1,8.723839
2012,08,3,2,9.435812
2012,08,3,3,9.0089
2012,08,3,4,6.434711
2012,08,3,5,3.202096
2012,08,3,6,0.251085
2012,08,3,7,2.304879
2012,08,4,0,2.740462
2012,08,4,1,4.517374
2012,08,4,2,6.114207
2012,08,4,3,5.881127
2012,08,4,4,7.206234
2012,08,4,5,8.426175
2012,08,4,6,5.911562
2012,08,4,7,5.530788
2012,08,5,0,8.040764
2012,08,5,1,9.863998
2012,08,5,2,10.775048
2012,08,5,3,12.439212
2012,08,5,4,11.981183
2012,08,5,5,10.938979
2012,08,5,6,8.780171
2012,08,5,7,8.7158
2012,08,6,0,11.414429
2012,08,6,1,11.096402
2012,08,6,2,10.113254
2012,08,6,3,11.090548
2012,08,6,4,11.509177
2012,08,6,5,8.208542
2012,08,6,6,9.568498
2012,08,6,7,13.148304
2012,08,7,0,15.26337
2012,08,7,1,9.403434
2012,08,7,2,7.149491
2012,08,7,3,9.747775
2012,08,7,4,8.766258
2012,08,7,5,6.076873
2012,08,7,6,8.029652
2012,08,7,7,10.258206
2012,08,8,0,13.370014
2012,08,8,1,11.327997
2012,08,8,2,10.6711
2012,08,8,3,11.731765
2012,08,8,4,11.349634
2012,08,8,5,8.405422
2012,08,8,6,3.751252
2012,08,8,7,2.466581
2012,08,9,0,3.255005
2012,08,9,1,7.910588
2012,08,9,2,13.476614
2012,08,9,3,17.54749
2012,08,9,4,17.997532
2012,08,9,5,17.985081
2012,08,9,6,17.502521
2012,08,9,7,18.142628
2012,08,10,0,20.517501
2012,08,10,1,19.054937
2012,08,10,2,14.906696
2012,08,10,3,14.80949
2012,08,10,4,16.151032
2012,08,10,5,14.714297
2012,08,10,6,14.733954
2012,08,10,7,15.452663
2012,08,11,0,17.976585
2012,08,11,1,19.732384
2012,08,11,2,20.107501
2012,08,11,3,19.373214
2012,08,11,4,16.318725
2012,08,11,5,12.962352
2012,08,11,6,13.559971
2012,08,11,7,13.929189
2012,08,12,0,16.66481
2012,08,12,1,17.066704
2012,08,12,2,19.967189
2012,08,12,3,23.681136
2012,08,12,4,19.297323
2012,08,12,5,17.032247
2012,08,12,6,17.122815
2012,08,12,7,17.71381
2012,08,13,0,15.479614
2012,08,13,1,11.97169
2012,08,13,2,10.631214
2012,08,13,3,13.870482
2012,08,13,4,14.630166
2012,08,13,5,16.643987
2012,08,13,6,20.81152
2012,08,13,7,24.214588
2012,08,14,0,23.31705
2012,08,14,1,22.149542
2012,08,14,2,21.243466
2012,08,14,3,21.610669
2012,08,14,4,17.797396
2012,08,14,5,12.923933
2012,08,14,6,13.28408
2012,08,14,7,18.821478
2012,08,15,0,16.957855
2012,08,15,1,18.030288
2012,08,15,2,20.393464
2012,08,15,3,22.514605
2012,08,15,4,20.107423
2012,08,15,5,16.542323
2012,08,15,6,16.328204
2012,08,15,7,16.332163
2012,08,16,0,13.959587
2012,08,16,1,12.821784
2012,08,16,2,16.645434
2012,08,16,3,19.476603
2012,08,16,4,19.636206
2012,08,16,5,15.456114
2012,08,16,6,13.04189
2012,08,16,7,10.408876
2012,08,17,0,6.904511
2012,08,17,1,5.035784
2012,08,17,2,5.435915
2012,08,17,3,4.788692
2012,08,17,4,6.801376
2012,08,17,5,4.578229
2012,08,17,6,5.23018
2012,08,17,7,5.129806
2012,08,18,0,4.36986
2012,08,18,1,8.413986
2012,08,18,2,11.529262
2012,08,18,3,10.5129
2012,08,18,4,8.949268
2012,08,18,5,7.517368
2012,08,18,6,9.361213
2012,08,18,7,12.324457
2012,08,19,0,16.346607
2012,08,19,1,21.997462
2012,08,19,2,25.509268
2012,08,19,3,23.526059
2012,08,19,4,20.766851
2012,08,19,5,21.245209
2012,08,19,6,18.033781
2012,08,19,7,16.30247
2012,08,20,0,15.68247
2012,08,20,1,14.542429
2012,08,20,2,15.334565
2012,08,20,3,9.454665
2012,08,20,4,4.987215
2012,08,20,5,2.17807
2012,08,20,6,4.475726
2012,08,20,7,7.010616
2012,08,21,0,16.472111
2012,08,21,1,24.013861
2012,08,21,2,25.694877
2012,08,21,3,26.364394
2012,08,21,4,26.778818
2012,08,21,5,24.267236
2012,08,21,6,23.677232
2012,08,21,7,22.639763
2012,08,22,0,22.119597
2012,08,22,1,20.804599
2012,08,22,2,20.538855
2012,08,22,3,19.880242
2012,08,22,4,18.354187
2012,08,22,5,15.365121
2012,08,22,6,16.184994
2012,08,22,7,13.29199
2012,08,23,0,14.420998
2012,08,23,1,12.27115
2012,08,23,2,9.793514
2012,08,23,3,9.277129
2012,08,23,4,10.376054
2012,08,23,5,8.632554
2012,08,23,6,9.724828
2012,08,23,7,8.883784
2012,08,24,0,7.726899
2012,08,24,1,6.941557
2012,08,24,2,6.922647
2012,08,24,3,7.090943
2012,08,24,4,4.998844
2012,08,24,5,4.106692
2012,08,24,6,5.813066
2012,08,24,7,4.249553
2012,08,25,0,1.540044
2012,08,25,1,4.423107
2012,08,25,2,5.466899
2012,08,25,3,5.682002
2012,08,25,4,6.567554
2012,08,25,5,6.434537
2012,08,25,6,4.279725
2012,08,25,7,3.372184
2012,08,26,0,6.560631
2012,08,26,1,6.303168
2012,08,26,2,5.223826
2012,08,26,3,5.599902
2012,08,26,4,4.145258
2012,08,26,5,3.267069
2012,08,26,6,3.126439
2012,08,26,7,3.590816
2012,08,27,0,7.030747
2012,08,27,1,7.474846
2012,08,27,2,8.590485
2012,08,27,3,7.811357
2012,08,27,4,6.672197
2012,08,27,5,5.020492
2012,08,27,6,5.002568
2012,08,27,7,4.226272
2012,08,28,0,6.641143
2012,08,28,1,7.423235
2012,08,28,2,6.40546
2012,08,28,3,6.770714
2012,08,28,4,8.183136
2012,08,28,5,11.995043
2012,08,28,6,11.638907
2012,08,28,7,11.854293
2012,08,29,0,16.684336
2012,08,29,1,18.954562
2012,08,29,2,20.856474
2012,08,29,3,18.599704
2012,08,29,4,16.793331
2012,08,29,5,13.344508
2012,08,29,6,13.835086
2012,08,29,7,13.636131
2012,08,30,0,14.149403
2012,08,30,1,14.520498
2012,08,30,2,15.23954
2012,08,30,3,15.026417
2012,08,30,4,15.028274
2012,08,30,5,12.599337
2012,08,30,6,12.6107
2012,08,30,7,13.005005
2012,08,31,0,15.963694
2012,08,31,1,15.301528
2012,08,31,2,14.463619
