####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,25,4,0.3838668,87.24539
2009,25,5,0.5161624,108.4253
2009,25,6,0.2549592,64.4894
2009,25,7,0.2351557,59.0319
2009,26,0,0.3738262,84.96751
2009,26,1,0.2541381,62.54341
2009,26,2,0.2720499,66.13732
2009,26,3,0.3937965,88.22971
2009,26,4,0.6219365,124.7316
2009,26,5,0.5120416,108.8658
2009,26,6,0.3000265,72.31678
2009,26,7,0.5999113,120.2143
2009,27,0,0.424462,95.5094
2009,27,1,0.4428839,98.88289
2009,27,2,0.5380269,112.5384
2009,27,3,0.5658296,116.1209
2009,27,4,0.4556838,99.93297
2009,27,5,0.4269263,94.86862
2009,27,6,0.4179159,94.24154
2009,27,7,0.3378528,80.2623
2009,28,0,0.2987195,73.0793
2009,28,1,0.3294431,78.47624
2009,28,2,0.2940969,71.84905
2009,28,3,0.2439924,62.22081
2009,28,4,0.1848959,50.30905
2009,28,5,0.1862032,50.43178
2009,28,6,0.2314459,59.9941
2009,28,7,0.2008643,53.21303
2009,29,0,0.1796575,48.67697
2009,29,1,0.1700535,46.69883
2009,29,2,0.1869337,50.52695
2009,29,3,0.1940545,51.9902
2009,29,4,0.1872705,50.59377
2009,29,5,0.2492458,63.47169
2009,29,6,0.3043252,74.18465
2009,29,7,0.2728426,67.91331
2009,30,0,0.2618777,65.463
2009,30,1,0.3564664,83.0657
2009,30,2,0.4381571,96.83385
2009,30,3,0.5373531,112.0185
2009,30,4,0.5503447,113.9202
2009,30,5,0.5058897,107.4153
2009,30,6,0.5178102,109.3188
2009,30,7,0.5622618,115.55
2009,31,0,0.5357267,111.5628
2009,31,1,0.5023684,106.8352
2009,31,2,0.5000746,106.1278
2009,31,3,0.7259021,136.8767
2009,31,4,0.9588897,162.6186
2009,31,5,0.9039813,157.1955
2009,31,6,1.045485,170.6134
2009,31,7,1.003041,166.5282
2010,1,0,0.3843579,84.78717
2010,1,1,0.4957384,102.4966
2010,1,2,0.6312057,121.8613
2010,1,3,0.7062274,131.8381
2010,1,4,0.7553605,137.9731
2010,1,5,0.762051,138.7065
2010,1,6,0.7118009,132.5629
2010,1,7,0.6232231,121.5241
2010,2,0,0.3238346,75.65056
2010,2,1,0.1632402,44.45231
2010,2,2,0.09894029,30.14841
2010,2,3,0.08769041,27.55901
2010,2,4,0.08178889,26.20227
2010,2,5,0.07697364,25.08018
2010,2,6,0.1578221,43.41959
2010,2,7,0.2305716,58.50624
2010,3,0,0.2093621,54.3908
2010,3,1,0.1257239,36.53283
2010,3,2,0.1026775,31.29555
2010,3,3,0.1086844,32.71564
2010,3,4,0.1215355,35.61887
2010,3,5,0.1223348,35.82986
2010,3,6,0.2429953,61.37703
2010,3,7,0.3464058,80.56737
2010,4,0,0.316165,75.02502
2010,4,1,0.2860037,69.34332
2010,4,2,0.2866449,69.44306
2010,4,3,0.336538,78.59659
2010,4,4,0.2147101,55.61882
2010,4,5,0.1417191,40.06177
2010,4,6,0.2214041,56.93743
2010,4,7,0.2035838,53.02813
2010,5,0,0.2333159,57.34924
2010,5,1,0.3890345,85.97204
2010,5,2,0.407299,89.53665
2010,5,3,0.3890885,86.3693
2010,5,4,0.503358,105.0753
2010,5,5,0.5274415,109.1172
2010,5,6,0.5706688,115.6054
2010,5,7,0.6136958,121.2486
2010,6,0,0.6012562,119.8123
2010,6,1,0.605039,120.8367
2010,6,2,0.6207763,123.59
2010,6,3,0.7470127,140.1123
2010,6,4,0.8392606,150.7937
2010,6,5,0.9310458,159.9373
2010,6,6,1.011131,167.7758
2010,6,7,0.8485069,151.2874
2010,7,0,0.7838424,144.2582
2010,7,1,0.665682,129.9289
2010,7,2,0.6051725,121.5805
2010,7,3,0.5980189,120.6281
2010,7,4,0.6353835,125.5275
2010,7,5,0.6948198,132.5955
2010,7,6,0.8166355,146.1174
2010,7,7,0.7546793,138.3342
2010,8,0,0.5715036,114.6044
2010,8,1,0.2978731,71.11368
2010,8,2,0.1516088,42.1451
2010,8,3,0.1176136,34.38102
2010,8,4,0.1405242,38.88579
2010,8,5,0.2215327,55.00536
2010,8,6,0.331771,76.38219
2010,8,7,0.4803537,101.0574
2010,9,0,0.5819235,116.4813
2010,9,1,0.540955,110.579
2010,9,2,0.3951528,87.20616
2010,9,3,0.3053207,72.24813
2010,9,4,0.3504079,81.08127
2010,9,5,0.4027459,90.43478
2010,9,6,0.3956214,89.47764
2010,9,7,0.3486675,81.24363
2010,10,0,0.3013273,72.7354
2010,10,1,0.271033,67.18284
2010,10,2,0.3156708,75.46066
2010,10,3,0.3570857,82.50507
2010,10,4,0.3560321,82.09231
2010,10,5,0.3291368,77.18876
2010,10,6,0.2939951,70.61368
2010,10,7,0.2733835,66.48526
2010,11,0,0.3456591,79.76661
2010,11,1,0.557414,114.3396
2010,11,2,0.8836427,155.7508
2010,11,3,1.039483,170.761
2010,11,4,1.033036,170.8201
2010,11,5,0.8911694,156.7984
2010,11,6,1.07028,172.8831
2010,11,7,1.083099,173.4253
2010,12,0,0.9303771,158.8521
2010,12,1,0.6758965,130.0812
2010,12,2,0.4906153,104.2957
2010,12,3,0.3954323,89.02126
2010,12,4,0.4093924,90.72997
2010,12,5,0.5694303,115.0566
2010,12,6,0.8095655,145.069
2010,12,7,0.8057911,145.2746
2010,13,0,0.6060982,120.7645
2010,13,1,0.4180149,92.52698
2010,13,2,0.2951744,70.83615
2010,13,3,0.230741,58.55939
2010,13,4,0.1987532,52.2432
2010,13,5,0.182053,48.82959
2010,13,6,0.2880036,69.95824
2010,13,7,0.278204,68.08634
2010,14,0,0.2163867,55.84189
2010,14,1,0.17894,48.01017
2010,14,2,0.1507835,41.98174
2010,14,3,0.1101426,32.86477
2010,14,4,0.1170831,34.27497
2010,14,5,0.1789068,47.81777
2010,14,6,0.2872535,69.97778
2010,14,7,0.3878314,88.41897
2010,15,0,0.3906976,89.3597
2010,15,1,0.2872463,70.59628
2010,15,2,0.2542841,64.27404
2010,15,3,0.2375117,60.94057
2010,15,4,0.2576173,64.93229
2010,15,5,0.3341896,79.16391
2010,15,6,0.4316226,95.73202
2010,15,7,0.4355378,96.13062
2010,16,0,0.380887,86.40795
2010,16,1,0.5828149,117.0856
2010,16,2,0.7002914,133.4593
2010,16,3,0.5385334,111.7454
2010,16,4,0.560207,115.3012
2010,16,5,0.6445715,126.7066
2010,16,6,0.6992229,133.2156
2010,16,7,0.7095437,134.8122
2010,17,0,0.7448335,139.3944
2010,17,1,0.7265969,137.394
2010,17,2,0.6903436,133.1511
2010,17,3,0.7261817,137.1564
2010,17,4,0.7203583,136.4342
2010,17,5,0.6619993,129.2889
2010,17,6,0.7068842,134.8947
2010,17,7,0.7270348,137.1596
2010,18,0,0.653146,127.3806
2010,18,1,0.5636447,114.488
2010,18,2,0.4820073,102.5485
2010,18,3,0.4236434,93.43547
2010,18,4,0.2421629,61.15084
2010,18,5,0.2468823,61.84205
2010,18,6,0.3520279,81.36395
2010,18,7,0.3383036,79.31845
2010,19,0,0.3983661,89.43097
2010,19,1,0.455969,99.08958
2010,19,2,0.4248043,94.6797
2010,19,3,0.3396964,80.2678
2010,19,4,0.3327236,79.28554
2010,19,5,0.4494746,100.0017
2010,19,6,0.5307312,112.6994
2010,19,7,0.5306671,112.7879
2010,20,0,0.413049,94.13145
2010,20,1,0.3911353,89.88542
2010,20,2,0.3427042,81.39636
2010,20,3,0.3081336,74.91948
2010,20,4,0.3248679,78.0975
2010,20,5,0.3069495,74.89816
2010,20,6,0.31909,77.15049
2010,20,7,0.2727115,68.09146
2010,21,0,0.2295189,59.41462
2010,21,1,0.2315612,59.97731
2010,21,2,0.2259083,58.84551
2010,21,3,0.2422723,62.18757
2010,21,4,0.2450024,62.84631
2010,21,5,0.2842156,70.69796
2010,21,6,0.3356777,80.5708
2010,21,7,0.3813911,88.76956
2010,22,0,0.3020581,73.84118
2010,22,1,0.2907656,71.39105
2010,22,2,0.3581247,83.50237
2010,22,3,0.4618787,100.96
2010,22,4,0.5331823,111.9899
2010,22,5,0.6589936,129.128
2010,22,6,0.7952926,145.8018
2010,22,7,0.8323397,150.0813
2010,23,0,0.7368455,138.4397
2010,23,1,0.7041188,134.1263
2010,23,2,0.7474532,139.5082
2010,23,3,0.8184732,146.9755
2010,23,4,0.918324,157.5528
2010,23,5,0.8097984,146.2924
2010,23,6,0.7636498,140.9206
2010,23,7,0.7969406,144.6626
2010,24,0,0.6151424,122.9181
2010,24,1,0.214468,55.76243
2010,24,2,0.1621604,44.42582
2010,24,3,0.1643331,44.62121
2010,24,4,0.1819024,48.39267
2010,24,5,0.2280512,58.16667
2010,24,6,0.2763001,67.83054
2010,24,7,0.2967162,71.72874
2010,25,0,0.2851409,68.87452
2010,25,1,0.4047834,90.21307
2010,25,2,0.4079638,90.93787
2010,25,3,0.402317,90.07584
2010,25,4,0.3270884,77.49759
2010,25,5,0.3443644,80.54329
2010,25,6,0.413667,92.56318
2010,25,7,0.464041,100.8805
2010,26,0,0.3937426,89.71372
2010,26,1,0.3124944,75.55813
2010,26,2,0.2900769,71.15517
2010,26,3,0.2848975,70.30686
2010,26,4,0.2716159,67.53815
2010,26,5,0.4520639,98.73963
2010,26,6,0.6643913,129.4811
2010,26,7,0.811096,147.386
2010,27,0,0.7222421,137.5424
2010,27,1,0.6500197,128.4566
2010,27,2,0.5844758,119.3521
2010,27,3,0.4947653,106.5648
2010,27,4,0.5138633,109.2339
2010,27,5,0.6626162,130.2666
2010,27,6,0.7997567,147.3705
2010,27,7,0.8306289,151.1295
2010,28,0,0.778704,144.7977
2010,28,1,0.8653456,154.0504
2010,28,2,0.9869505,165.8746
2010,28,3,0.8427459,150.8672
2010,28,4,0.823897,148.6416
2010,28,5,0.7554083,141.0486
2010,28,6,0.7547115,141.0417
2010,28,7,0.6396604,126.7827
2010,29,0,0.3896831,88.93724
2010,29,1,0.3001698,72.21775
2010,29,2,0.4781973,102.2589
2010,29,3,0.622339,123.2892
2010,29,4,0.6544931,128.3158
2010,29,5,0.6601686,129.9105
2010,29,6,0.8003259,147.3751
2010,29,7,0.7907997,146.3863
2010,30,0,0.6027258,122.6692
2010,30,1,0.4908026,106.118
2010,30,2,0.5396282,113.3853
2010,30,3,0.469339,102.2086
2010,30,4,0.5406977,113.0202
2010,30,5,0.5477848,114.0337
2010,30,6,0.4749708,102.611
2010,30,7,0.3992099,89.90409
2010,31,0,0.3501641,81.26394
2010,31,1,0.4309716,94.97137
2010,31,2,0.5197018,108.4756
2010,31,3,0.562713,114.0675
2010,31,4,0.7041436,132.2274
2010,31,5,0.6600273,126.5745
2010,31,6,0.6662413,127.38
2010,31,7,0.6432598,124.511
2011,1,0,0.4530195,98.623
2011,1,1,0.3631693,83.43827
2011,1,2,0.2776497,68.01751
2011,1,3,0.2042575,53.53005
2011,1,4,0.1743429,47.18556
2011,1,5,0.2064003,53.90783
2011,1,6,0.4020094,90.29609
2011,1,7,0.6144321,121.2386
2011,2,0,0.8068259,145.0172
2011,2,1,0.711654,134.1325
2011,2,2,0.5827329,117.6285
2011,2,3,0.6593693,127.1204
2011,2,4,0.6155248,120.6707
2011,2,5,0.6091999,120.1022
2011,2,6,0.6043671,119.6236
2011,2,7,0.4661744,100.1837
2011,3,0,0.2914996,70.54904
2011,3,1,0.1233322,35.60911
2011,3,2,0.1522154,41.70671
2011,3,3,0.189778,49.9758
2011,3,4,0.2255889,57.44717
2011,3,5,0.2522454,62.72987
2011,3,6,0.3490423,80.51793
2011,3,7,0.4797849,101.7926
2011,4,0,0.4577069,98.94007
2011,4,1,0.381323,86.16832
2011,4,2,0.3687972,83.77879
2011,4,3,0.3482888,79.84426
2011,4,4,0.3370788,77.63437
2011,4,5,0.3595754,81.68971
2011,4,6,0.435886,94.46816
2011,4,7,0.5823545,116.5979
2011,5,0,0.6088089,120.6041
2011,5,1,0.4824133,103.0281
2011,5,2,0.4393433,95.98383
2011,5,3,0.4766231,100.8864
2011,5,4,0.4539039,97.73946
2011,5,5,0.549496,111.5156
2011,5,6,0.7059542,132.8468
2011,5,7,0.7762817,142.7387
2011,6,0,0.8244544,148.905
2011,6,1,0.8378893,151.1687
2011,6,2,0.9739993,165.4692
2011,6,3,1.142438,180.4693
2011,6,4,1.054885,172.3035
2011,6,5,1.108251,176.3197
2011,6,6,0.9558477,162.9976
2011,6,7,0.863427,153.8838
2011,7,0,0.7411035,140.4327
2011,7,1,0.5854314,119.9893
2011,7,2,0.6933407,133.8759
2011,7,3,0.7091144,135.5291
2011,7,4,0.7815919,144.2122
2011,7,5,0.8555641,152.6076
2011,7,6,1.192662,183.404
2011,7,7,1.199573,183.412
2011,8,0,1.147116,179.9851
2011,8,1,1.067025,174.1178
2011,8,2,0.9543949,163.9557
2011,8,3,1.009224,168.2586
2011,8,4,0.9333689,161.565
2011,8,5,0.7500865,142.2006
2011,8,6,0.9775542,165.8735
2011,8,7,1.231091,188.0548
2011,9,0,1.306741,194.4443
2011,9,1,0.9644505,166.758
2011,9,2,0.6697439,133.1508
2011,9,3,0.7306547,141.07
2011,9,4,0.7185795,140.0877
2011,9,5,0.8066364,150.401
2011,9,6,1.012692,170.9379
2011,9,7,1.337624,196.3409
2011,10,0,1.390548,199.6975
2011,10,1,1.331867,195.8439
2011,10,2,1.21595,187.5501
2011,10,3,1.112913,179.414
2011,10,4,0.911357,160.664
2011,10,5,0.9311123,162.2981
2011,10,6,1.018736,170.2215
2011,10,7,0.9930062,167.7911
2011,11,0,0.8075038,148.7504
2011,11,1,0.7400756,140.9515
2011,11,2,0.8998895,158.7887
2011,11,3,1.042633,173.1098
2011,11,4,1.020212,171.2198
2011,11,5,1.069841,175.8964
2011,11,6,1.11914,180.4083
2011,11,7,1.081851,177.4336
2011,12,0,1.027673,172.5256
2011,12,1,0.9520409,165.1454
2011,12,2,0.9854674,168.3586
2011,12,3,0.8730827,157.0292
2011,12,4,0.8988377,158.987
2011,12,5,0.9536271,164.8454
2011,12,6,1.071835,175.5626
2011,12,7,0.9518642,164.1883
2011,13,0,0.8450072,152.6051
2011,13,1,0.6197039,124.7895
2011,13,2,0.4327444,96.5486
2011,13,3,0.3354528,79.44178
2011,13,4,0.2135199,55.71047
2011,13,5,0.2065788,54.20692
2011,13,6,0.2564746,64.38877
2011,13,7,0.2377136,60.76067
2011,14,0,0.1648887,44.76319
2011,14,1,0.1606063,43.50238
2011,14,2,0.1541296,41.96744
2011,14,3,0.1643167,44.5552
2011,14,4,0.1802864,48.15382
2011,14,5,0.1864118,49.72875
2011,14,6,0.2426344,61.58801
2011,14,7,0.2584295,64.5288
2011,15,0,0.2623543,65.13802
2011,15,1,0.3311228,78.23416
2011,15,2,0.3900295,88.54798
2011,15,3,0.4220749,93.78152
2011,15,4,0.4642945,99.93886
2011,15,5,0.6301777,123.4942
2011,15,6,0.6706565,128.5491
2011,15,7,0.7590145,139.3629
2011,16,0,0.8537557,149.9688
2011,16,1,0.8142482,145.3626
2011,16,2,0.7193375,134.0922
2011,16,3,0.6304328,122.5504
2011,16,4,0.6481702,124.7838
2011,16,5,0.663648,126.8382
2011,16,6,0.7005736,132.3958
2011,16,7,0.683319,130.1687
2011,17,0,0.6570328,126.1798
2011,17,1,0.5946915,117.9198
2011,17,2,0.6136277,120.6588
2011,17,3,0.5853721,116.6665
2011,17,4,0.6571231,125.9592
2011,17,5,0.7113467,132.7422
2011,17,6,0.7365363,135.6348
2011,17,7,0.7039969,131.4601
2011,18,0,0.6899414,130.035
2011,18,1,0.7043557,131.8901
2011,18,2,0.715695,133.2813
2011,18,3,0.7189195,133.466
2011,18,4,0.6695146,127.1133
2011,18,5,0.556578,111.8588
2011,18,6,0.4869509,101.4261
2011,18,7,0.5426034,109.6794
2011,19,0,0.6188502,120.0218
2011,19,1,0.5035957,103.797
2011,19,2,0.3071407,72.02161
2011,19,3,0.2076541,53.14871
2011,19,4,0.1602745,43.32665
2011,19,5,0.1901183,49.6469
2011,19,6,0.2132609,54.63405
2011,19,7,0.2124097,54.61977
2011,20,0,0.19061,50.30336
2011,20,1,0.1724185,46.67358
2011,20,2,0.1362915,38.89179
2011,20,3,0.1126212,33.59728
2011,20,4,0.1009439,30.9048
2011,20,5,0.1213799,35.64466
2011,20,6,0.1641573,45.23127
2011,20,7,0.1626972,44.90957
2011,21,0,0.1200715,35.43233
2011,21,1,0.1300476,37.71498
2011,21,2,0.163766,45.08699
2011,21,3,0.1883897,50.34364
2011,21,4,0.1903791,50.93366
2011,21,5,0.1982734,52.59333
2011,21,6,0.2725812,67.583
2011,21,7,0.3201542,76.56265
2011,22,0,0.2331381,59.94342
2011,22,1,0.1627527,45.09636
2011,22,2,0.1069555,32.43313
2011,22,3,0.09695474,30.02031
2011,22,4,0.1379649,38.73964
2011,22,5,0.2121387,54.09972
2011,22,6,0.3460162,79.85514
2011,22,7,0.4858805,103.3764
2011,23,0,0.5907298,118.4731
2011,23,1,0.7157025,135.21
2011,23,2,0.8020768,146.5969
2011,23,3,0.8668443,154.3663
2011,23,4,0.9768901,165.3197
2011,23,5,1.063116,173.4569
2011,23,6,0.9179443,159.5058
2011,23,7,0.8427582,150.5489
2011,24,0,0.6735033,129.9745
2011,24,1,0.5423935,111.942
2011,24,2,0.4552702,98.14392
2011,24,3,0.4480887,97.41634
2011,24,4,0.5191009,109.117
2011,24,5,0.7367291,138.0987
2011,24,6,0.9054551,156.2502
2011,24,7,0.6227032,123.6836
2011,25,0,0.3980513,89.78817
2011,25,1,0.2078493,53.92447
2011,25,2,0.2628866,64.57412
2011,25,3,0.5911025,118.3416
2011,25,4,0.5650943,115.2386
2011,25,5,0.5831849,117.7955
2011,25,6,0.8054265,145.8873
2011,25,7,0.7145614,135.2718
2011,26,0,0.8902819,156.3672
2011,26,1,0.9257382,160.3644
2011,26,2,0.8862692,156.5024
2011,26,3,1.110919,178.653
2011,26,4,0.8968458,158.4089
2011,26,5,0.6741228,131.418
2011,26,6,0.6287235,124.862
2011,26,7,0.6215182,122.9301
2011,27,0,0.6680775,128.8345
2011,27,1,0.7016377,133.3052
2011,27,2,0.7251855,136.0688
2011,27,3,0.6534495,127.1918
2011,27,4,0.4989297,105.4582
2011,27,5,0.4415205,96.73183
2011,27,6,0.3925674,88.95845
2011,27,7,0.4698165,100.9557
2011,28,0,0.4834538,101.7953
2011,28,1,0.6085425,120.0052
2011,28,2,0.548049,112.2854
2011,28,3,0.6565047,127.327
2011,28,4,0.6723912,129.6142
2011,28,5,0.6039848,120.3479
2011,28,6,0.6670492,128.6395
2011,28,7,0.7377039,137.7581
2011,29,0,0.6795193,130.1688
2011,29,1,0.5598443,114.011
2011,29,2,0.5144665,107.1684
2011,29,3,0.5266746,108.5587
2011,29,4,0.5205677,107.7248
2011,29,5,0.572686,114.7317
2011,29,6,0.5943456,117.4504
2011,29,7,0.5006254,104.7481
2011,30,0,0.3260994,76.57305
2011,30,1,0.1031331,31.08657
2011,30,2,0.08077427,25.82645
2011,30,3,0.09033331,27.96087
2011,30,4,0.1110955,32.51945
2011,30,5,0.1411629,39.40633
2011,30,6,0.1926727,50.73602
2011,30,7,0.2079462,54.0673
2011,31,0,0.2327889,59.17615
2011,31,1,0.2890979,69.77116
2011,31,2,0.5327577,110.2619
2011,31,3,0.5592211,115.9442
2011,31,4,0.5231949,111.0889
2011,31,5,0.4457171,99.22759
2011,31,6,0.4402432,98.7841
2011,31,7,0.4081381,93.31747
2012,1,0,0.3310605,77.95399
2012,1,1,0.3666301,84.24268
2012,1,2,0.4441661,97.06077
2012,1,3,0.5415551,112.0086
2012,1,4,0.6062095,121.1223
2012,1,5,0.6281622,124.0837
2012,1,6,0.599863,120.0989
2012,1,7,0.5319003,110.5623
2012,2,0,0.427637,94.83839
2012,2,1,0.419603,93.62543
2012,2,2,0.3102392,74.31906
2012,2,3,0.3445326,80.57885
2012,2,4,0.3744816,85.51808
2012,2,5,0.4493102,97.21054
2012,2,6,0.560775,112.9264
2012,2,7,0.5519087,111.7472
2012,3,0,0.4006805,89.00291
2012,3,1,0.383713,86.1482
2012,3,2,0.5560026,112.5947
2012,3,3,0.631924,122.4671
2012,3,4,0.521886,107.4695
2012,3,5,0.6979572,131.1681
2012,3,6,0.6926024,130.4752
2012,3,7,0.7561448,138.4202
2012,4,0,0.6050931,120.0549
2012,4,1,0.4776107,101.9673
2012,4,2,0.5011362,105.358
2012,4,3,0.5077462,106.5552
2012,4,4,0.5196101,108.3618
2012,4,5,0.6445956,126.1153
2012,4,6,0.6856779,131.3206
2012,4,7,0.6409698,126.1649
2012,5,0,0.461991,100.8878
