####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.35709291,78.225305
2009,08,2,0.4211818,93.78855375
2009,08,3,0.3527871,82.92064625
2009,08,4,0.75699335,138.292275
2009,08,5,0.56719331,114.2007
2009,08,6,0.32063865,71.143925
2009,08,7,0.3392288,76.689605
2009,08,8,0.13694945,38.44988375
2009,08,9,0.27867542,67.19055125
2009,08,10,0.6207311,123.4821725
2009,08,11,0.84871095,151.624575
2009,08,12,0.76771731,140.549525
2009,08,13,0.9941233,165.6740625
2009,08,14,1.30707588,193.7558875
2009,08,15,1.03267135,167.4889
2009,08,16,0.42538547,92.65343375
2009,08,17,0.51047858,103.331
2009,08,18,0.84438804,149.2747875
2009,08,19,0.72840115,135.1029875
2009,08,20,0.36061205,79.3842175
2009,08,21,0.83651142,147.9445875
2009,08,22,0.55168282,113.5883175
2009,08,23,0.67177123,128.2629275
2009,08,24,0.8267564,150.4505
2009,08,25,0.43263564,94.02644
2009,08,26,0.41596582,91.00080375
2009,08,27,0.45119765,99.0446275
2009,08,28,0.24620765,62.44667
2009,08,29,0.21804791,56.75704625
2009,08,30,0.46627009,100.44816875
2009,08,31,0.7719336,139.794775
2010,08,1,0.63374561,121.46872125
2010,08,2,0.15260772,41.37732125
2010,08,3,0.17246491,46.04099375
2010,08,4,0.25084609,62.2567675
2010,08,5,0.45423775,96.28421625
2010,08,6,0.77550356,141.7681875
2010,08,7,0.69427924,132.3712875
2010,08,8,0.28909759,66.6968675
2010,08,9,0.41509934,91.09398875
2010,08,10,0.31220804,74.2829975
2010,08,11,0.8629729,149.31811375
2010,08,12,0.63581256,122.29755375
2010,08,13,0.31213029,72.72554875
2010,08,14,0.20341595,52.3985075
2010,08,15,0.32858838,77.64117875
2010,08,16,0.60200897,119.84173125
2010,08,17,0.71302904,135.6091625
2010,08,18,0.41272726,90.1909825
2010,08,19,0.43280404,96.03032375
2010,08,20,0.33483012,79.82129
2010,08,21,0.27194344,67.913705
2010,08,22,0.52907941,108.33695
2010,08,23,0.78695044,143.5597625
2010,08,24,0.26738422,64.2307725
2010,08,25,0.38117074,86.4482325
2010,08,26,0.43504731,93.734845
2010,08,27,0.657296,128.73955
2010,08,28,0.8059279,146.6380625
2010,08,29,0.58702206,117.33634875
2010,08,30,0.50814485,107.99376125
2010,08,31,0.56715281,113.68391375
2011,08,1,0.33691009,77.02961375
2011,08,2,0.63198104,123.05985
2011,08,3,0.25793584,62.54102875
2011,08,4,0.40887633,89.8901975
2011,08,5,0.56160305,113.16787375
2011,08,6,0.97014896,163.9396
2011,08,7,0.84479762,149.18285
2011,08,8,1.00873256,168.0013875
2011,08,9,0.94339025,161.648825
2011,08,10,1.11318619,177.935025
2011,08,11,0.97264324,165.8198125
2011,08,12,0.9643035,165.8302625
2011,08,13,0.3933994,86.05647625
2011,08,14,0.18896292,49.84844875
2011,08,15,0.49121559,102.1308425
2011,08,16,0.71418562,133.2700625
2011,08,17,0.65746589,125.90265
2011,08,18,0.63556981,122.34375
2011,08,19,0.30166301,68.90206125
2011,08,20,0.14513994,40.76953875
2011,08,21,0.19795784,52.0313225
2011,08,22,0.22272517,55.445515
2011,08,23,0.84700775,150.4347
2011,08,24,0.6129055,120.5782825
2011,08,25,0.5160196,105.102695
2011,08,26,0.82930232,148.68825
2011,08,27,0.56889804,114.68806
2011,08,28,0.62220989,122.221575
2011,08,29,0.55859118,113.0702375
2011,08,30,0.15665217,42.272005
2011,08,31,0.42889486,94.69643375
2012,08,1,0.50619335,105.891655
2012,08,2,0.42981091,93.84549375
2012,08,3,0.58011381,114.71823875
2012,08,4,0.57280495,115.73725
2012,08,5,0.37079759,85.66407625
2012,08,6,0.57881589,115.70179
2012,08,7,0.90081038,153.5915375
2012,08,8,0.50418481,99.1070375
2012,08,9,0.38349406,88.7428925
2012,08,10,0.53121069,110.86602
2012,08,11,0.57009611,115.75990875
2012,08,12,0.0960583,29.24635625
2012,08,13,0.45323446,95.01007375
2012,08,14,0.81871411,146.582875
