####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.12404782,33.47696625
2009,08,2,0.1209579,34.06272625
2009,08,3,0.10222417,30.10928
2009,08,4,0.2381495,58.2301725
2009,08,5,0.23105132,56.8701775
2009,08,6,0.1037587,28.809
2009,08,7,0.10186549,28.8984125
2009,08,8,0.04341871,15.35511125
2009,08,9,0.08317382,24.8830075
2009,08,10,0.1767577,46.26713625
2009,08,11,0.24181861,59.91906625
2009,08,12,0.22792195,56.51850625
2009,08,13,0.30277688,71.783945
2009,08,14,0.4008836,89.70359
2009,08,15,0.34612816,78.8134625
2009,08,16,0.16897482,43.8481475
2009,08,17,0.15820504,41.0117025
2009,08,18,0.28510199,67.17783
2009,08,19,0.28338038,66.59353
2009,08,20,0.12523408,33.80573125
2009,08,21,0.25665218,62.0768625
2009,08,22,0.19554164,50.270385
2009,08,23,0.194944,49.71998875
2009,08,24,0.23665706,59.106425
2009,08,25,0.1246859,34.6290775
2009,08,26,0.12082152,33.606435
2009,08,27,0.12889826,35.920585
2009,08,28,0.07240968,22.852035
2009,08,29,0.06476372,20.99155125
2009,08,30,0.13318897,36.6429775
2009,08,31,0.24078269,58.4995775
2010,08,1,0.2286132,55.31354125
2010,08,2,0.05039059,16.99161375
2010,08,3,0.05701205,18.7689175
2010,08,4,0.07621489,23.42779375
2010,08,5,0.13475417,36.27707125
2010,08,6,0.24487993,59.718025
2010,08,7,0.22031474,54.81926125
2010,08,8,0.09363726,26.79007625
2010,08,9,0.12154983,33.63352
2010,08,10,0.09073082,26.8929525
2010,08,11,0.26926172,63.965485
2010,08,12,0.2225045,54.75083125
2010,08,13,0.09540448,27.70950125
2010,08,14,0.06133332,19.834275
2010,08,15,0.09546071,28.216195
2010,08,16,0.18199435,46.96525375
2010,08,17,0.22630213,56.42917625
2010,08,18,0.1249313,34.41943125
2010,08,19,0.12384893,34.8028325
2010,08,20,0.09651736,28.70518375
2010,08,21,0.07968328,24.73499875
2010,08,22,0.15918758,42.1065725
2010,08,23,0.27112426,64.7068625
2010,08,24,0.09117413,26.4764025
2010,08,25,0.11028521,31.39903875
2010,08,26,0.13108616,35.88336875
2010,08,27,0.19902041,51.10202625
2010,08,28,0.259298,63.1668775
2010,08,29,0.1714362,44.92140875
2010,08,30,0.14533478,39.58608625
