####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.456139,200.9524
2009,08,1,1,1.104756,175.4026
2009,08,1,2,0.6556662,128.5403
2009,08,1,3,0.446489,98.39711
2009,08,1,4,0.3160924,75.91397
2009,08,1,5,0.3277601,77.84232
2009,08,1,6,0.4010638,91.02992
2009,08,1,7,0.4952034,106.2309
2009,08,2,0,0.5179611,109.4884
2009,08,2,1,0.7162911,136.1593
2009,08,2,2,0.8991696,157.3456
2009,08,2,3,0.8461087,152.5753
2009,08,2,4,0.7189238,138.3678
2009,08,2,5,0.7864543,146.8826
2009,08,2,6,1.00823,170.7295
2009,08,2,7,0.9745445,167.9067
2009,08,3,0,0.8706946,157.5159
2009,08,3,1,0.6991106,137.7015
2009,08,3,2,0.5556834,118.5585
2009,08,3,3,0.4927564,107.9656
2009,08,3,4,0.4714394,104.6334
2009,08,3,5,0.5488813,116.6942
2009,08,3,6,0.8130798,151.3847
2009,08,3,7,0.9451081,165.2054
2009,08,4,0,1.047352,174.5458
2009,08,4,1,1.086178,177.3275
2009,08,4,2,1.175201,184.1091
2009,08,4,3,1.093451,176.5889
2009,08,4,4,1.01819,169.6664
2009,08,4,5,1.663832,212.9728
2009,08,4,6,2.126958,231.9835
2009,08,4,7,2.069948,229.2637
2009,08,5,0,1.577667,207.2877
2009,08,5,1,1.100539,175.4468
2009,08,5,2,0.8697823,153.0938
2009,08,5,3,0.7930989,144.3221
2009,08,5,4,0.8640833,151.8108
2009,08,5,5,0.9125679,155.8865
2009,08,5,6,0.9481031,159.9383
2009,08,5,7,0.7027772,134.6451
2009,08,6,0,0.2650211,66.56054
2009,08,6,1,0.2045983,53.11962
2009,08,6,2,0.2554777,61.7333
2009,08,6,3,0.3962003,86.32106
2009,08,6,4,0.6885584,129.0106
2009,08,6,5,0.8483429,148.2949
2009,08,6,6,1.079922,171.2245
2009,08,6,7,1.053496,167.656
2009,08,7,0,1.11962,173.8845
2009,08,7,1,0.9915283,163.6815
2009,08,7,2,0.6704049,129.0902
2009,08,7,3,0.4683486,100.7771
2009,08,7,4,0.3821181,86.52428
2009,08,7,5,0.4420541,96.11679
2009,08,7,6,0.5260161,108.4667
2009,08,7,7,0.573658,115.4561
2009,08,8,0,0.4343128,95.16556
2009,08,8,1,0.2753511,67.70256
2009,08,8,2,0.1913381,51.09866
2009,08,8,3,0.1508577,42.46988
2009,08,8,4,0.1516005,42.62962
2009,08,8,5,0.1835513,49.72973
2009,08,8,6,0.3244492,77.32458
2009,08,8,7,0.3730211,85.8188
2009,08,9,0,0.4107675,90.42201
2009,08,9,1,0.7072492,131.8172
2009,08,9,2,0.4757662,102.0589
2009,08,9,3,0.4124463,92.36324
2009,08,9,4,0.4235152,94.51419
2009,08,9,5,0.5901659,119.3852
2009,08,9,6,0.6509007,127.5112
2009,08,9,7,0.588989,119.5596
2009,08,10,0,0.7702231,141.1945
2009,08,10,1,0.8936277,156.0769
