####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.37079662,205.6433375
2009,2,1.13668336,186.9933625
2009,3,1.16156236,190.233975
2009,4,0.96026604,169.0104375
2009,5,0.94435531,169.998175
2009,6,0.9631882,173.1005875
2009,7,1.04986915,181.2863875
2009,8,1.24132658,198.496825
2009,9,0.84782025,160.549675
2009,10,0.95923282,172.1109875
2009,11,0.75229826,147.712475
2009,12,0.87178576,163.0011375
2009,13,0.87148574,162.3789625
2009,14,0.97214099,174.159525
2009,15,0.9797951,174.3609625
2009,16,0.66776098,135.6963125
2009,17,0.85106007,158.9098125
2009,18,0.73963118,145.488975
2009,19,0.62428756,130.4292625
2009,20,0.83386832,157.4376625
2009,21,0.87453286,161.9343125
2009,22,1.02274972,176.87005
2009,23,1.47946662,213.121475
2009,24,1.15201766,187.1806
2009,25,1.12907908,187.22745
2009,26,0.90726685,166.397925
2009,27,0.69942039,142.33255
2009,28,0.55507391,121.9831875
2009,29,0.51689425,114.60885875
2009,30,0.36843796,88.5190875
2009,31,0.47483728,107.9259225
2010,1,0.76923114,148.9903
2010,2,0.98834285,174.7230625
2010,3,0.60684738,124.75997875
2010,4,0.12066047,34.99129375
2010,5,0.19908359,54.1110625
2010,6,0.28776654,72.76454125
2010,7,0.54625474,118.0910125
2010,8,0.616804,129.6077375
2010,9,0.88893858,162.5867875
2010,10,1.01397894,175.6474
2010,11,1.44475488,211.5776
2010,12,1.13565796,186.6041625
2010,13,1.08630399,183.2862375
2010,14,0.9968856,174.357775
2010,15,0.98354486,172.4481875
2010,16,0.88071309,161.839575
2010,17,1.05475511,180.0678
2010,18,1.17301413,190.8007875
2010,19,0.78193545,152.3499875
2010,20,0.74899299,148.3232125
2010,21,1.14707704,189.3443875
2010,22,1.10844089,180.6946125
2010,23,1.11555706,184.296425
2010,24,0.81073151,153.86345
2010,25,0.90438457,165.100375
2010,26,1.31392332,200.6550125
2010,27,1.53025188,216.822075
2010,28,1.44423225,211.6238125
2010,29,1.346292,204.9084875
2010,30,1.23051746,194.896125
2010,31,1.46267212,210.6156625
2011,1,0.61271675,130.1665375
2011,2,0.75648144,148.38145
2011,3,0.91394029,165.6797
2011,4,0.95179538,169.471425
2011,5,0.98126644,173.5719
2011,6,0.88248645,160.9226625
2011,7,0.8558054,161.154475
2011,8,0.96292596,169.64315
2011,9,1.05885225,181.074575
2011,10,1.05980228,180.9829375
2011,11,0.85482542,158.7930375
2011,12,0.94619775,169.360575
2011,13,0.46737414,101.46076
2011,14,0.22091762,57.95839125
2011,15,0.3174167,76.80233375
2011,16,0.78592338,150.3329875
2011,17,1.15057316,189.7492875
2011,18,1.19511668,193.2198625
2011,19,1.30412075,202.318925
2011,20,1.24128312,197.6628
2011,21,1.19826488,193.168
2011,22,1.19032625,193.2054
2011,23,1.10206416,184.194125
2011,24,1.27025375,198.1845375
2011,25,1.35650925,205.8943375
2011,26,1.09031006,184.8579
2011,27,1.06746194,182.7475125
2011,28,1.27025175,199.1378375
2011,29,1.43058238,210.8188125
2011,30,1.22881863,196.6976
2011,31,1.36033575,207.044825
2012,1,0.89252232,164.166525
2012,2,0.79995819,154.3432375
2012,3,1.07749771,181.50355
2012,4,1.1299648,186.7679875
2012,5,0.63533399,129.568
2012,6,0.58129265,123.2647125
2012,7,0.84559038,157.9735
2012,8,0.95746864,169.909575
2012,9,0.83833491,157.7135125
2012,10,0.8742092,161.81185
2012,11,1.03408966,178.0517875
2012,12,1.01528845,176.28535
2012,13,1.02480389,177.5373625
2012,14,1.21502238,193.38235
2012,15,0.97026806,170.2896875
2012,16,1.10483078,184.5493875
2012,17,0.85496602,158.6334625
2012,18,0.81328238,154.2962
2012,19,0.89963086,163.0466375
2012,20,0.91056389,164.52615
2012,21,1.11013322,184.2147375
2012,22,1.1994545,192.91185
2012,23,1.25304738,197.2352625
2012,24,1.07601898,182.179775
2012,25,1.09121756,184.4799375
2012,26,1.03881456,177.447425
2012,27,1.12022204,185.0161375
2012,28,1.23257138,196.151475
2012,29,1.16486308,187.67095
2012,30,1.07615926,180.9687625
2012,31,0.89065051,162.312125
2013,1,0.87309775,162.4718375
2013,2,1.06235965,181.15445
2013,3,0.8186811,156.4162125
2013,4,0.82160992,156.7182
2013,5,1.07070279,182.398675
2013,6,1.00272811,176.8422
2013,7,0.99608775,176.2519125
2013,8,1.0883989,184.2683375
2013,9,1.18306445,192.61465
2013,10,1.15269831,191.662075
2013,11,1.1703891,192.3287375
2013,12,1.00999559,174.7443625
2013,13,0.97238171,168.5305125
2013,14,1.03567026,179.1668125
2013,15,0.92188564,167.9714875
2013,16,1.07263855,181.5493125
2013,17,0.97693532,172.12505
2013,18,0.92391146,166.0153
2013,19,1.14662394,186.255125
2013,20,1.24405913,195.9935625
2013,21,1.23189929,195.232375
2013,22,1.09086517,181.4973125
2013,23,1.03080479,177.8514
2013,24,1.25957665,197.5957125
2013,25,1.18342028,191.1416625
2013,26,1.07452448,181.0017125
2013,27,0.99751789,173.7397
2013,28,0.79918549,150.84575
2013,29,0.69039056,140.0218625
2013,30,0.83008028,156.4005125
2013,31,1.14100895,188.0829125
2014,1,0.30738258,76.27296875
2014,2,0.52800261,116.217515
2014,3,0.82407379,154.2252
2014,4,1.1878257,190.7808875
2014,5,1.12140812,184.58785
2014,6,1.08245719,181.3368625
2014,7,1.07230739,181.5917
2014,8,0.83002691,156.601425
2014,9,0.85532059,157.3623
2014,10,0.95996508,169.4426125
2014,11,0.91944106,165.654375
2014,12,1.03585532,177.8197
2014,13,1.0735603,179.5313
2014,14,1.14148695,187.3937
2014,15,1.09155984,180.9333625
