####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,2.602963
2009,07,1,1,4.031275
2009,07,1,2,5.863561
2009,07,1,3,7.466769
2009,07,1,4,8.840797
2009,07,1,5,7.858954
2009,07,1,6,7.158696
2009,07,1,7,6.422687
2009,07,2,0,5.403269
2009,07,2,1,4.555912
2009,07,2,2,5.474567
2009,07,2,3,6.773212
2009,07,2,4,5.595829
2009,07,2,5,5.130998
2009,07,2,6,4.488255
2009,07,2,7,3.077576
2009,07,3,0,0.806983
2009,07,3,1,1.095297
2009,07,3,2,3.401177
2009,07,3,3,4.323133
2009,07,3,4,3.7716
2009,07,3,5,5.218103
2009,07,3,6,3.63531
2009,07,3,7,2.813727
2009,07,4,0,3.87309
2009,07,4,1,5.299012
2009,07,4,2,4.841887
2009,07,4,3,8.191998
2009,07,4,4,6.282148
2009,07,4,5,4.544822
2009,07,4,6,4.481675
2009,07,4,7,3.792902
2009,07,5,0,4.04724
2009,07,5,1,5.135996
2009,07,5,2,6.678906
2009,07,5,3,6.396646
2009,07,5,4,5.390892
2009,07,5,5,3.452849
2009,07,5,6,1.63514
2009,07,5,7,2.997063
2009,07,6,0,4.768807
2009,07,6,1,5.458295
2009,07,6,2,4.437458
2009,07,6,3,4.335944
2009,07,6,4,3.913648
2009,07,6,5,2.75133
2009,07,6,6,2.060033
2009,07,6,7,2.571961
2009,07,7,0,3.620023
2009,07,7,1,2.331888
2009,07,7,2,1.597172
2009,07,7,3,1.81618
2009,07,7,4,1.469377
2009,07,7,5,2.823769
2009,07,7,6,2.257923
2009,07,7,7,1.628799
2009,07,8,0,2.626229
2009,07,8,1,3.014582
2009,07,8,2,2.939555
2009,07,8,3,2.327085
2009,07,8,4,1.465619
2009,07,8,5,1.891587
2009,07,8,6,3.048146
2009,07,8,7,2.033689
2009,07,9,0,2.138121
2009,07,9,1,2.520624
2009,07,9,2,0.784829
2009,07,9,3,2.159594
2009,07,9,4,3.32332
2009,07,9,5,4.64988
2009,07,9,6,3.962059
2009,07,9,7,2.820407
2009,07,10,0,2.203741
2009,07,10,1,1.213511
2009,07,10,2,0.784749
2009,07,10,3,2.0169
2009,07,10,4,4.599295
2009,07,10,5,7.750156
2009,07,10,6,9.003248
2009,07,10,7,4.47264
2009,07,11,0,1.6965
2009,07,11,1,2.51015
2009,07,11,2,6.156509
2009,07,11,3,9.450318
2009,07,11,4,8.542659
2009,07,11,5,9.460978
2009,07,11,6,8.488666
2009,07,11,7,5.331936
2009,07,12,0,3.037351
2009,07,12,1,2.661484
2009,07,12,2,3.344921
2009,07,12,3,4.192451
2009,07,12,4,5.389267
2009,07,12,5,6.376463
2009,07,12,6,3.866864
2009,07,12,7,1.880085
2009,07,13,0,2.935139
2009,07,13,1,3.294945
2009,07,13,2,5.532137
2009,07,13,3,7.122007
2009,07,13,4,6.519369
2009,07,13,5,5.782537
2009,07,13,6,3.86242
2009,07,13,7,0.975025
2009,07,14,0,3.337487
2009,07,14,1,3.446352
2009,07,14,2,3.668773
2009,07,14,3,2.224306
2009,07,14,4,1.430746
2009,07,14,5,0.460716
2009,07,14,6,0.445828
2009,07,14,7,2.488261
2009,07,15,0,5.127577
2009,07,15,1,5.26839
2009,07,15,2,4.625864
2009,07,15,3,3.575031
2009,07,15,4,2.917171
2009,07,15,5,3.315665
2009,07,15,6,2.986962
2009,07,15,7,1.947781
2009,07,16,0,1.358399
2009,07,16,1,2.027474
2009,07,16,2,1.602128
2009,07,16,3,4.489966
2009,07,16,4,3.412268
2009,07,16,5,1.562582
2009,07,16,6,3.134864
2009,07,16,7,3.853585
2009,07,17,0,3.108974
2009,07,17,1,3.338496
2009,07,17,2,5.422477
2009,07,17,3,6.824234
2009,07,17,4,6.665419
2009,07,17,5,6.916516
2009,07,17,6,6.72838
2009,07,17,7,5.821369
2009,07,18,0,5.618537
2009,07,18,1,6.114502
2009,07,18,2,8.695977
2009,07,18,3,7.622706
2009,07,18,4,5.500759
2009,07,18,5,6.354989
2009,07,18,6,8.759374
2009,07,18,7,8.134684
2009,07,19,0,5.470512
2009,07,19,1,5.075589
2009,07,19,2,2.765159
2009,07,19,3,3.903386
2009,07,19,4,3.691039
2009,07,19,5,3.072312
2009,07,19,6,3.053954
2009,07,19,7,1.775008
2009,07,20,0,1.761989
2009,07,20,1,3.663894
2009,07,20,2,6.169776
2009,07,20,3,4.084988
2009,07,20,4,3.443154
2009,07,20,5,1.603423
2009,07,20,6,2.371025
2009,07,20,7,4.987778
2009,07,21,0,7.681082
2009,07,21,1,7.061028
2009,07,21,2,6.748079
2009,07,21,3,6.767083
2009,07,21,4,5.748739
2009,07,21,5,5.747589
2009,07,21,6,6.736653
2009,07,21,7,6.862863
2009,07,22,0,6.948422
2009,07,22,1,6.880899
2009,07,22,2,7.066143
2009,07,22,3,6.843541
2009,07,22,4,5.906364
2009,07,22,5,5.196522
2009,07,22,6,3.291874
2009,07,22,7,4.506887
2009,07,23,0,4.819326
2009,07,23,1,3.985102
2009,07,23,2,4.114821
2009,07,23,3,3.982677
2009,07,23,4,4.916546
2009,07,23,5,6.008138
2009,07,23,6,7.684577
2009,07,23,7,7.020027
2009,07,24,0,8.90365
2009,07,24,1,10.887972
2009,07,24,2,9.619541
2009,07,24,3,9.33087
2009,07,24,4,8.463314
2009,07,24,5,7.038405
2009,07,24,6,5.94253
