####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,13,4,1.337839,204.9073
2015,13,5,1.240928,197.5188
2015,13,6,1.207137,194.6204
2015,13,7,1.170956,191.4309
2015,14,0,0.9580108,171.7806
2015,14,1,0.9776899,173.1792
2015,14,2,1.033978,177.9038
2015,14,3,0.9836304,172.1482
2015,14,4,0.939208,169.3088
2015,14,5,1.500637,215.3512
2015,14,6,0.982602,173.1779
2015,14,7,0.8265842,155.9256
2015,15,0,0.6952534,140.3309
2015,15,1,0.7257489,144.7666
2015,15,2,0.8054326,154.8184
2015,15,3,0.9123877,167.0646
2015,15,4,0.9056457,166.1267
2015,15,5,0.824173,156.6413
2015,15,6,0.8676609,160.7811
2015,15,7,0.9533609,169.1763
2015,16,0,0.8129952,154.1122
2015,16,1,0.6247717,130.6601
2015,16,2,0.6997512,141.4098
2015,16,3,0.802527,154.801
2015,16,4,0.8271934,157.776
2015,16,5,0.9069097,166.7786
2015,16,6,1.062527,182.2597
2015,16,7,1.444524,212.3108
2015,17,0,1.382652,208.1996
2015,17,1,0.9399507,169.5833
2015,17,2,1.046961,179.4524
2015,17,3,1.094291,183.5376
2015,17,4,1.098504,183.6404
2015,17,5,1.17155,190.5199
2015,17,6,1.172087,190.1351
2015,17,7,1.311581,201.0392
2015,18,0,1.083758,181.9315
2015,18,1,0.889548,162.6482
2015,18,2,0.8955198,163.4932
2015,18,3,0.9859708,173.0226
2015,18,4,1.010733,174.6807
2015,18,5,0.8884115,162.1537
2015,18,6,1.028981,176.4346
2015,18,7,1.296313,199.1482
2015,19,0,1.160239,187.5593
2015,19,1,0.9663692,170.4066
2015,19,2,1.094478,182.4462
2015,19,3,1.073655,180.5226
2015,19,4,0.9150901,165.6426
2015,19,5,0.9284504,167.1774
2015,19,6,1.158212,189.158
2015,19,7,1.356838,205.0456
2015,20,0,1.111951,185.3573
2015,20,1,0.7107738,142.0479
2015,20,2,0.5681769,121.6768
2015,20,3,0.6352524,131.5377
2015,20,4,0.7117718,141.9205
2015,20,5,0.7659659,148.7718
2015,20,6,0.8155854,155.1337
2015,20,7,1.042613,180.0622
2015,21,0,0.956741,171.644
2015,21,1,0.771103,150.7577
2015,21,2,0.6926031,140.3297
2015,21,3,0.6369959,132.6055
2015,21,4,0.555901,120.5966
2015,21,5,0.4049001,95.21781
2015,21,6,0.4057438,95.86419
2015,21,7,0.5455455,119.6335
2015,22,0,0.5875845,125.9409
2015,22,1,0.4520567,104.0876
2015,22,2,0.4351772,100.7274
2015,22,3,0.4976747,110.9753
2015,22,4,0.5931404,125.98
2015,22,5,0.768285,150.1832
2015,22,6,0.9062571,166.0419
2015,22,7,1.14852,188.8982
2015,23,0,1.180682,191.215
2015,23,1,0.9315829,168.1555
2015,23,2,0.918599,166.7921
2015,23,3,1.035661,178.7235
2015,23,4,1.292152,201.3878
2015,23,5,1.749101,229.0546
2015,23,6,1.579619,219.5573
2015,23,7,1.639556,223.1714
2015,24,0,1.457304,212.2933
2015,24,1,1.346671,203.7728
2015,24,2,1.103988,184.2945
2015,24,3,0.948183,169.8588
2015,24,4,0.8929215,164.1006
2015,24,5,0.8752455,161.8666
2015,24,6,0.8532626,159.6669
2015,24,7,1.2503,198.1039
2015,25,0,1.438692,211.7798
2015,25,1,1.074054,183.3915
2015,25,2,1.026609,178.8777
2015,25,3,1.14475,189.5831
2015,25,4,1.178553,192.6409
2015,25,5,1.147019,190.3429
2015,25,6,1.475862,214.6001
2015,25,7,1.509521,215.2858
2015,26,0,0.9876635,174.0571
2015,26,1,0.8051378,154.6571
2015,26,2,0.8552362,161.1678
2015,26,3,0.9497824,171.9865
2015,26,4,0.9029702,166.9434
2015,26,5,1.087041,183.8882
2015,26,6,1.120956,186.6838
2015,26,7,0.932127,168.7575
2015,27,0,0.9402907,169.0759
2015,27,1,0.7586916,147.7473
2015,27,2,0.8118161,154.131
2015,27,3,0.9972622,174.0708
2015,27,4,1.030847,178.108
2015,27,5,0.9296016,168.2358
2015,27,6,0.8676444,161.6354
2015,27,7,1.024205,178.0655
2015,28,0,1.254322,198.3995
2015,28,1,1.009664,177.0006
2015,28,2,0.939442,169.9715
2015,28,3,0.9461385,170.8231
2015,28,4,0.9781834,174.1331
2015,28,5,1.093538,184.7539
2015,28,6,1.151354,189.9583
2015,28,7,1.099286,184.9918
2015,29,0,0.989834,174.4362
2015,29,1,1.264603,198.964
2015,29,2,1.294568,200.8122
2015,29,3,1.123749,185.1221
2015,29,4,1.172262,188.6493
2015,29,5,0.9847298,171.4102
2015,29,6,1.073748,179.003
2015,29,7,1.353845,204.137
2015,30,0,1.386478,206.83
2015,30,1,1.021621,177.6738
2015,30,2,0.9635432,171.976
2015,30,3,0.9537588,170.936
2015,30,4,0.7620467,148.8479
2015,30,5,0.607212,127.6145
2015,30,6,0.7235793,143.7018
2015,30,7,1.297808,201.6429
2015,31,0,1.365942,206.7007
2015,31,1,1.200699,194.3448
2015,31,2,1.102537,185.573
2015,31,3,1.119193,186.851
2015,31,4,1.067614,181.9151
2015,31,5,0.9489368,170.1939
2015,31,6,1.047038,179.7595
2015,31,7,1.154819,189.438
2016,1,0,1.786738,231.2854
2016,1,1,1.528325,217.7251
2016,1,2,1.170142,192.0361
2016,1,3,1.101038,185.6239
2016,1,4,0.9243198,168.5022
2016,1,5,0.7696118,150.823
2016,1,6,0.869452,162.7999
2016,1,7,1.156311,191.2096
2016,2,0,0.9381811,169.6454
2016,2,1,0.545708,119.1553
2016,2,2,0.443717,102.5793
2016,2,3,0.4813851,109.14
2016,2,4,0.5102903,113.701
2016,2,5,0.5001164,111.909
2016,2,6,0.4565091,105.1916
2016,2,7,0.8788817,164.3218
2016,3,0,0.8357046,159.1236
2016,3,1,0.5591124,121.9243
2016,3,2,0.5400504,118.9746
2016,3,3,0.5749765,124.3889
2016,3,4,0.5522463,120.6888
2016,3,5,0.4943612,111.207
2016,3,6,0.4764051,108.2608
2016,3,7,0.6052756,128.9429
2016,4,0,0.736735,147.1472
2016,4,1,0.6596719,136.9657
2016,4,2,0.5468365,120.2177
2016,4,3,0.5854863,125.9446
2016,4,4,0.587016,125.7501
2016,4,5,0.4729358,107.5047
2016,4,6,0.5742755,123.6848
2016,4,7,0.8415853,159.3555
2016,5,0,0.8288228,157.9856
2016,5,1,0.6838343,139.453
2016,5,2,0.6566747,135.7153
2016,5,3,0.6418823,133.5067
2016,5,4,0.6603642,136.191
2016,5,5,0.6727271,138.1155
2016,5,6,0.6117865,129.2921
2016,5,7,0.6600677,136.3715
2016,6,0,0.5715251,123.6491
2016,6,1,0.5437123,119.3187
2016,6,2,0.5723438,124.0842
2016,6,3,0.6996636,142.217
2016,6,4,0.660347,137.0212
2016,6,5,0.6742561,138.6224
2016,6,6,0.9064306,166.7112
2016,6,7,1.228676,196.9687
2016,7,0,1.192963,194.429
2016,7,1,1.004973,177.9279
2016,7,2,0.8860085,165.6718
2016,7,3,0.9600992,173.5799
2016,7,4,1.353261,207.1466
2016,7,5,1.350149,206.8008
2016,7,6,1.369468,208.0542
2016,7,7,1.168155,192.719
2016,8,0,0.7497944,148.786
2016,8,1,0.5492328,120.5112
2016,8,2,0.5016859,112.9558
2016,8,3,0.5426838,119.2066
2016,8,4,0.5504769,120.2587
2016,8,5,0.5379486,118.31
2016,8,6,0.6068404,128.8366
2016,8,7,0.9551737,172.5308
2016,9,0,1.076439,184.8516
2016,9,1,0.8679452,163.6942
2016,9,2,0.7655703,151.7601
2016,9,3,0.8549651,162.3803
2016,9,4,0.7757814,152.8522
2016,9,5,0.7578658,150.5925
2016,9,6,0.7621373,150.9567
2016,9,7,0.9167137,169.3801
2016,10,0,0.9468846,173.252
2016,10,1,0.6912588,142.3995
2016,10,2,0.622679,132.6855
2016,10,3,0.7125792,144.7611
2016,10,4,0.7735871,152.4148
2016,10,5,0.7431927,148.6258
2016,10,6,0.7235467,146.2107
2016,10,7,0.7481887,149.4721
2016,11,0,0.6883885,141.6043
2016,11,1,0.5948749,128.3353
2016,11,2,0.5516219,121.6376
2016,11,3,0.5601435,122.5642
2016,11,4,0.5302152,117.6737
2016,11,5,0.4940506,111.6573
2016,11,6,0.4955853,111.8579
2016,11,7,0.4658445,106.9842
2016,12,0,0.4279474,100.5206
2016,12,1,0.3609275,88.25731
2016,12,2,0.3464107,85.45136
2016,12,3,0.4055574,96.56007
2016,12,4,0.4702286,107.8592
2016,12,5,0.4832593,109.7538
2016,12,6,0.4705659,107.3961
2016,12,7,0.4574728,105.2422
2016,13,0,0.4597826,105.6406
2016,13,1,0.4545587,105.1562
2016,13,2,0.446259,103.9035
2016,13,3,0.5342912,118.493
2016,13,4,0.5926635,127.607
2016,13,5,0.5654747,123.5387
2016,13,6,0.6170293,130.9802
2016,13,7,0.7048279,143.284
2016,14,0,0.7230402,146.1737
2016,14,1,0.6333945,133.9824
2016,14,2,0.6183788,132.0747
2016,14,3,0.6718961,139.5234
2016,14,4,0.7115592,144.6967
2016,14,5,0.8057637,156.3271
2016,14,6,0.8260137,158.7314
2016,14,7,0.8431769,161.1981
2016,15,0,0.8404131,161.4117
2016,15,1,0.6873394,142.1807
2016,15,2,0.5736087,125.4821
2016,15,3,0.6480504,136.2051
2016,15,4,0.7517774,149.6583
2016,15,5,0.7348655,147.4361
2016,15,6,0.6897105,141.4451
2016,15,7,0.7031916,143.3867
2016,16,0,0.7900064,154.6189
2016,16,1,0.6591838,137.807
2016,16,2,0.6329675,133.9813
2016,16,3,0.7806892,153.1523
2016,16,4,0.7479457,149.174
2016,16,5,0.7561853,149.9778
2016,16,6,0.7895914,153.459
2016,16,7,0.9460463,170.5528
2016,17,0,0.9534392,171.8788
2016,17,1,0.890988,165.2237
2016,17,2,0.9387739,170.3132
2016,17,3,1.171803,192.2454
2016,17,4,1.078645,183.8225
2016,17,5,1.279033,200.235
2016,17,6,1.309027,201.7176
2016,17,7,0.9908209,173.4711
2016,18,0,0.9348172,167.9796
2016,18,1,0.8360313,157.8839
2016,18,2,0.7997816,153.9765
2016,18,3,0.7747783,150.844
2016,18,4,0.8415919,159.0234
2016,18,5,1.088448,184.554
2016,18,6,1.35406,206.0787
2016,18,7,1.145908,189.1412
2016,19,0,0.967648,171.7034
2016,19,1,0.7613411,148.326
2016,19,2,0.655917,135.2588
2016,19,3,0.7680146,150.0362
2016,19,4,0.8378302,157.9431
2016,19,5,0.977544,172.5474
2016,19,6,1.110228,185.0613
2016,19,7,1.08061,182.5338
2016,20,0,1.04563,179.4865
2016,20,1,0.9769633,173.1258
2016,20,2,1.057016,181.0076
2016,20,3,1.028269,178.02
2016,20,4,1.075395,182.3848
2016,20,5,1.028597,178.0111
2016,20,6,1.029354,178.0578
2016,20,7,1.269733,199.7924
2016,21,0,1.210339,195.3862
2016,21,1,1.370413,207.2295
2016,21,2,1.1263,188.2214
2016,21,3,1.069981,182.7776
2016,21,4,0.9475569,170.428
2016,21,5,0.896263,165.0991
2016,21,6,0.8417543,159.214
2016,21,7,0.9545981,172.0763
2016,22,0,1.062928,183.154
2016,22,1,0.8942758,166.166
2016,22,2,0.8785389,164.5061
2016,22,3,0.8961676,166.64
2016,22,4,0.8517535,161.4303
2016,22,5,0.7473098,148.6453
2016,22,6,0.6694522,138.4893
2016,22,7,0.7357113,147.5986
2016,23,0,1.017465,179.189
2016,23,1,0.9022461,167.3329
2016,23,2,0.8377723,159.9192
2016,23,3,0.9052003,167.371
2016,23,4,0.8388491,159.6281
2016,23,5,0.7878791,153.564
2016,23,6,0.8313614,158.8025
2016,23,7,0.9383031,171.1792
2016,24,0,1.031025,180.7667
2016,24,1,0.7676969,151.6983
2016,24,2,0.8006369,155.1307
2016,24,3,0.91181,166.9392
2016,24,4,0.7967349,154.2094
2016,24,5,0.7544186,149.7876
2016,24,6,0.9368944,170.6858
2016,24,7,0.8536315,160.8486
2016,25,0,0.6577308,135.9803
2016,25,1,0.6183703,131.0549
2016,25,2,0.740219,147.9114
2016,25,3,0.7867842,153.8888
2016,25,4,0.9436357,171.3444
2016,25,5,1.287213,201.89
2016,25,6,1.576238,220.2058
2016,25,7,1.148569,189.0421
2016,26,0,0.957413,171.8517
2016,26,1,0.7993946,155.1083
2016,26,2,0.7425829,147.918
2016,26,3,1.022973,178.3747
2016,26,4,0.9926538,174.0636
2016,26,5,1.026898,178.3047
2016,26,6,0.8966972,165.927
2016,26,7,1.120682,188.4033
2016,27,0,1.05832,182.8713
2016,27,1,0.9645423,173.6394
2016,27,2,1.099314,186.9644
2016,27,3,1.176801,194.029
2016,27,4,1.105839,187.3398
2016,27,5,1.044464,181.2648
2016,27,6,1.080891,184.3233
2016,27,7,1.114167,187.5968
2016,28,0,1.115294,188.4702
2016,28,1,1.318326,205.0458
2016,28,2,1.141224,191.1265
2016,28,3,1.371346,209.219
2016,28,4,1.104071,186.9953
2016,28,5,0.7929159,153.4981
2016,28,6,0.7248592,145.5264
2016,28,7,0.7790883,153.3756
2016,29,0,0.824834,159.3847
2016,29,1,0.8632642,163.4108
2016,29,2,0.8866586,166.542
2016,29,3,0.8831946,165.9596
2016,29,4,0.861026,163.183
2016,29,5,0.7806597,153.8574
2016,29,6,0.7892061,154.8046
2016,29,7,1.132877,190.5388
2016,30,0,1.575495,222.2726
2016,30,1,0.9739814,175.3404
2016,30,2,0.981301,176.0624
2016,30,3,0.8612917,162.3948
2016,30,4,0.6375501,133.4889
2016,30,5,0.7156081,143.9702
2016,30,6,1.018853,178.2032
2016,30,7,1.102591,185.3896
2016,31,0,0.9861408,174.1917
2016,31,1,1.043975,180.0648
2016,31,2,1.126133,188.0893
2016,31,3,1.344078,205.2908
2016,31,4,1.284465,200.5082
2016,31,5,1.125387,187.3886
2016,31,6,1.270122,198.6114
2016,31,7,1.292169,200.0785
2017,1,0,0.1690281,46.78045
2017,1,1,0.1903776,51.6761
2017,1,2,0.2715206,69.33396
2017,1,3,0.3722556,89.22439
2017,1,4,0.3987988,94.07228
2017,1,5,0.405973,95.26796
2017,1,6,0.4203101,97.76511
2017,1,7,0.4094052,95.74064
2017,2,0,0.3904998,92.50225
2017,2,1,0.3707933,89.13478
2017,2,2,0.4123936,96.79694
2017,2,3,0.5214575,114.7279
2017,2,4,0.5787992,123.7075
2017,2,5,0.5666558,122.295
2017,2,6,0.6098159,129.1366
2017,2,7,0.7044332,142.6424
2017,3,0,0.7784943,152.2793
2017,3,1,0.713182,143.9664
2017,3,2,0.661535,136.92
2017,3,3,0.6971008,141.5798
2017,3,4,0.6877506,140.2722
2017,3,5,0.6081241,129.2137
2017,3,6,0.6464748,134.9562
2017,3,7,0.7712564,151.5017
2017,4,0,0.7281984,146.2736
2017,4,1,0.5509073,121.084
2017,4,2,0.4844264,109.9943
2017,4,3,0.5393124,118.3625
2017,4,4,0.5485835,119.4914
2017,4,5,0.5850135,124.6662
2017,4,6,0.7051675,141.5864
2017,4,7,0.8151415,155.5219
2017,5,0,0.8001171,153.635
2017,5,1,0.7396238,145.8274
2017,5,2,0.6519198,133.7665
2017,5,3,0.6571376,134.1
2017,5,4,0.6779297,136.6355
2017,5,5,0.6293348,130.0871
2017,5,6,0.5690707,121.915
2017,5,7,0.5627717,121.8224
2017,6,0,0.4984876,111.8962
2017,6,1,0.4256576,99.4505
2017,6,2,0.5622761,120.9785
2017,6,3,0.824896,155.6534
2017,6,4,0.6954791,140.7875
2017,6,5,0.6182044,131.1667
2017,6,6,0.5832214,125.9747
2017,6,7,0.6380311,134.1538
2017,7,0,0.7438206,148.2652
2017,7,1,0.6417628,134.7984
2017,7,2,0.6455943,135.3988
2017,7,3,0.6813317,140.3194
2017,7,4,0.6666241,138.1278
2017,7,5,0.6001472,128.6833
2017,7,6,0.5360935,118.8962
2017,7,7,0.5247121,117.0592
2017,8,0,0.5620373,122.6526
2017,8,1,0.7274741,145.0008
2017,8,2,0.7245998,144.6135
2017,8,3,0.700493,141.7859
2017,8,4,0.6833422,139.6318
2017,8,5,0.5564222,120.9144
2017,8,6,0.5298148,117.0852
2017,8,7,0.6483515,135.1184
2017,9,0,0.7380895,146.9231
2017,9,1,0.9379376,169.6244
2017,9,2,0.663743,137.0796
2017,9,3,0.6088315,129.5828
2017,9,4,0.5540382,120.8005
2017,9,5,0.82066,156.0951
2017,9,6,0.8823123,162.602
2017,9,7,1.094502,185.1038
2017,10,0,1.173957,192.6102
2017,10,1,1.250957,198.5249
2017,10,2,1.321959,203.0848
2017,10,3,1.177902,191.543
2017,10,4,1.079961,183.4307
2017,10,5,1.087457,184.4792
2017,10,6,0.9199855,167.3028
2017,10,7,0.8176468,155.9125
2017,11,0,0.7873497,152.3983
2017,11,1,0.7145608,143.4388
2017,11,2,0.7270298,144.8121
2017,11,3,0.9917692,174.6083
2017,11,4,0.9115556,166.6365
2017,11,5,0.9029232,165.1408
2017,11,6,0.9756569,171.7658
2017,11,7,1.03358,177.2036
2017,12,0,1.070238,181.3349
2017,12,1,1.085674,183.6269
2017,12,2,1.081317,183.939
2017,12,3,1.36103,206.4624
2017,12,4,1.328449,204.3381
2017,12,5,1.16975,191.6541
2017,12,6,0.9804304,173.8616
2017,12,7,1.190317,193.4422
2017,13,0,1.17658,192.693
2017,13,1,1.154924,191.5416
2017,13,2,1.040302,180.9886
2017,13,3,1.371489,208.1155
2017,13,4,1.367848,207.515
2017,13,5,1.043097,180.4892
2017,13,6,1.108146,186.1196
2017,13,7,0.9172746,167.1334
2017,14,0,0.8346528,158.8049
2017,14,1,1.130066,187.7543
2017,14,2,1.010392,176.6217
2017,14,3,1.609615,222.8468
2017,14,4,1.312967,203.0033
2017,14,5,0.9896234,174.5216
2017,14,6,0.9718144,172.787
2017,14,7,1.047982,179.9141
2017,15,0,0.8811267,163.5235
2017,15,1,0.9919847,175.6897
2017,15,2,0.9594721,172.7389
2017,15,3,1.069116,183.3117
2017,15,4,1.307823,202.7999
2017,15,5,1.199229,194.5635
2017,15,6,1.081061,184.3996
2017,15,7,1.314153,203.8979
2017,16,0,1.324196,204.9134
2017,16,1,1.817611,233.99
2017,16,2,1.648784,226.0079
2017,16,3,1.511968,217.4391
2017,16,4,1.398917,209.4545
2017,16,5,1.074745,183.6222
2017,16,6,1.106317,185.9853
2017,16,7,1.274496,200.1179
2017,17,0,1.155857,190.3746
2017,17,1,0.998864,176.5815
2017,17,2,1.100617,186.1357
2017,17,3,1.020561,178.293
2017,17,4,1.06043,180.952
2017,17,5,0.9984251,174.4698
2017,17,6,1.135911,187.3444
2017,17,7,1.279084,199.8187
2017,18,0,1.147548,189.6528
2017,18,1,1.121246,187.5675
2017,18,2,1.038604,180.0384
2017,18,3,0.9859842,174.6746
2017,18,4,0.9780901,173.4891
2017,18,5,0.9413733,169.3645
2017,18,6,1.228326,195.786
2017,18,7,1.570181,220.2762
2017,19,0,1.444115,213.2393
2017,19,1,0.9478306,170.6118
2017,19,2,0.9332446,168.6813
2017,19,3,1.039139,179.5742
2017,19,4,1.052662,180.6086
2017,19,5,1.162068,190.0681
2017,19,6,1.341938,203.5597
2017,19,7,1.35076,204.626
2017,20,0,1.161836,189.6056
2017,20,1,0.9801457,172.5139
2017,20,2,1.062718,181.6306
2017,20,3,1.57182,219.6127
2017,20,4,1.474342,212.7463
2017,20,5,1.195456,192.9003
2017,20,6,1.226997,195.8184
2017,20,7,1.516652,217.1544
2017,21,0,1.452919,213.2734
2017,21,1,1.064813,183.5211
2017,21,2,1.01038,178.3036
2017,21,3,1.182392,193.4011
2017,21,4,1.424518,210.7545
2017,21,5,1.609908,222.8137
2017,21,6,1.801748,233.0739
2017,21,7,1.447019,213.6215
2017,22,0,1.1782,193.6705
2017,22,1,0.9964954,177.6766
2017,22,2,1.272775,202.2185
2017,22,3,1.556073,221.2888
2017,22,4,1.280416,202.2764
2017,22,5,1.377917,209.0611
2017,22,6,1.636072,224.2024
2017,22,7,1.360356,207.3583
2017,23,0,1.427299,211.9777
2017,23,1,1.463466,215.1185
2017,23,2,1.532182,218.6069
2017,23,3,1.569907,221.0878
2017,23,4,1.952474,239.9438
2017,23,5,1.812447,233.348
2017,23,6,1.390063,209.3345
2017,23,7,1.587233,222.1842
2017,24,0,1.596378,222.9838
2017,24,1,1.520049,217.8789
2017,24,2,1.593303,221.9968
2017,24,3,1.384876,208.81
2017,24,4,1.207083,195.481
2017,24,5,1.049987,181.2664
2017,24,6,1.269102,199.9716
2017,24,7,1.707819,227.655
2017,25,0,1.484342,215.051
2017,25,1,1.133714,189.1233
2017,25,2,1.003592,177.0283
2017,25,3,1.09155,185.5742
2017,25,4,1.026072,178.9494
2017,25,5,1.092911,184.7341
2017,25,6,1.317148,204.2087
2017,25,7,1.705528,228.4924
2017,26,0,1.52114,218.32
2017,26,1,1.143162,190.7725
2017,26,2,1.066982,184.3239
2017,26,3,1.135934,189.4436
2017,26,4,1.042483,180.5275
2017,26,5,1.072038,182.7922
2017,26,6,1.078461,182.6462
2017,26,7,1.116263,186.3673
2017,27,0,1.035269,179.7644
2017,27,1,0.8284569,158.5071
2017,27,2,0.9450464,171.8484
2017,27,3,1.112641,188.3204
2017,27,4,1.081892,185.3301
2017,27,5,0.9571356,173.0246
2017,27,6,1.007337,178.0623
2017,27,7,1.302374,202.6529
2017,28,0,1.078901,183.6502
2017,28,1,0.8956653,164.6154
2017,28,2,0.8197768,155.964
2017,28,3,1.072571,182.8412
2017,28,4,1.149627,189.149
2017,28,5,0.9583303,170.3131
2017,28,6,0.8027832,152.4229
2017,28,7,0.7406511,145.1315
2017,29,0,1.178228,190.4475
2017,29,1,0.9203216,166.2603
2017,29,2,0.959832,170.6128
2017,29,3,1.224537,194.5392
2017,29,4,1.370131,204.6718
2017,29,5,1.225124,193.5716
2017,29,6,1.345812,202.0004
2017,29,7,1.377521,204.0078
2017,30,0,1.166664,188.6809
2017,30,1,1.095382,183.2479
2017,30,2,1.149854,188.223
2017,30,3,1.439142,209.5319
2017,30,4,1.222589,193.8698
2017,30,5,1.187568,191.2075
2017,30,6,1.292671,199.879
2017,30,7,1.622748,222.8595
2017,31,0,1.356498,206.608
2017,31,1,1.053849,181.629
2017,31,2,0.9472456,170.9873
2017,31,3,0.7931214,153.7588
2017,31,4,0.7476479,148.5336
2017,31,5,0.7862015,153.4035
2017,31,6,0.906309,167.1558
2017,31,7,1.167262,192.6994
2018,1,0,0.171895,47.59373
2018,1,1,0.1303215,37.77202
2018,1,2,0.1301547,37.68408
2018,1,3,0.1675339,46.48362
2018,1,4,0.1842952,50.35699
2018,1,5,0.1704059,47.26165
2018,1,6,0.2021963,54.56267
2018,1,7,0.2035205,54.93741
2018,2,0,0.2131258,57.19273
2018,2,1,0.1763185,48.91174
2018,2,2,0.1453775,41.42049
2018,2,3,0.1672511,46.31571
2018,2,4,0.1962082,52.70594
2018,2,5,0.2527276,64.82727
2018,2,6,0.3788503,89.49622
2018,2,7,0.4469754,101.7408
2018,3,0,0.4053594,95.05143
2018,3,1,0.3363582,82.57158
2018,3,2,0.3050326,76.37302
2018,3,3,0.3973443,94.05052
2018,3,4,0.4892447,109.942
2018,3,5,0.527875,116.3021
2018,3,6,0.5463584,118.9767
2018,3,7,0.603302,127.6013
2018,4,0,0.6567581,135.1559
2018,4,1,0.6933641,139.784
2018,4,2,0.6613852,135.6629
2018,4,3,0.6360431,132.117
2018,4,4,0.7260692,144.4388
2018,4,5,0.893759,163.8204
2018,4,6,0.7901844,152.1745
2018,4,7,0.7934209,152.9771
2018,5,0,0.8429474,159.439
2018,5,1,0.6963375,141.719
2018,5,2,0.5996018,128.026
2018,5,3,0.6276142,131.8381
2018,5,4,0.5787352,125.135
2018,5,5,0.5478951,120.5075
2018,5,6,0.5780847,125.1711
2018,5,7,0.822014,158.2046
2018,6,0,0.855255,161.7299
2018,6,1,0.8054277,155.3437
2018,6,2,0.7617035,149.9363
2018,6,3,0.627353,131.7997
2018,6,4,0.5706045,123.1893
2018,6,5,0.4891801,109.8552
2018,6,6,0.4388313,101.6303
2018,6,7,0.6451114,134.5508
2018,7,0,0.7146975,144.5327
2018,7,1,0.7037017,143.1975
2018,7,2,0.6690273,138.3365
2018,7,3,0.6318346,132.7696
2018,7,4,0.6499998,134.7664
2018,7,5,0.6588656,135.6704
2018,7,6,0.7458377,147.5715
2018,7,7,1.102803,186.1096
2018,8,0,0.9430712,170.8339
2018,8,1,0.8550168,160.8344
2018,8,2,1.025203,179.1086
2018,8,3,1.316957,204.3968
2018,8,4,1.051349,182.2266
2018,8,5,1.305785,202.4734
2018,8,6,0.9737539,172.1031
2018,8,7,0.5859505,126.0351
2018,9,0,1.152059,191.1033
2018,9,1,1.481017,214.6542
2018,9,2,0.8061481,154.9177
2018,9,3,0.5549671,120.7277
2018,9,4,0.6761316,137.2912
2018,9,5,0.5735815,121.7784
2018,9,6,0.6107149,127.3057
2018,9,7,1.274522,199.2291
2018,10,0,1.318617,202.7786
2018,10,1,1.031975,178.5155
2018,10,2,0.8590628,159.4211
2018,10,3,0.8987995,163.9056
2018,10,4,0.9323817,168.3198
2018,10,5,1.335974,203.4522
2018,10,6,1.174586,190.5349
2018,10,7,1.17042,189.8293
2018,11,0,1.224343,193.8469
2018,11,1,1.106938,184.4308
2018,11,2,1.204905,193.3977
2018,11,3,1.505159,215.2877
2018,11,4,1.31258,201.4692
2018,11,5,1.098556,183.1853
2018,11,6,1.205205,191.9453
2018,11,7,1.547508,216.9398
2018,12,0,1.514901,215.4874
2018,12,1,1.21523,194.8451
2018,12,2,1.082305,183.3102
2018,12,3,0.9313004,168.2482
2018,12,4,0.7492,147.1555
2018,12,5,0.6484431,133.1167
2018,12,6,0.7700891,148.8702
2018,12,7,1.252622,197.5971
2018,13,0,1.38534,207.7541
2018,13,1,1.515829,217.5838
2018,13,2,1.20565,195.5753
2018,13,3,1.051316,181.1559
2018,13,4,0.9640755,172.0164
2018,13,5,1.002349,174.8406
2018,13,6,1.162657,188.4516
2018,13,7,1.409014,206.9765
2018,14,0,1.255887,196.2025
2018,14,1,1.041796,179.2366
2018,14,2,0.988697,174.7601
2018,14,3,1.036306,178.8732
2018,14,4,1.019969,177.085
2018,14,5,1.015291,176.5317
2018,14,6,1.230428,195.2988
2018,14,7,1.350243,204.6528
2018,15,0,1.212558,194.3011
2018,15,1,1.137333,188.4881
2018,15,2,1.104814,186.221
2018,15,3,1.940741,238.6922
2018,15,4,1.770984,230.6309
2018,15,5,1.479398,213.6125
2018,15,6,1.309789,201.8015
2018,15,7,1.162735,190.1674
2018,16,0,1.065183,181.845
2018,16,1,1.184082,193.1701
2018,16,2,1.653435,225.0593
2018,16,3,1.566751,219.5513
2018,16,4,1.507642,216.8672
2018,16,5,1.137575,190.1712
2018,16,6,1.061298,182.4133
2018,16,7,1.313289,203.5529
2018,17,0,1.268826,199.6582
2018,17,1,1.251701,198.77
2018,17,2,1.413468,210.4321
2018,17,3,1.166624,191.2043
2018,17,4,1.010598,177.6287
2018,17,5,0.8676089,162.8917
2018,17,6,0.5765607,124.7824
2018,17,7,0.7448672,148.2202
2018,18,0,0.9189013,168.6919
2018,18,1,1.014936,178.1456
2018,18,2,0.9190499,167.6475
2018,18,3,0.8713061,162.0156
2018,18,4,0.9083498,166.3795
2018,18,5,0.8736264,162.5723
2018,18,6,0.9957204,176.3156
2018,18,7,1.142199,190.6415
2018,19,0,1.041315,181.5238
2018,19,1,0.725195,146.1545
2018,19,2,0.6532956,136.2608
2018,19,3,0.6451553,134.844
2018,19,4,0.625322,131.8658
2018,19,5,0.6354334,133.1146
2018,19,6,0.6900013,140.6604
2018,19,7,0.8899003,165.3537
2018,20,0,0.9032944,167.5642
2018,20,1,0.6372574,134.7978
