####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,6,1.93893925,236.7110875
2012,7,2.77699538,259.6788875
2012,8,3.1632755,265.9055625
2012,9,2.78311525,261.882575
2012,10,2.94354387,264.3293375
2012,11,3.35499425,269.3156375
2012,12,3.33314112,268.685425
2012,13,3.33261638,268.614975
2012,14,3.70583088,271.5967125
2012,15,3.10466688,264.152625
2012,16,3.4191155,269.5685875
2012,17,2.76001462,259.5060125
2012,18,2.72921812,259.055975
2012,19,2.95673312,261.9922125
2012,20,2.95752762,263.27395
2012,21,3.50628562,269.6753625
2012,22,3.843903,272.973075
2012,23,3.99997662,273.9478625
2012,24,3.49778838,270.435975
2012,25,3.57157162,271.3733625
2012,26,3.38943412,268.801875
2012,27,3.61807138,271.580925
2012,28,3.90904238,274.1301125
2012,29,3.64420362,270.7623625
2012,30,3.47979575,269.0651125
2012,31,2.92848412,262.740225
2013,1,2.96902362,265.8745
2013,2,3.50239525,271.1506625
2013,3,2.77526,262.4778125
2013,4,2.79179875,263.2230625
2013,5,3.54308112,272.5592
2013,6,3.40056088,271.96345
2013,7,3.364659,272.0443125
2013,8,3.58683412,272.9280875
2013,9,3.7940795,274.769725
2013,10,3.80536475,276.2153875
2013,11,3.72410725,274.2904875
2013,12,3.32240025,267.5805625
2013,13,3.12747238,263.69625
2013,14,3.36220162,270.53195
2013,15,3.04554537,267.1760875
2013,16,3.36434612,268.8871625
2013,17,3.2064095,266.1003625
2013,18,2.889375,260.9965125
2013,19,3.597905,269.03605
2013,20,3.85376638,272.6285
2013,21,3.76994538,272.3159125
2013,22,3.300845,267.417775
2013,23,3.31808337,269.0548875
2013,24,3.86727625,274.13115
2013,25,3.73524962,272.4495625
2013,26,3.42201062,269.8527875
2013,27,3.17419225,267.1280125
2013,28,2.66557025,256.297425
2013,29,2.35158262,252.128825
2013,30,2.81048188,260.8807125
2013,31,3.6906605,272.4364375
2014,1,1.08664994,181.9955375
2014,2,1.852325,235.324475
2014,3,2.68497938,257.591575
2014,4,3.60323638,270.1584
2014,5,3.530312,268.862975
2014,6,3.427106,268.7229875
2014,7,3.4248895,269.802675
2014,8,2.79477188,261.1954875
2014,9,2.7692745,258.8727375
2014,10,3.09721075,264.896575
2014,11,2.99850812,263.70355
2014,12,3.38585512,268.8331125
2014,13,3.44816125,268.6363375
2014,14,3.66914638,271.1884
2014,15,3.48687438,268.4302875
2014,16,3.60992225,270.700775
2014,17,3.22752525,266.7007875
2014,18,3.16954888,267.25635
2014,19,2.99561288,265.147075
2014,20,3.14006825,267.0494
2014,21,3.094596,267.706825
2014,22,2.91664075,264.34375
2014,23,3.5797955,271.183325
2014,24,2.93378675,263.009675
2014,25,3.10144538,267.864675
2014,26,2.62460675,259.775775
2014,27,3.17659687,267.770725
2014,28,2.90778,263.9533125
2014,29,2.59167438,257.2364125
2014,30,3.6910335,272.2574125
2014,31,3.84307538,273.653
2015,1,3.72756962,272.844825
2015,2,2.60760638,257.4774
2015,3,2.774918,261.989825
2015,4,3.62330212,272.7932375
2015,5,3.83326275,273.2835875
2015,6,2.81317362,259.6403875
2015,7,2.13263038,244.0094125
2015,8,1.75969188,227.3473375
2015,9,1.92422625,234.04865
2015,10,1.85131,231.239175
2015,11,2.105087,244.9921375
2015,12,3.270364,268.002425
2015,13,3.70232988,272.706975
2015,14,3.32499462,267.9519
2015,15,2.80234725,261.85985
2015,16,2.905975,262.249125
2015,17,3.55610875,270.3370625
2015,18,3.23656975,266.0130625
2015,19,3.38122963,267.1754375
2015,20,2.652938,256.6376875
2015,21,2.14264,241.7263
2015,22,2.24755075,243.32515
2015,23,3.92882862,272.4244625
2015,24,3.5550405,269.5960625
2015,25,3.95559912,274.367375
2015,26,3.19809138,268.07265
2015,27,3.02972162,264.009275
2015,28,3.47823212,270.9131125
2015,29,3.4433785,268.571175
2015,30,3.0693295,263.6621625
2015,31,3.62659562,271.7504125
2016,1,3.60245412,269.7851375
2016,2,1.91264538,235.2968
2016,3,1.83193325,233.9976
2016,4,2.088435,244.0864875
2016,5,2.33311388,252.355025
2016,6,2.448227,253.2610375
2016,7,3.50162388,271.5780125
2016,8,2.11421288,244.5063
2016,9,2.81777325,264.3521125
2016,10,2.57300038,260.4572125
2016,11,1.925589,240.2745875
2016,12,1.51007275,219.1473
2016,13,1.91378212,238.8884125
2016,14,2.52945425,259.349125
2016,15,2.45283725,258.04725
2016,16,2.63292538,260.9468
2016,17,3.47672062,271.0230375
2016,18,3.21996338,267.0306125
2016,19,2.95884,263.1846375
2016,20,3.47268438,270.146175
2016,21,3.46109962,270.735575
2016,22,2.8637895,264.63865
2016,23,2.94535588,266.5355625
2016,24,2.87784238,265.3230375
2016,25,3.1292795,265.293525
2016,26,3.12958412,267.7455125
2016,27,3.60534925,273.77925
2016,28,3.37650375,270.1354375
2016,29,2.93798088,267.5113375
2016,30,3.18110812,267.8012875
2016,31,3.73888925,273.470425
2017,1,1.17002842,187.7239875
2017,2,1.8258035,231.66285
2017,3,2.40774038,255.2519875
2017,4,2.154546,245.7932625
2017,5,2.27605038,249.3010625
2017,6,2.09875338,244.1569125
2017,7,2.18469037,249.9573625
2017,8,2.21945563,249.146725
2017,9,2.55524225,256.3257625
2017,10,3.52040612,270.694675
2017,11,2.96123375,263.5499875
2017,12,3.64372838,271.4749875
2017,13,3.60828175,272.176475
2017,14,3.56475812,271.3122
2017,15,3.55584925,272.1987375
2017,16,4.2887795,276.658275
2017,17,3.60555438,272.1999875
2017,18,3.625061,272.050475
2017,19,3.70916912,272.3276
2017,20,3.91114212,273.718675
2017,21,4.13405613,275.9095
2017,22,4.23891162,277.27395
2017,23,4.99635675,279.96185
2017,24,4.45281812,277.3843125
2017,25,3.87248075,274.1076
2017,26,3.7986785,274.1587
2017,27,3.51755188,272.754125
2017,28,3.08983825,265.1308
2017,29,3.61166888,269.695725
2017,30,3.903058,272.4185375
2017,31,3.201361,267.676325
2018,1,0.59846864,127.1153875
2018,2,0.87367316,156.6628875
2018,3,1.58808288,219.2471
2018,4,2.51038762,255.1253125
2018,5,2.27113587,250.7168875
2018,6,2.25457988,247.9287875
2018,7,2.48425913,255.7575625
2018,8,3.206704,266.600525
2018,9,2.75282762,255.33635
2018,10,3.43478112,268.1977875
2018,11,3.90568575,272.0004125
2018,12,3.18985612,263.6201
2018,13,3.64904925,271.467325
2018,14,3.59064638,270.92965
2018,15,4.28818038,275.460575
2018,16,4.08537438,274.883475
2018,17,3.398281,267.61565
2018,18,3.054341,266.6647625
2018,19,2.445209,255.91215
2018,20,2.81906612,264.4235625
2018,21,3.490739,271.4151875
2018,22,2.9270025,264.3985375
2018,23,2.36672962,255.7078375
2018,24,3.46144788,272.518975
2018,25,3.249491,270.0275875
2018,26,3.64213388,274.6437625
2018,27,3.67761975,274.240125
2018,28,3.82646412,276.0060875
2018,29,4.15850625,277.2115625
2018,30,3.46786412,272.6203125
2018,31,3.73007662,275.11495
