####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,07,1,0.78563838
9,07,2,0.7222785
9,07,3,0.87758875
9,07,4,0.80537938
9,07,5,0.74925762
9,07,6,0.66423513
9,07,7,0.78039375
9,07,8,0.89694025
9,07,9,0.6523785
9,07,10,0.5801545
9,07,11,0.49921762
9,07,12,0.48131862
9,07,13,0.47355288
9,07,14,0.5366935
9,07,15,0.56149838
9,07,16,0.59544762
9,07,17,0.56469525
9,07,18,0.545158
9,07,19,0.54921438
9,07,20,0.602251
9,07,21,0.73993575
9,07,22,0.78838312
9,07,23,0.91822088
9,07,24,0.79033438
9,07,25,0.83889112
9,07,26,0.75147312
9,07,27,0.65496575
9,07,28,0.48617575
9,07,29,0.38081687
9,07,30,0.46237113
9,07,31,0.56294888
10,07,1,0.55168212
10,07,2,0.65423675
10,07,3,0.45003462
10,07,4,0.23472438
10,07,5,0.44543938
10,07,6,0.37413
10,07,7,0.40068175
10,07,8,0.49417388
10,07,9,0.66142275
10,07,10,0.71072925
10,07,11,0.817628
10,07,12,0.78505362
10,07,13,0.68683212
10,07,14,0.62070287
10,07,15,0.74821775
10,07,16,0.7050735
10,07,17,0.81309912
10,07,18,0.8286595
10,07,19,0.64786213
10,07,20,0.60241975
10,07,21,0.796026
10,07,22,0.77076238
10,07,23,0.90194412
10,07,24,0.7762645
10,07,25,0.82638212
10,07,26,0.85245812
10,07,27,0.92810688
10,07,28,0.90799625
10,07,29,0.8926865
10,07,30,0.89625662
10,07,31,0.9409
11,07,1,0.459008
11,07,2,0.4215475
11,07,3,0.61720212
11,07,4,0.71791113
11,07,5,0.7377785
11,07,6,0.71965388
11,07,7,0.61903588
11,07,8,0.591825
11,07,9,0.64692525
11,07,10,0.7198055
11,07,11,0.65905887
11,07,12,0.89472687
11,07,13,0.58907725
11,07,14,0.22421712
11,07,15,0.23989312
11,07,16,0.38962462
11,07,17,0.53043675
11,07,18,0.69819838
11,07,19,0.74550788
11,07,20,0.74455412
11,07,21,0.67836075
11,07,22,0.6402335
11,07,23,0.698678
11,07,24,0.80991538
11,07,25,0.85302838
11,07,26,0.69338962
11,07,27,0.65401288
11,07,28,0.62780825
11,07,29,0.72023412
11,07,30,0.7892575
11,07,31,0.728057
12,07,1,0.42509462
12,07,2,0.43704725
12,07,3,0.71915425
12,07,4,0.84602288
12,07,5,0.55759825
12,07,6,0.62860362
12,07,7,0.64387813
12,07,8,0.63135
12,07,9,0.65014513
12,07,10,0.52920038
12,07,11,0.6948665
12,07,12,0.74277438
12,07,13,0.83481125
12,07,14,0.8557375
12,07,15,0.71970538
12,07,16,0.8876555
12,07,17,0.83586137
12,07,18,0.69744912
12,07,19,0.601296
12,07,20,0.73017962
12,07,21,0.86862788
12,07,22,0.8528285
12,07,23,0.84419262
12,07,24,0.82669088
12,07,25,0.71132025
12,07,26,0.6828325
12,07,27,0.6193465
12,07,28,0.82114112
12,07,29,0.85900775
12,07,30,0.86076788
12,07,31,0.79209275
13,07,1,0.474034
13,07,2,0.66297588
13,07,3,0.67820462
13,07,4,0.53404588
13,07,5,0.671339
13,07,6,0.70262688
13,07,7,0.6014105
13,07,8,0.63996375
13,07,9,0.71604838
13,07,10,0.77199188
13,07,11,0.91540938
13,07,12,0.77563588
13,07,13,0.75881075
13,07,14,0.78444225
13,07,15,0.756401
13,07,16,0.86040975
13,07,17,0.85324962
13,07,18,0.84049262
13,07,19,0.80594238
13,07,20,0.9144415
13,07,21,0.9038805
13,07,22,0.88492
13,07,23,0.79917462
13,07,24,0.84688512
13,07,25,0.89324012
13,07,26,0.809334
13,07,27,0.751255
13,07,28,0.71880088
13,07,29,0.753654
13,07,30,0.68695488
13,07,31,0.6853385
14,07,1,0.23944288
14,07,2,0.35786988
14,07,3,0.65857112
14,07,4,0.88211475
14,07,5,0.8252185
14,07,6,0.77012325
14,07,7,0.87614612
14,07,8,0.782541
14,07,9,0.73415162
14,07,10,0.7788265
14,07,11,0.78283712
14,07,12,0.76025575
14,07,13,0.80206812
14,07,14,0.83115325
14,07,15,0.84619838
14,07,16,0.85017525
14,07,17,0.78056388
14,07,18,0.59569462
14,07,19,0.64934175
14,07,20,0.70388462
14,07,21,0.55692738
14,07,22,0.44637625
14,07,23,0.60552313
14,07,24,0.67144738
14,07,25,0.71443075
14,07,26,0.73910275
14,07,27,0.73347712
14,07,28,0.73769688
14,07,29,0.7381425
14,07,30,0.74952612
14,07,31,0.72286738
15,07,1,0.81544112
15,07,2,0.65478375
15,07,3,0.70991325
15,07,4,0.75547588
15,07,5,0.85185075
15,07,6,0.88831038
15,07,7,0.89047888
15,07,8,0.76268312
15,07,9,0.72705975
15,07,10,0.67790138
15,07,11,0.76138062
15,07,12,0.72196375
15,07,13,0.75729088
15,07,14,0.73296012
15,07,15,0.768277
15,07,16,0.7334885
15,07,17,0.81182325
15,07,18,0.76494288
15,07,19,0.81890938
15,07,20,0.69177325
15,07,21,0.58739575
15,07,22,0.64232625
15,07,23,0.88237175
15,07,24,0.79408112
15,07,25,0.87616425
15,07,26,0.6297945
15,07,27,0.54765512
15,07,28,0.8249135
15,07,29,0.76182612
15,07,30,0.75927425
15,07,31,0.78521675
16,07,1,0.91484388
16,07,2,0.74594638
16,07,3,0.80869588
16,07,4,0.67503775
16,07,5,0.540162
16,07,6,0.618318
16,07,7,0.8938995
16,07,8,0.69259875
16,07,9,0.73299775
16,07,10,0.55694775
16,07,11,0.39660112
16,07,12,0.37634475
16,07,13,0.46095075
16,07,14,0.53841838
16,07,15,0.51825812
16,07,16,0.56385187
16,07,17,0.66605112
16,07,18,0.787777
16,07,19,0.74256812
16,07,20,0.78369475
16,07,21,0.70192762
16,07,22,0.65484462
16,07,23,0.605139
16,07,24,0.62738388
16,07,25,0.71412338
16,07,26,0.63893188
16,07,27,0.78412062
16,07,28,0.74637075
16,07,29,0.61753275
16,07,30,0.72214412
16,07,31,0.80928313
17,07,1,0.2243115
17,07,2,0.38017888
17,07,3,0.65874375
17,07,4,0.55793563
17,07,5,0.46106788
17,07,6,0.41474
17,07,7,0.44239262
17,07,8,0.47385725
17,07,9,0.6943775
17,07,10,0.80992838
17,07,11,0.75169462
17,07,12,0.91479675
17,07,13,0.85203675
17,07,14,0.7888665
17,07,15,0.83512112
17,07,16,0.936164
17,07,17,0.81762375
17,07,18,0.88456
17,07,19,0.8656535
17,07,20,0.83852512
17,07,21,0.93471988
17,07,22,0.910802
17,07,23,0.93289962
17,07,24,0.90598025
17,07,25,0.85327788
17,07,26,0.88468625
17,07,27,0.71568512
17,07,28,0.76044488
17,07,29,0.85861238
17,07,30,0.86216575
17,07,31,0.84250662
18,07,1,0.24411312
18,07,2,0.23804225
18,07,3,0.37843475
18,07,4,0.53375525
18,07,5,0.510579
