####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,18,0.1938744,52.2787825
2011,19,0.28837734,72.72922625
2011,20,0.21450276,56.755275
2011,21,0.08976656,27.9651125
2011,22,0.08437305,26.32583375
2011,23,0.2013441,50.9403625
2011,24,0.34044655,80.3450525
2011,25,0.20895379,54.34822625
2011,26,0.09679976,29.01677
2011,27,0.10769437,32.03871875
2011,28,0.1170154,34.19424375
2011,29,0.18428309,50.28936875
2011,30,0.19827542,53.2134625
2011,31,0.23831559,61.72414125
2012,1,0.1547431,43.21407875
2012,2,0.11158809,33.1694675
2012,3,0.09515213,29.12749625
2012,4,0.05286843,18.522405
2012,5,0.06502387,21.636835
2012,6,0.05637794,19.49187125
2012,7,0.06774452,21.93445875
2012,8,0.26092875,64.21140625
2012,9,0.14787147,39.76902
2012,10,0.11626159,33.12060875
2012,11,0.15136625,41.6942975
2012,12,0.2762218,66.72248875
2012,13,0.38231639,89.53137875
2012,14,0.13808033,39.6025
2012,15,0.18843816,50.31135125
2012,16,0.26024561,64.79905
2012,17,0.34565056,81.3480525
2012,18,0.43717026,97.56453875
2012,19,0.23770543,54.23766875
2012,20,0.04671615,16.61198
2012,21,0.05029871,17.696975
2012,22,0.09327723,28.5345275
2012,23,0.22590966,59.21687625
2012,24,0.16265511,45.43750125
2012,25,0.08596954,27.12460625
2012,26,0.09586869,29.55527125
2012,27,0.0627536,20.84298375
2012,28,0.05229454,18.0911725
2012,29,0.04504814,16.1243775
2012,30,0.04349406,15.71463625
2012,31,0.04995008,17.46886625
2013,1,0.45306892,103.03776375
2013,2,0.57580038,119.01897875
2013,3,0.38579052,90.7924075
2013,4,0.26991838,68.03582375
2013,5,0.08294447,26.11112
2013,6,0.05606302,19.2401975
2013,7,0.12122537,34.9705175
2013,8,0.1405927,39.898135
2013,9,0.38325291,81.3666625
2013,10,0.40316846,93.0900125
2013,11,0.23324244,60.5211825
2013,12,0.26650139,67.45433125
2013,13,0.64296534,127.03994375
2013,14,0.31248879,75.7710675
2013,15,0.49626402,108.83114
2013,16,0.24818057,60.0528275
2013,17,0.05255006,18.38967125
2013,18,0.04548092,16.492635
2013,19,0.31537217,75.44908
2013,20,0.4576634,102.2728975
2013,21,0.38900566,90.837865
2013,22,0.2819275,70.65624125
2013,23,0.25110314,63.46857375
2013,24,0.30065038,73.83812125
2013,25,0.30072016,73.89461375
2013,26,0.36005897,85.33041625
2013,27,0.22436456,57.23877625
2013,28,0.08241839,25.68466875
2013,29,0.08993021,27.617035
2013,30,0.07902039,25.105365
2013,31,0.07777388,24.8523675
2014,1,0.30387215,75.0479625
2014,2,0.39562741,92.12888
2014,3,0.2987212,73.77765625
2014,4,0.18161495,49.51136625
2014,5,0.13622011,39.078925
2014,6,0.22214308,57.1895025
2014,7,0.23963121,62.0120925
2014,8,0.4380715,98.85767625
2014,9,0.53988021,113.52203375
2014,10,0.61917932,125.089025
2014,11,0.58201124,121.30363875
2014,12,0.21263158,55.62061875
2014,13,0.13899944,39.74085375
2014,14,0.08686832,27.1077275
2014,15,0.11841703,34.5643525
2014,16,0.24589181,62.46473625
2014,17,0.24241255,62.51149
2014,18,0.19252986,52.06925125
2014,19,0.66147979,132.09633375
2014,20,0.27799211,68.89319625
2014,21,0.21969896,57.40115875
2014,22,0.07125456,23.20532
2014,23,0.06875981,22.42687
2014,24,0.16842969,45.57746875
2014,25,0.71565785,139.109225
2014,26,0.92103672,163.8912625
2014,27,0.93106709,164.553
2014,28,0.8872314,160.2199375
2014,29,0.5286614,113.60523875
2014,30,0.36199408,85.448925
2014,31,0.22261332,58.05585375
2015,1,0.41302134,93.60649375
2015,2,0.56026891,118.49856625
2015,3,0.3290124,79.1647225
2015,4,0.51938379,112.824575
2015,5,0.47185985,104.2304875
2015,6,0.69906305,137.141675
2015,7,0.44997646,100.3683775
2015,8,0.47910006,104.95603
2015,9,0.54954816,115.57145125
2015,10,0.3403523,81.48447625
2015,11,0.22434661,59.019345
2015,12,0.15654491,43.5470875
2015,13,0.21399124,55.98825375
2015,14,0.13561502,38.63772125
2015,15,0.12965518,37.1125675
2015,16,0.10495645,31.014755
2015,17,0.07202267,22.6035625
2015,18,0.06443982,20.88291875
2015,19,0.12916868,36.33758875
2015,20,0.12031009,34.696955
2015,21,0.12418922,36.006745
2015,22,0.33617989,79.40054875
2015,23,0.47250296,104.31811875
2015,24,0.27716725,69.60935125
2015,25,0.38752174,88.8033025
2015,26,0.53737797,112.73890375
2015,27,0.65403144,131.6392375
2015,28,0.37479844,87.18218125
2015,29,0.15379533,43.313575
2015,30,0.07200233,23.4173
2015,31,0.06561174,21.87321875
2016,1,0.31281511,76.04150625
2016,2,0.31454364,76.77044875
2016,3,0.16956006,46.5975775
2016,4,0.15489627,42.70057375
2016,5,0.12323327,35.99351625
2016,6,0.07927536,25.0265575
2016,7,0.28773524,71.6537075
2016,8,0.22453274,56.03138
2016,9,0.09014401,27.41479125
2016,10,0.11633677,34.298785
2016,11,0.1718011,47.5017775
2016,12,0.089156,27.665695
2016,13,0.06847201,22.42158375
2016,14,0.07918847,25.2165375
2016,15,0.08327807,26.19329875
2016,16,0.12033361,35.06358625
2016,17,0.28572723,72.17945875
2016,18,0.12678355,36.5447275
2016,19,0.18999226,49.49041875
2016,20,0.39437695,88.5369525
2016,21,0.46646601,102.20439625
2016,22,0.28529941,71.37155875
2016,23,0.12715221,36.937855
2016,24,0.08724882,26.9541225
2016,25,0.1001483,30.2846375
2016,26,0.07822946,24.99727
2016,27,0.08560464,26.84106625
2016,28,0.21413324,56.97792625
2016,29,0.2665659,67.01130125
2016,30,0.25204493,65.4523225
2016,31,0.08349207,26.40194
2017,1,0.10489084,31.3263275
2017,2,0.24547916,62.77479
2017,3,0.06463675,21.11590875
2017,4,0.05105428,17.66625875
2017,5,0.07010163,22.38188625
2017,6,0.13986102,38.92711
2017,7,0.11380614,33.3301375
2017,8,0.05546457,18.9407275
2017,9,0.07407494,23.10831375
2017,10,0.1072642,31.03079875
2017,11,0.20581324,54.32539625
2017,12,0.14005394,39.71046
2017,13,0.11387473,33.697845
2017,14,0.08311576,26.15307
2017,15,0.05398893,18.7061075
2017,16,0.05413164,18.8423475
2017,17,0.04584757,16.72628
2017,18,0.061167,20.27426125
2017,19,0.17937864,48.140025
2017,20,0.59916304,124.04717125
2017,21,0.42208254,95.47993375
2017,22,0.35548458,83.7711275
2017,23,0.11948422,34.86482
2017,24,0.08375955,26.43190875
2017,25,0.04638362,16.8366125
2017,26,0.04334394,16.040695
2017,27,0.05161656,18.14383125
2017,28,0.07381129,23.6905525
2017,29,0.13246037,37.78969625
2017,30,0.04221206,15.58809375
2017,31,0.0310284,12.61589625
2018,1,0.27044041,68.13859
2018,2,0.25856391,66.11924875
2018,3,0.22281311,59.070985
2018,4,0.19646204,53.46466375
2018,5,0.10067708,30.5436325
2018,6,0.06352884,21.24863
2018,7,0.05875307,19.88106
2018,8,0.06933332,22.58097125
2018,9,0.07895762,25.08818375
2018,10,0.21477651,56.3688525
2018,11,0.5218596,111.61253375
2018,12,0.36383795,84.18455
2018,13,0.1764441,47.42932375
2018,14,0.42140816,96.2580075
2018,15,0.07829682,25.0976025
2018,16,0.06011912,20.2518175
2018,17,0.11537454,33.49355125
2018,18,0.13593262,38.82614125
2018,19,0.1288145,37.29277
2018,20,0.14931321,42.41176875
2018,21,0.08487946,26.73926
2018,22,0.07874647,25.05397625
2018,23,0.13374071,38.0289225
2018,24,0.115643,33.6952825
2018,25,0.21753129,54.94774625
2018,26,0.28169726,70.49271625
2018,27,0.21513701,56.78723125
2018,28,0.16038587,44.34779375
2018,29,0.23493659,60.4206325
2018,30,0.22684294,58.5762225
2018,31,0.3458768,80.87238875
