####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,07,31,0.13880862
17,07,1,0.36207275
17,07,2,0.70360225
17,07,3,0.13448775
17,07,4,0.016147
17,07,5,0.03112975
17,07,6,0.04565513
17,07,7,0.05186562
17,07,8,0.05662988
17,07,9,0.0542625
17,07,10,0.07144512
17,07,11,0.33004325
17,07,12,0.36769725
17,07,13,0.24929262
17,07,14,0.159033
17,07,15,0.05201938
17,07,16,0.02934475
17,07,17,0.0372795
17,07,18,0.13438038
17,07,19,0.60275275
17,07,20,0.940072
17,07,21,0.835627
17,07,22,0.86418088
17,07,23,0.37235713
17,07,24,0.21663588
17,07,25,0.04475825
17,07,26,0.0289935
17,07,27,0.045453
17,07,28,0.140917
17,07,29,0.37600588
17,07,30,0.03094225
17,07,31,0.01624425
18,07,1,0.41340312
18,07,2,0.61058425
18,07,3,0.66177238
18,07,4,0.45211788
18,07,5,0.16648062
18,07,6,0.07617375
18,07,7,0.052471
18,07,8,0.05860912
18,07,9,0.18294788
18,07,10,0.65313662
18,07,11,0.90146012
18,07,12,0.83221275
18,07,13,0.43570812
18,07,14,0.68750588
18,07,15,0.180482
18,07,16,0.08389088
18,07,17,0.15373738
18,07,18,0.06771188
18,07,19,0.10618688
18,07,20,0.28569325
18,07,21,0.17778075
18,07,22,0.16560313
18,07,23,0.3470415
18,07,24,0.24908525
18,07,25,0.47902488
18,07,26,0.62895112
18,07,27,0.43282925
18,07,28,0.32630788
18,07,29,0.29133875
18,07,30,0.19204475
18,07,31,0.53074375
