####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,07,5,1,0.569978
10,07,5,2,0.630044
10,07,5,3,0.640276
10,07,5,4,0.503035
10,07,5,5,0.353667
10,07,5,6,0.38776
10,07,5,7,0.132417
10,07,6,0,0.082148
10,07,6,1,0.085464
10,07,6,2,0.073198
10,07,6,3,0.054217
10,07,6,4,0.043262
10,07,6,5,0.035817
10,07,6,6,0.024446
10,07,6,7,0.018251
10,07,7,0,0.01911
10,07,7,1,0.019867
10,07,7,2,0.019163
10,07,7,3,0.01364
10,07,7,4,0.00953
10,07,7,5,0.009719
10,07,7,6,0.019272
10,07,7,7,0.027524
10,07,8,0,0.031133
10,07,8,1,0.064967
10,07,8,2,0.11568
10,07,8,3,0.094288
10,07,8,4,0.15887
10,07,8,5,0.291542
10,07,8,6,0.665208
10,07,8,7,0.889266
10,07,9,0,0.949543
10,07,9,1,0.9552
10,07,9,2,1.469499
10,07,9,3,0.978535
10,07,9,4,0.909481
10,07,9,5,0.814539
10,07,9,6,0.813478
10,07,9,7,0.906081
10,07,10,0,0.966295
10,07,10,1,0.977815
10,07,10,2,1.020421
10,07,10,3,1.008135
10,07,10,4,1.018395
10,07,10,5,0.931746
10,07,10,6,0.86485
10,07,10,7,0.90554
10,07,11,0,1.182302
10,07,11,1,0.867816
10,07,11,2,0.847425
10,07,11,3,0.81412
10,07,11,4,0.814514
10,07,11,5,0.844873
10,07,11,6,0.737569
10,07,11,7,0.736238
10,07,12,0,0.790233
10,07,12,1,0.823362
10,07,12,2,0.475139
10,07,12,3,0.268733
10,07,12,4,0.157777
10,07,12,5,0.139945
10,07,12,6,0.204447
10,07,12,7,0.372257
10,07,13,0,0.702202
10,07,13,1,0.813596
10,07,13,2,0.786005
10,07,13,3,0.741483
10,07,13,4,0.712815
10,07,13,5,0.7006
10,07,13,6,0.639883
10,07,13,7,0.61565
10,07,14,0,0.703272
10,07,14,1,0.732052
10,07,14,2,0.664854
10,07,14,3,0.815396
10,07,14,4,0.766495
10,07,14,5,0.729061
10,07,14,6,0.674015
10,07,14,7,0.706303
10,07,15,0,0.668716
10,07,15,1,0.671034
10,07,15,2,0.699608
10,07,15,3,0.675328
10,07,15,4,0.623576
10,07,15,5,0.680012
10,07,15,6,0.717315
10,07,15,7,0.752139
10,07,16,0,0.771012
10,07,16,1,0.706821
10,07,16,2,0.597037
10,07,16,3,0.497459
10,07,16,4,0.302566
10,07,16,5,0.276359
10,07,16,6,0.47646
10,07,16,7,0.554532
10,07,17,0,0.447186
10,07,17,1,0.411712
10,07,17,2,0.442
10,07,17,3,0.418903
10,07,17,4,0.537421
10,07,17,5,0.756913
10,07,17,6,0.888702
10,07,17,7,1.189335
10,07,18,0,0.79957
10,07,18,1,0.737585
10,07,18,2,0.697182
10,07,18,3,0.717108
10,07,18,4,0.731317
10,07,18,5,0.767466
10,07,18,6,0.880551
10,07,18,7,0.878746
10,07,19,0,0.784224
10,07,19,1,0.760518
10,07,19,2,0.716883
10,07,19,3,0.657192
10,07,19,4,0.614134
10,07,19,5,0.665994
10,07,19,6,0.657645
10,07,19,7,0.529769
10,07,20,0,0.451978
10,07,20,1,0.529448
10,07,20,2,0.532694
10,07,20,3,0.517527
10,07,20,4,0.478194
10,07,20,5,0.415131
10,07,20,6,0.46859
10,07,20,7,0.473531
10,07,21,0,0.339177
10,07,21,1,0.397975
10,07,21,2,0.398727
10,07,21,3,0.321263
10,07,21,4,0.308419
10,07,21,5,0.33245
10,07,21,6,0.344979
10,07,21,7,0.32375
10,07,22,0,0.288523
10,07,22,1,0.245723
10,07,22,2,0.19816
10,07,22,3,0.140672
10,07,22,4,0.120943
10,07,22,5,0.139459
10,07,22,6,0.166868
10,07,22,7,0.162735
10,07,23,0,0.148959
10,07,23,1,0.188768
10,07,23,2,0.228838
10,07,23,3,0.198602
10,07,23,4,0.139175
10,07,23,5,0.099987
10,07,23,6,0.09432
10,07,23,7,0.122876
10,07,24,0,0.115643
10,07,24,1,0.087368
10,07,24,2,0.036121
10,07,24,3,0.020179
10,07,24,4,0.021611
10,07,24,5,0.024063
10,07,24,6,0.02305
10,07,24,7,0.013262
10,07,25,0,0.010861
10,07,25,1,0.015275
10,07,25,2,0.013763
10,07,25,3,0.010387
10,07,25,4,0.008449
10,07,25,5,0.009917
10,07,25,6,0.013344
10,07,25,7,0.013311
10,07,26,0,0.010788
10,07,26,1,0.012589
10,07,26,2,0.014276
10,07,26,3,0.014631
10,07,26,4,0.010833
10,07,26,5,0.009717
10,07,26,6,0.043962
10,07,26,7,0.063946
10,07,27,0,0.021729
10,07,27,1,0.028511
10,07,27,2,0.043714
10,07,27,3,0.056302
10,07,27,4,0.054662
10,07,27,5,0.109536
10,07,27,6,0.581523
10,07,27,7,0.622087
10,07,28,0,0.237911
10,07,28,1,0.258391
10,07,28,2,0.304128
10,07,28,3,0.207393
10,07,28,4,0.116993
10,07,28,5,0.116461
10,07,28,6,0.225884
10,07,28,7,0.11696
10,07,29,0,0.035493
10,07,29,1,0.034588
10,07,29,2,0.036673
10,07,29,3,0.029047
10,07,29,4,0.025802
10,07,29,5,0.027366
10,07,29,6,0.16458
10,07,29,7,0.168186
10,07,30,0,0.041049
10,07,30,1,0.032394
10,07,30,2,0.025399
10,07,30,3,0.021807
10,07,30,4,0.018969
10,07,30,5,0.018344
10,07,30,6,0.088224
10,07,30,7,0.087067
10,07,31,0,0.021866
10,07,31,1,0.014028
10,07,31,2,0.010768
10,07,31,3,0.007495
10,07,31,4,0.007045
10,07,31,5,0.005656
10,07,31,6,0.00842
10,07,31,7,0.018356
11,07,1,0,0.071922
11,07,1,1,0.084156
11,07,1,2,0.09533
11,07,1,3,0.09475
11,07,1,4,0.090206
11,07,1,5,0.082733
11,07,1,6,0.096425
11,07,1,7,0.104146
11,07,2,0,0.136654
11,07,2,1,0.146342
11,07,2,2,0.10249
11,07,2,3,0.092961
11,07,2,4,0.077148
11,07,2,5,0.048688
11,07,2,6,0.063257
11,07,2,7,0.068629
11,07,3,0,0.071613
11,07,3,1,0.076973
11,07,3,2,0.096513
11,07,3,3,0.087288
11,07,3,4,0.077383
11,07,3,5,0.085573
11,07,3,6,0.135415
11,07,3,7,0.210544
11,07,4,0,0.34913
11,07,4,1,0.514629
11,07,4,2,0.422361
11,07,4,3,0.185014
11,07,4,4,0.198252
11,07,4,5,0.127935
11,07,4,6,0.204945
11,07,4,7,0.387021
11,07,5,0,0.518784
11,07,5,1,0.304428
11,07,5,2,0.144374
11,07,5,3,0.176055
11,07,5,4,0.215379
11,07,5,5,0.249185
11,07,5,6,0.214047
11,07,5,7,0.288349
11,07,6,0,0.382432
11,07,6,1,0.154209
11,07,6,2,0.137968
11,07,6,3,0.093525
11,07,6,4,0.079398
11,07,6,5,0.080151
11,07,6,6,0.192747
11,07,6,7,0.329318
11,07,7,0,0.484776
11,07,7,1,0.499538
11,07,7,2,0.337202
11,07,7,3,0.34532
11,07,7,4,0.373354
11,07,7,5,0.40948
11,07,7,6,1.372379
11,07,7,7,0.982198
11,07,8,0,0.960857
11,07,8,1,0.779278
11,07,8,2,0.559348
11,07,8,3,0.313237
11,07,8,4,0.169747
11,07,8,5,0.112998
11,07,8,6,0.061056
11,07,8,7,0.113983
11,07,9,0,0.18147
11,07,9,1,0.103861
11,07,9,2,0.08766
11,07,9,3,0.078696
11,07,9,4,0.076015
11,07,9,5,0.073852
11,07,9,6,0.064732
11,07,9,7,0.044649
11,07,10,0,0.029129
11,07,10,1,0.025532
11,07,10,2,0.025988
11,07,10,3,0.028435
11,07,10,4,0.041454
11,07,10,5,0.047312
11,07,10,6,0.051454
11,07,10,7,0.060093
11,07,11,0,0.063905
11,07,11,1,0.066295
11,07,11,2,0.06702
11,07,11,3,0.055804
11,07,11,4,0.056991
11,07,11,5,0.057364
11,07,11,6,0.051149
11,07,11,7,0.044752
11,07,12,0,0.052194
11,07,12,1,0.05773
11,07,12,2,0.059964
11,07,12,3,0.065875
11,07,12,4,0.061047
11,07,12,5,0.04907
11,07,12,6,0.035462
11,07,12,7,0.029062
11,07,13,0,0.031076
11,07,13,1,0.037046
11,07,13,2,0.035306
11,07,13,3,0.029481
11,07,13,4,0.034632
11,07,13,5,0.023346
11,07,13,6,0.016331
11,07,13,7,0.005958
11,07,14,0,0.004513
11,07,14,1,0.00767
11,07,14,2,0.009389
11,07,14,3,0.005073
11,07,14,4,0.004959
11,07,14,5,0.005634
11,07,14,6,0.008627
11,07,14,7,0.011651
11,07,15,0,0.010709
11,07,15,1,0.012611
11,07,15,2,0.019251
11,07,15,3,0.027766
11,07,15,4,0.037357
11,07,15,5,0.046136
11,07,15,6,0.051302
11,07,15,7,0.055094
11,07,16,0,0.058089
11,07,16,1,0.065333
11,07,16,2,0.088181
11,07,16,3,0.115365
11,07,16,4,0.130342
11,07,16,5,0.145861
11,07,16,6,0.153275
11,07,16,7,0.143223
11,07,17,0,0.112897
11,07,17,1,0.12392
11,07,17,2,0.1972
11,07,17,3,0.203765
11,07,17,4,0.161846
11,07,17,5,0.126659
11,07,17,6,0.137726
11,07,17,7,0.14605
11,07,18,0,0.11597
11,07,18,1,0.117955
11,07,18,2,0.2459
11,07,18,3,0.349263
11,07,18,4,0.33626
11,07,18,5,0.325602
11,07,18,6,0.345304
11,07,18,7,0.386213
11,07,19,0,0.494396
11,07,19,1,0.591349
11,07,19,2,0.682658
11,07,19,3,0.752852
11,07,19,4,0.678797
11,07,19,5,0.451845
11,07,19,6,0.481052
11,07,19,7,0.645297
11,07,20,0,0.680243
11,07,20,1,0.672505
11,07,20,2,0.64606
11,07,20,3,0.529919
11,07,20,4,0.335109
11,07,20,5,0.261021
11,07,20,6,0.249602
11,07,20,7,0.180866
11,07,21,0,0.133943
11,07,21,1,0.110756
11,07,21,2,0.087361
11,07,21,3,0.050545
11,07,21,4,0.031022
11,07,21,5,0.021342
11,07,21,6,0.011248
11,07,21,7,0.013431
11,07,22,0,0.020652
11,07,22,1,0.033206
11,07,22,2,0.035278
11,07,22,3,0.028916
11,07,22,4,0.032878
11,07,22,5,0.038091
11,07,22,6,0.038288
11,07,22,7,0.039503
11,07,23,0,0.054094
11,07,23,1,0.045671
11,07,23,2,0.065984
11,07,23,3,0.107562
11,07,23,4,0.127053
11,07,23,5,0.334676
11,07,23,6,0.66122
11,07,23,7,0.732583
11,07,24,0,0.517135
11,07,24,1,0.575781
11,07,24,2,0.535969
11,07,24,3,0.451078
11,07,24,4,0.551548
11,07,24,5,0.845902
11,07,24,6,0.875386
11,07,24,7,0.708747
11,07,25,0,0.634712
11,07,25,1,0.617308
11,07,25,2,0.721577
11,07,25,3,0.571723
11,07,25,4,0.237145
11,07,25,5,0.078088
11,07,25,6,0.065018
11,07,25,7,0.051249
11,07,26,0,0.040453
11,07,26,1,0.039483
11,07,26,2,0.034136
11,07,26,3,0.031303
11,07,26,4,0.030608
11,07,26,5,0.033565
11,07,26,6,0.073874
11,07,26,7,0.102211
11,07,27,0,0.104571
11,07,27,1,0.11707
11,07,27,2,0.13271
11,07,27,3,0.104905
11,07,27,4,0.075172
11,07,27,5,0.066819
11,07,27,6,0.28779
11,07,27,7,0.336415
11,07,28,0,0.216741
11,07,28,1,0.10039
11,07,28,2,0.076892
11,07,28,3,0.07786
11,07,28,4,0.039927
11,07,28,5,0.03264
11,07,28,6,0.271098
11,07,28,7,0.50438
11,07,29,0,0.417182
11,07,29,1,0.368003
11,07,29,2,0.383901
11,07,29,3,0.357711
11,07,29,4,0.318274
11,07,29,5,0.299268
11,07,29,6,0.319847
11,07,29,7,0.504662
11,07,30,0,0.606074
11,07,30,1,0.526623
11,07,30,2,0.343796
11,07,30,3,0.254483
11,07,30,4,0.194225
11,07,30,5,0.171324
11,07,30,6,0.366852
11,07,30,7,0.742013
11,07,31,0,0.725292
11,07,31,1,0.604909
11,07,31,2,0.478577
11,07,31,3,0.334162
11,07,31,4,0.234761
11,07,31,5,0.155471
11,07,31,6,0.324577
11,07,31,7,0.500608
12,07,1,0,0.28965
12,07,1,1,0.244588
12,07,1,2,0.214393
12,07,1,3,0.17694
12,07,1,4,0.152032
12,07,1,5,0.155455
12,07,1,6,0.186519
12,07,1,7,0.175965
12,07,2,0,0.164156
12,07,2,1,0.155706
12,07,2,2,0.140477
12,07,2,3,0.165228
12,07,2,4,0.146939
12,07,2,5,0.141656
12,07,2,6,0.123635
12,07,2,7,0.105246
12,07,3,0,0.100879
12,07,3,1,0.1013
12,07,3,2,0.102252
12,07,3,3,0.101862
12,07,3,4,0.096452
12,07,3,5,0.079223
12,07,3,6,0.086002
12,07,3,7,0.074507
12,07,4,0,0.058587
12,07,4,1,0.032158
12,07,4,2,0.02376
12,07,4,3,0.021453
12,07,4,4,0.027396
12,07,4,5,0.033204
12,07,4,6,0.105155
12,07,4,7,0.085026
12,07,5,0,0.074766
12,07,5,1,0.083989
12,07,5,2,0.075063
12,07,5,3,0.069487
12,07,5,4,0.065906
12,07,5,5,0.075966
12,07,5,6,0.251989
12,07,5,7,0.268414
12,07,6,0,0.109861
12,07,6,1,0.108144
12,07,6,2,0.103293
12,07,6,3,0.093538
12,07,6,4,0.099506
12,07,6,5,0.117758
12,07,6,6,0.123183
12,07,6,7,0.121356
12,07,7,0,0.09222
12,07,7,1,0.078114
12,07,7,2,0.078587
12,07,7,3,0.051365
12,07,7,4,0.060275
12,07,7,5,0.055083
12,07,7,6,0.086005
12,07,7,7,0.078941
12,07,8,0,0.04121
12,07,8,1,0.052207
12,07,8,2,0.042377
12,07,8,3,0.071932
12,07,8,4,0.213836
12,07,8,5,0.393591
12,07,8,6,0.679856
12,07,8,7,0.932346
12,07,9,0,0.802421
12,07,9,1,0.801263
12,07,9,2,0.508347
12,07,9,3,0.104626
12,07,9,4,0.058064
12,07,9,5,0.043858
12,07,9,6,0.040359
12,07,9,7,0.031295
12,07,10,0,0.027105
12,07,10,1,0.020875
12,07,10,2,0.013387
12,07,10,3,0.012332
12,07,10,4,0.0113
12,07,10,5,0.012198
12,07,10,6,0.018689
12,07,10,7,0.023353
12,07,11,0,0.021003
12,07,11,1,0.019631
12,07,11,2,-0.032457
12,07,11,3,0.056404
12,07,11,4,0.077971
12,07,11,5,0.081326
12,07,11,6,0.095297
12,07,11,7,0.290609
12,07,12,0,0.418138
12,07,12,1,0.50729
12,07,12,2,0.484087
12,07,12,3,0.315827
12,07,12,4,0.193816
12,07,12,5,0.249919
12,07,12,6,0.756412
12,07,12,7,0.971921
12,07,13,0,0.830697
12,07,13,1,0.626501
12,07,13,2,0.674663
12,07,13,3,0.731769
12,07,13,4,0.794074
12,07,13,5,0.754837
12,07,13,6,0.874468
12,07,13,7,0.846301
12,07,14,0,0.715711
12,07,14,1,0.670394
12,07,14,2,0.591371
12,07,14,3,0.440188
12,07,14,4,0.388262
12,07,14,5,0.193284
12,07,14,6,0.377074
12,07,14,7,0.587345
12,07,15,0,0.430553
12,07,15,1,0.342524
12,07,15,2,0.273986
12,07,15,3,0.337249
12,07,15,4,0.291401
12,07,15,5,0.500809
12,07,15,6,0.831096
12,07,15,7,0.852994
12,07,16,0,0.697394
12,07,16,1,0.56652
12,07,16,2,0.512986
12,07,16,3,0.478209
12,07,16,4,0.497026
12,07,16,5,0.690522
12,07,16,6,0.852719
12,07,16,7,0.86567
12,07,17,0,0.818817
12,07,17,1,0.833013
12,07,17,2,0.782887
12,07,17,3,0.679653
12,07,17,4,0.602202
12,07,17,5,0.654473
12,07,17,6,0.789942
12,07,17,7,0.702257
12,07,18,0,0.662357
12,07,18,1,0.692377
12,07,18,2,0.664285
12,07,18,3,0.567436
12,07,18,4,0.659269
12,07,18,5,0.690947
12,07,18,6,0.768266
12,07,18,7,0.962307
12,07,19,0,1.037823
12,07,19,1,0.940575
12,07,19,2,0.487339
12,07,19,3,0.113697
12,07,19,4,0.073783
12,07,19,5,0.077921
12,07,19,6,0.076362
12,07,19,7,0.076155
12,07,20,0,0.097019
12,07,20,1,0.119254
12,07,20,2,0.08545
12,07,20,3,0.047055
12,07,20,4,0.037885
12,07,20,5,0.038858
12,07,20,6,0.05525
12,07,20,7,0.200731
12,07,21,0,0.220337
12,07,21,1,0.16271
12,07,21,2,0.106118
12,07,21,3,0.014469
12,07,21,4,0.00966
12,07,21,5,0.009746
12,07,21,6,0.056682
12,07,21,7,0.1787
12,07,22,0,0.260199
12,07,22,1,0.173387
12,07,22,2,0.233908
12,07,22,3,0.095174
12,07,22,4,0.05859
12,07,22,5,0.110134
12,07,22,6,0.520494
12,07,22,7,0.764666
12,07,23,0,0.720081
12,07,23,1,0.685367
12,07,23,2,0.708008
12,07,23,3,0.660024
12,07,23,4,0.629188
12,07,23,5,0.724014
12,07,23,6,0.890636
12,07,23,7,0.861925
12,07,24,0,0.813357
12,07,24,1,0.729661
12,07,24,2,0.601693
12,07,24,3,0.454304
12,07,24,4,0.43083
12,07,24,5,0.331967
12,07,24,6,0.531655
12,07,24,7,0.532329
12,07,25,0,0.220765
12,07,25,1,0.110528
12,07,25,2,0.089859
12,07,25,3,0.114553
12,07,25,4,0.179702
12,07,25,5,0.210008
12,07,25,6,0.339023
12,07,25,7,0.39483
12,07,26,0,0.411197
12,07,26,1,0.356177
12,07,26,2,0.225276
12,07,26,3,0.148419
12,07,26,4,0.103854
12,07,26,5,0.101036
12,07,26,6,0.133213
12,07,26,7,0.102737
12,07,27,0,0.087275
12,07,27,1,0.084215
12,07,27,2,0.081904
12,07,27,3,0.064356
12,07,27,4,0.037736
12,07,27,5,0.026585
12,07,27,6,0.015653
12,07,27,7,0.051907
12,07,28,0,0.093463
12,07,28,1,0.077287
12,07,28,2,0.025343
12,07,28,3,0.009871
12,07,28,4,0.018184
12,07,28,5,0.030362
12,07,28,6,0.086322
12,07,28,7,0.053143
12,07,29,0,0.022556
12,07,29,1,0.028104
12,07,29,2,0.020557
12,07,29,3,0.013859
12,07,29,4,0.008316
12,07,29,5,0.009072
12,07,29,6,0.009409
12,07,29,7,0.008334
12,07,30,0,0.00422
12,07,30,1,0.004533
12,07,30,2,0.007954
12,07,30,3,0.007119
12,07,30,4,0.004931
12,07,30,5,0.004059
12,07,30,6,0.05875
12,07,30,7,0.103518
12,07,31,0,0.036054
12,07,31,1,0.016766
12,07,31,2,0.014176
12,07,31,3,0.013384
12,07,31,4,0.021026
12,07,31,5,0.033141
12,07,31,6,0.060314
12,07,31,7,0.050737
13,07,1,0,0.909542
13,07,1,1,0.872093
13,07,1,2,0.892786
13,07,1,3,0.879445
13,07,1,4,0.853069
13,07,1,5,0.746816
13,07,1,6,0.749907
13,07,1,7,0.785729
13,07,2,0,0.738344
13,07,2,1,0.732633
13,07,2,2,0.769087
13,07,2,3,0.860604
13,07,2,4,0.914222
13,07,2,5,0.918642
13,07,2,6,0.877387
13,07,2,7,0.873078
13,07,3,0,0.781046
13,07,3,1,0.798301
13,07,3,2,0.823757
13,07,3,3,0.799472
13,07,3,4,0.758793
13,07,3,5,0.778841
13,07,3,6,0.803579
13,07,3,7,0.771247
13,07,4,0,0.803248
13,07,4,1,0.793896
13,07,4,2,0.776879
13,07,4,3,0.727672
13,07,4,4,0.589018
13,07,4,5,0.456224
13,07,4,6,0.351484
13,07,4,7,0.210884
13,07,5,0,0.166494
13,07,5,1,0.157486
13,07,5,2,0.125441
13,07,5,3,0.107176
13,07,5,4,0.106498
13,07,5,5,0.100356
13,07,5,6,0.082575
13,07,5,7,0.072332
13,07,6,0,0.059639
13,07,6,1,0.065118
13,07,6,2,0.063087
13,07,6,3,0.045194
13,07,6,4,0.033502
13,07,6,5,0.03037
13,07,6,6,0.028455
13,07,6,7,0.039212
13,07,7,0,0.050766
13,07,7,1,0.056997
13,07,7,2,0.059547
13,07,7,3,0.061414
13,07,7,4,0.075094
13,07,7,5,0.093332
13,07,7,6,0.125066
13,07,7,7,0.16139
13,07,8,0,0.187639
13,07,8,1,0.153439
13,07,8,2,0.138215
13,07,8,3,0.126976
13,07,8,4,0.133614
13,07,8,5,0.139442
13,07,8,6,0.430288
13,07,8,7,0.415065
13,07,9,0,0.18738
13,07,9,1,0.168389
13,07,9,2,0.263491
13,07,9,3,0.348802
13,07,9,4,0.433235
13,07,9,5,0.782633
13,07,9,6,0.961832
