####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4540484,104.5715
2009,07,1,1,0.6261444,131.5908
2009,07,1,2,0.7364841,146.94
2009,07,1,3,0.8456166,160.4066
2009,07,1,4,1.030826,179.9485
2009,07,1,5,1.108142,187.0771
2009,07,1,6,1.090391,185.5317
2009,07,1,7,0.9079467,167.4525
2009,07,2,0,0.9414146,170.4058
2009,07,2,1,1.018786,177.4734
2009,07,2,2,0.9822337,173.5135
2009,07,2,3,0.9930739,175.2749
2009,07,2,4,0.8643935,160.8825
2009,07,2,5,0.8819489,163.4044
2009,07,2,6,0.7327506,146.3539
2009,07,2,7,0.7448656,147.7575
2009,07,3,0,0.7898933,153.1236
2009,07,3,1,0.9400378,169.3624
2009,07,3,2,1.007344,175.8158
2009,07,3,3,0.9040273,165.469
2009,07,3,4,0.9703499,172.417
2009,07,3,5,1.235163,195.8472
2009,07,3,6,1.426397,209.1727
2009,07,3,7,1.534495,215.1694
2009,07,4,0,1.550775,216.1416
2009,07,4,1,1.473074,211.8938
2009,07,4,2,1.458539,210.8538
2009,07,4,3,1.431437,208.9996
2009,07,4,4,1.324906,201.744
2009,07,4,5,1.520295,214.058
2009,07,4,6,1.650704,221.4966
2009,07,4,7,1.584655,217.6926
2009,07,5,0,1.54468,215.4223
2009,07,5,1,1.501265,213.011
2009,07,5,2,1.571553,217.666
2009,07,5,3,1.503386,213.6275
2009,07,5,4,1.54724,215.8888
2009,07,5,5,1.64373,221.1217
2009,07,5,6,1.837171,230.2209
2009,07,5,7,1.660095,222.0705
2009,07,6,0,1.430788,209.1602
2009,07,6,1,1.276873,198.7121
2009,07,6,2,1.615486,220.9946
2009,07,6,3,1.230272,195.4748
2009,07,6,4,1.285193,199.5674
2009,07,6,5,1.579095,218.6941
2009,07,6,6,1.999315,237.6355
2009,07,6,7,1.636059,221.7521
2009,07,7,0,1.508499,214.2852
2009,07,7,1,1.400278,207.4151
2009,07,7,2,1.30895,201.0311
2009,07,7,3,1.184403,191.5114
2009,07,7,4,1.161872,189.9326
2009,07,7,5,1.214498,194.5401
2009,07,7,6,1.322231,202.7102
2009,07,7,7,1.248037,197.1101
2009,07,8,0,1.093539,184.2777
2009,07,8,1,1.189459,192.2127
2009,07,8,2,1.24502,196.4728
2009,07,8,3,1.174317,190.8313
2009,07,8,4,0.8979087,164.8442
2009,07,8,5,0.7688613,149.9427
2009,07,8,6,0.767584,149.3592
2009,07,8,7,0.746365,146.9062
2009,07,9,0,0.720902,143.9605
2009,07,9,1,0.8336789,157.726
2009,07,9,2,0.9093278,166.4038
2009,07,9,3,1.193333,191.7519
2009,07,9,4,1.365692,204.1809
2009,07,9,5,1.343255,203.2943
2009,07,9,6,1.485574,212.8733
2009,07,9,7,1.382662,207.0564
2009,07,10,0,1.444265,210.9093
2009,07,10,1,1.460753,211.9039
2009,07,10,2,1.272704,199.3133
2009,07,10,3,1.177631,192.1301
2009,07,10,4,1.01799,177.9306
2009,07,10,5,0.8612773,161.3584
2009,07,10,6,0.7952579,153.6555
2009,07,10,7,0.7950709,153.6427
2009,07,11,0,0.8068247,155.0632
2009,07,11,1,0.7373504,146.1144
2009,07,11,2,0.7703244,150.1509
2009,07,11,3,0.9083927,166.4801
2009,07,11,4,1.105498,186.747
2009,07,11,5,1.071062,184.121
2009,07,11,6,1.371441,208.8714
2009,07,11,7,1.641952,224.8327
2009,07,12,0,1.713355,227.4225
2009,07,12,1,1.779963,230.6283
2009,07,12,2,1.869019,234.7349
2009,07,12,3,2.385908,251.4338
2009,07,12,4,1.85602,233.5682
2009,07,12,5,2.518663,254.1165
2009,07,12,6,2.723142,258.306
2009,07,12,7,2.703574,259.1413
2009,07,13,0,1.484492,215.8161
2009,07,13,1,0.6636332,138.7824
2009,07,13,2,0.4260506,101.1465
2009,07,13,3,0.2940358,75.73379
2009,07,13,4,0.3200024,80.89954
2009,07,13,5,0.2888628,74.66748
2009,07,13,6,0.3663636,89.96967
2009,07,13,7,0.1568035,44.96576
2009,07,14,0,0.192891,53.00086
2009,07,14,1,0.2365031,61.86762
2009,07,14,2,0.2672992,67.28964
2009,07,14,3,0.2959575,72.54941
2009,07,14,4,0.3452005,81.39932
2009,07,14,5,0.3515457,82.58081
2009,07,14,6,0.3681301,86.12964
2009,07,14,7,0.6363054,129.5301
2009,07,15,0,0.6741199,135.0416
2009,07,15,1,0.8055474,152.5219
2009,07,15,2,1.015522,176.3169
2009,07,15,3,1.160976,190.1439
2009,07,15,4,1.081643,183.8443
2009,07,15,5,0.9589028,171.7605
2009,07,15,6,0.8684229,161.7112
2009,07,15,7,0.7974409,152.8472
2009,07,16,0,0.9128699,165.448
2009,07,16,1,0.9246462,166.7291
2009,07,16,2,0.8752352,161.4617
2009,07,16,3,0.8599029,159.9619
2009,07,16,4,0.8325243,156.9812
2009,07,16,5,0.8303873,156.6262
2009,07,16,6,0.8130908,154.8423
2009,07,16,7,0.7632918,148.8345
2009,07,17,0,0.7125038,142.0383
2009,07,17,1,0.7019869,140.5258
2009,07,17,2,0.6882365,138.4172
2009,07,17,3,0.6711041,136.7242
2009,07,17,4,0.6577958,135.1499
2009,07,17,5,0.6601483,135.6241
2009,07,17,6,0.7074199,142.5848
2009,07,17,7,0.6059891,128.0186
2009,07,18,0,0.6384186,132.0731
2009,07,18,1,0.6736392,136.5459
2009,07,18,2,0.6573584,134.0996
2009,07,18,3,0.6850226,137.854
2009,07,18,4,0.6790585,137.3866
2009,07,18,5,0.6394572,132.2143
2009,07,18,6,0.6389905,131.9194
2009,07,18,7,0.6573073,134.1284
2009,07,19,0,0.6537966,134.521
2009,07,19,1,0.7323706,145.211
2009,07,19,2,0.7564232,148.162
2009,07,19,3,0.8959298,164.0864
2009,07,19,4,1.145277,188.0691
2009,07,19,5,1.421823,208.9525
2009,07,19,6,1.804112,229.4253
2009,07,19,7,1.91857,233.9543
2009,07,20,0,2.181111,243.4929
2009,07,20,1,1.723,225.6472
2009,07,20,2,1.254229,196.2119
2009,07,20,3,1.385123,205.5965
2009,07,20,4,1.535257,214.5812
2009,07,20,5,1.479957,211.9673
2009,07,20,6,1.284949,199.6533
2009,07,20,7,1.208696,194.3932
2009,07,21,0,1.308399,202.3988
2009,07,21,1,1.149843,190.602
2009,07,21,2,1.06237,182.9598
2009,07,21,3,1.087321,185.438
2009,07,21,4,0.9666198,173.4662
2009,07,21,5,1.047503,181.8056
2009,07,21,6,1.035958,181.2174
2009,07,21,7,0.9592474,173.2708
2009,07,22,0,0.7195821,144.4392
2009,07,22,1,0.6564392,136.08
2009,07,22,2,0.544202,119.1904
2009,07,22,3,0.5055135,112.369
2009,07,22,4,0.479256,107.7874
2009,07,22,5,0.5076829,112.802
2009,07,22,6,0.5460087,118.885
2009,07,22,7,0.5729392,123.1533
2009,07,23,0,0.6475795,134.7369
2009,07,23,1,0.7040351,142.7446
2009,07,23,2,0.607648,128.2656
2009,07,23,3,0.5203648,114.4952
2009,07,23,4,0.4717137,105.7226
2009,07,23,5,0.4547777,102.5053
2009,07,23,6,0.4230537,97.32905
2009,07,23,7,0.447616,101.5402
2009,07,24,0,0.5186954,113.6541
2009,07,24,1,0.5105296,111.7288
2009,07,24,2,0.4947311,109.8139
2009,07,24,3,0.5304034,115.6043
2009,07,24,4,0.5206498,114.2799
2009,07,24,5,0.5292643,115.6783
2009,07,24,6,0.5925335,125.6969
2009,07,24,7,0.7732379,150.9837
2009,07,25,0,0.9291361,169.188
2009,07,25,1,0.8801647,163.9158
2009,07,25,2,0.7701907,150.9675
