####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,1,0.05071673,17.90918
2012,4,2,0.04707781,16.94024
2012,4,3,0.04563717,16.56792
2012,4,4,0.04707582,16.9799
2012,4,5,0.04877054,17.45871
2012,4,6,0.06265914,21.2277
2012,4,7,0.05970213,20.39126
2012,5,0,0.06180472,20.89491
2012,5,1,0.06213739,20.97205
2012,5,2,0.05101751,18.03653
2012,5,3,0.04500952,16.43731
2012,5,4,0.04665959,16.87348
2012,5,5,0.0513414,18.11269
2012,5,6,0.1003724,30.67971
2012,5,7,0.1018484,31.088
2012,6,0,0.06116883,20.75289
2012,6,1,0.05342291,18.71421
2012,6,2,0.05116766,18.12948
2012,6,3,0.04937743,17.6519
2012,6,4,0.05388554,18.83113
2012,6,5,0.06320818,21.25477
2012,6,6,0.06158833,20.87597
2012,6,7,0.05720466,19.72462
2012,7,0,0.05214782,18.37586
2012,7,1,0.04773436,17.14906
2012,7,2,0.04594573,16.61829
2012,7,3,0.04395394,15.9375
2012,7,4,0.05900046,19.74203
2012,7,5,0.08110546,25.13004
2012,7,6,0.1053808,31.07571
2012,7,7,0.1066876,31.44718
2012,8,0,0.1181871,34.00454
2012,8,1,0.1366406,38.30303
2012,8,2,0.1455227,40.32205
2012,8,3,0.1749321,47.25877
2012,8,4,0.2359633,60.96284
2012,8,5,0.3092152,76.18412
2012,8,6,0.4376606,100.6269
2012,8,7,0.5293084,116.029
2012,9,0,0.4283576,99.22437
2012,9,1,0.2812629,71.27737
2012,9,2,0.1483872,42.17295
2012,9,3,0.05899864,19.84373
2012,9,4,0.05878081,19.57986
2012,9,5,0.06309422,20.62531
2012,9,6,0.07406856,23.20003
2012,9,7,0.0700218,22.22854
2012,10,0,0.07765895,24.12453
2012,10,1,0.08900747,26.80481
2012,10,2,0.103174,30.04235
2012,10,3,0.1160272,32.98298
2012,10,4,0.1177867,33.54919
2012,10,5,0.1415837,38.84943
2012,10,6,0.1378995,38.24557
2012,10,7,0.1469552,40.36601
2012,11,0,0.1586845,42.9414
2012,11,1,0.1492573,40.891
2012,11,2,0.1493082,40.96383
2012,11,3,0.1495383,41.22179
2012,11,4,0.1444198,40.1641
2012,11,5,0.1439367,40.14301
2012,11,6,0.1427266,39.93447
2012,11,7,0.1730586,47.29478
2012,12,0,0.1964569,52.81689
2012,12,1,0.2106279,56.16478
2012,12,2,0.207646,55.4421
2012,12,3,0.1838949,49.90115
2012,12,4,0.1674498,46.02508
2012,12,5,0.1757998,47.97781
2012,12,6,0.3161698,78.2611
2012,12,7,0.7517293,147.191
2012,13,0,0.3954055,92.36546
2012,13,1,0.2994614,74.02784
2012,13,2,0.3426139,82.2236
2012,13,3,0.3426544,82.1413
2012,13,4,0.3166333,77.76525
2012,13,5,0.4613584,104.5483
2012,13,6,0.5602842,120.5403
2012,13,7,0.34012,82.63898
2012,14,0,0.2156319,57.35268
2012,14,1,0.1706921,47.36709
2012,14,2,0.1300237,37.98341
2012,14,3,0.09112708,28.5113
2012,14,4,0.1005331,30.87565
2012,14,5,0.07157578,23.54214
2012,14,6,0.1393604,40.27308
2012,14,7,0.1856986,50.91465
2012,15,0,0.1117966,33.37336
2012,15,1,0.1060466,31.89937
2012,15,2,0.1017172,30.66768
2012,15,3,0.1730415,47.74698
2012,15,4,0.1616126,45.04651
2012,15,5,0.1929507,52.31506
2012,15,6,0.3621371,87.1229
2012,15,7,0.298203,74.31895
2012,16,0,0.2038772,54.68086
2012,16,1,0.1678699,46.53028
2012,16,2,0.1607307,44.76377
2012,16,3,0.1468366,41.44647
2012,16,4,0.1728916,47.46853
2012,16,5,0.3103226,76.65453
2012,16,6,0.4952608,109.5377
2012,16,7,0.4241755,97.31026
2012,17,0,0.334541,80.76321
2012,17,1,0.3144439,76.64883
2012,17,2,0.2676965,67.32544
2012,17,3,0.215421,56.41755
2012,17,4,0.2146729,56.24231
2012,17,5,0.409141,94.3535
2012,17,6,0.6009189,125.0876
2012,17,7,0.4083693,93.94598
2012,18,0,0.3825296,89.44462
2012,18,1,0.3799953,88.8564
2012,18,2,0.3861018,89.83114
2012,18,3,0.3123562,76.09469
2012,18,4,0.3503852,83.35413
2012,18,5,0.3881892,90.19223
2012,18,6,0.6024952,124.9038
2012,18,7,0.6953096,137.8393
2012,19,0,0.8034163,151.7221
2012,19,1,0.5343251,114.6729
2012,19,2,0.1645826,44.65401
2012,19,3,0.09380949,27.76021
2012,19,4,0.08278145,25.20035
2012,19,5,0.07588857,23.82991
2012,19,6,0.07781348,24.14826
2012,19,7,0.06902647,21.91361
2012,20,0,0.05740941,19.21931
2012,20,1,0.05215241,18.08605
2012,20,2,0.04973004,17.33692
2012,20,3,0.04428908,15.86962
2012,20,4,0.03713239,14.07581
2012,20,5,0.03537206,13.65175
2012,20,6,0.03823495,14.46334
2012,20,7,0.05940883,20.19304
2012,21,0,0.05881281,20.12033
2012,21,1,0.04895424,17.54388
2012,21,2,0.0425242,15.75933
2012,21,3,0.03414798,13.36435
2012,21,4,0.03997798,14.87563
2012,21,5,0.04751491,16.80079
2012,21,6,0.0569023,19.31198
2012,21,7,0.07355527,23.79951
2012,22,0,0.08465617,26.75839
2012,22,1,0.07002299,22.98374
2012,22,2,0.07449778,24.16047
2012,22,3,0.05503026,18.98365
2012,22,4,0.05177788,18.06041
2012,22,5,0.06340683,21.13251
2012,22,6,0.1347825,39.21588
2012,22,7,0.2120434,56.98117
2012,23,0,0.1927975,52.51038
2012,23,1,0.1885554,51.46079
2012,23,2,0.1898782,51.84992
2012,23,3,0.1756007,48.72322
2012,23,4,0.1822738,50.11473
2012,23,5,0.2123584,56.84904
2012,23,6,0.3385046,82.34194
2012,23,7,0.3273087,79.88499
2012,24,0,0.2566129,66.1956
2012,24,1,0.2137511,57.23401
2012,24,2,0.16276,45.98656
2012,24,3,0.1322239,38.50777
2012,24,4,0.1291695,37.77261
2012,24,5,0.1141194,33.9711
2012,24,6,0.1477636,42.21857
2012,24,7,0.1448405,41.61379
2012,25,0,0.08282224,26.31633
2012,25,1,0.06221726,20.96316
2012,25,2,0.05920553,20.19973
2012,25,3,0.06856294,22.66584
2012,25,4,0.08401289,26.67172
2012,25,5,0.09114394,28.52982
2012,25,6,0.1120876,33.88477
2012,25,7,0.1277039,37.76548
2012,26,0,0.1290602,38.06704
2012,26,1,0.1127379,34.05217
2012,26,2,0.09037895,28.31314
2012,26,3,0.0818636,26.01637
2012,26,4,0.08241232,26.08348
2012,26,5,0.08900484,27.72268
2012,26,6,0.09652978,29.58477
2012,26,7,0.08496192,26.60252
2012,27,0,0.07994195,25.26846
2012,27,1,0.07615849,24.30479
2012,27,2,0.06907812,22.54406
2012,27,3,0.06180688,20.65438
2012,27,4,0.05741113,19.46908
2012,27,5,0.05548016,18.93685
2012,27,6,0.04862218,17.09105
2012,27,7,0.05352985,18.4752
2012,28,0,0.06305583,21.03028
2012,28,1,0.0620843,20.68993
2012,28,2,0.05005326,17.42638
2012,28,3,0.04139865,15.09415
2012,28,4,0.04432803,15.93236
2012,28,5,0.04938469,17.3312
2012,28,6,0.05806764,19.69371
2012,28,7,0.0499839,17.53137
2012,29,0,0.04346434,15.76434
2012,29,1,0.04393126,15.90152
2012,29,2,0.04172055,15.30078
2012,29,3,0.03939719,14.69878
2012,29,4,0.03955377,14.77761
2012,29,5,0.04546632,16.28815
2012,29,6,0.05411921,18.33968
2012,29,7,0.05273247,17.92416
2012,30,0,0.04578654,16.17335
2012,30,1,0.04060746,14.87576
2012,30,2,0.03993453,14.74666
2012,30,3,0.03925957,14.60294
2012,30,4,0.03931357,14.62096
2012,30,5,0.03934371,14.62214
2012,30,6,0.04847991,17.12853
2012,30,7,0.05522719,18.94675
2012,31,0,0.0448292,16.12567
2012,31,1,0.04147091,15.21905
2012,31,2,0.04346594,15.73977
2012,31,3,0.04558981,16.28232
2012,31,4,0.04951763,17.32705
2012,31,5,0.05310282,18.31098
2012,31,6,0.0596759,20.07687
2012,31,7,0.06194841,20.66922
2013,1,0,0.5034251,111.7951
2013,1,1,0.4750012,106.9834
2013,1,2,0.4614668,104.6335
2013,1,3,0.4220603,97.73964
2013,1,4,0.3875788,91.54681
2013,1,5,0.4301676,99.33031
2013,1,6,0.5226394,114.861
2013,1,7,0.4222122,97.41235
2013,2,0,0.38454,90.0547
2013,2,1,0.3600915,85.86858
2013,2,2,0.3545672,84.56155
2013,2,3,0.4844434,107.3381
2013,2,4,0.7356802,143.8659
2013,2,5,0.8561432,158.0951
2013,2,6,0.7821808,149.8024
2013,2,7,0.6487567,132.5655
2013,3,0,0.5023027,110.626
2013,3,1,0.4410259,100.5835
2013,3,2,0.3855218,91.01928
2013,3,3,0.3393994,82.56788
2013,3,4,0.313227,77.61509
2013,3,5,0.3340183,81.65396
2013,3,6,0.4037325,94.49141
2013,3,7,0.3670966,87.78214
2013,4,0,0.3624917,86.91522
2013,4,1,0.3391293,82.69974
2013,4,2,0.3354769,82.01875
2013,4,3,0.3308175,80.98862
2013,4,4,0.2815518,71.11828
2013,4,5,0.2199104,58.14504
2013,4,6,0.1732097,47.80183
2013,4,7,0.1167597,34.59911
2013,5,0,0.1040535,31.4297
2013,5,1,0.103743,31.29267
2013,5,2,0.08551809,26.76819
2013,5,3,0.0770581,24.63287
2013,5,4,0.08031469,25.44697
2013,5,5,0.08130611,25.70651
2013,5,6,0.0691136,22.65245
2013,5,7,0.06244867,20.9596
2013,6,0,0.06090481,20.55287
2013,6,1,0.06236449,20.93187
2013,6,2,0.05735775,19.63992
2013,6,3,0.04904695,17.43832
2013,6,4,0.04942583,17.48792
2013,6,5,0.05416852,18.6834
2013,6,6,0.05671495,19.34813
2013,6,7,0.05852083,19.83915
2013,7,0,0.06415634,21.27959
2013,7,1,0.07193091,23.20077
2013,7,2,0.08407521,26.22466
2013,7,3,0.103274,30.90299
2013,7,4,0.1255357,36.26242
2013,7,5,0.1505498,42.14716
2013,7,6,0.1785318,48.43532
2013,7,7,0.1917492,51.31123
2013,8,0,0.1772362,48.19156
2013,8,1,0.1495694,42.0365
2013,8,2,0.1404869,39.90834
2013,8,3,0.133164,38.09922
2013,8,4,0.1229964,35.71177
2013,8,5,0.1136207,33.5204
2013,8,6,0.1511305,42.57363
2013,8,7,0.1365375,39.14366
2013,9,0,0.09259513,28.42871
2013,9,1,0.08160847,25.7481
2013,9,2,0.1176863,34.58431
2013,9,3,0.1833167,49.53436
2013,9,4,0.2412183,62.32232
2013,9,5,0.5959161,126.4481
2013,9,6,0.9013852,164.3549
2013,9,7,0.8522971,159.5125
2013,10,0,0.6522816,134.1787
2013,10,1,0.541723,117.652
2013,10,2,0.4611226,104.4979
2013,10,3,0.3812243,90.41967
2013,10,4,0.3204572,79.43057
2013,10,5,0.2910008,73.59865
2013,10,6,0.3234066,79.58025
2013,10,7,0.2541316,65.36236
2013,11,0,0.2026723,54.23815
2013,11,1,0.1960753,52.68688
2013,11,2,0.1935684,52.03966
2013,11,3,0.2561212,65.31083
2013,11,4,0.2262904,59.10265
2013,11,5,0.2227273,58.43714
2013,11,6,0.3079986,76.03731
2013,11,7,0.260486,66.31684
2013,12,0,0.2236103,58.49255
2013,12,1,0.2464026,63.14544
2013,12,2,0.256098,65.26664
2013,12,3,0.2683618,67.85411
2013,12,4,0.2516684,64.58293
2013,12,5,0.2740673,69.15812
2013,12,6,0.2908032,72.48259
2013,12,7,0.3209995,78.65227
2013,13,0,0.433697,99.72526
2013,13,1,0.816699,155.157
2013,13,2,1.120636,186.1223
2013,13,3,1.00822,175.6873
2013,13,4,0.6533595,134.2173
2013,13,5,0.3813871,90.34956
2013,13,6,0.3914533,92.47835
2013,13,7,0.3382708,82.58248
2013,14,0,0.3275681,80.61924
2013,14,1,0.2624007,67.25305
2013,14,2,0.2365626,61.68761
2013,14,3,0.1949201,52.46952
2013,14,4,0.1855742,50.3951
2013,14,5,0.2843598,71.50062
2013,14,6,0.5432561,117.5885
2013,14,7,0.4652687,104.6549
2013,15,0,0.5268389,114.6724
2013,15,1,0.5222584,113.9508
2013,15,2,0.4185154,96.5331
2013,15,3,0.4125138,95.47841
2013,15,4,0.3964408,92.53641
2013,15,5,0.4477675,101.2185
2013,15,6,0.6738524,135.2036
2013,15,7,0.571925,121.0559
2013,16,0,0.7108039,140.7642
2013,16,1,0.4210846,96.41407
2013,16,2,0.2190135,57.68992
2013,16,3,0.128805,37.42009
2013,16,4,0.09219888,28.6041
2013,16,5,0.1591302,44.85531
2013,16,6,0.1392656,40.24155
2013,16,7,0.1151429,34.43338
2013,17,0,0.0955734,29.62706
2013,17,1,0.06218282,21.05214
2013,17,2,0.05187254,18.28574
2013,17,3,0.04333285,15.95892
2013,17,4,0.04194896,15.57587
2013,17,5,0.04279575,15.81427
2013,17,6,0.04982711,17.70618
2013,17,7,0.03286701,13.09719
2013,18,0,0.03143597,12.74826
2013,18,1,0.03341061,13.29215
2013,18,2,0.04016591,15.11244
2013,18,3,0.05222043,18.31013
2013,18,4,0.04228397,15.66175
2013,18,5,0.04504037,16.38213
2013,18,6,0.04565973,16.52766
2013,18,7,0.07363037,23.90656
2013,19,0,0.1489624,42.26886
2013,19,1,0.1987876,53.41479
2013,19,2,0.1982693,53.16453
2013,19,3,0.227078,59.27623
2013,19,4,0.253849,65.07203
2013,19,5,0.4673421,105.1169
2013,19,6,0.5622654,120.4043
2013,19,7,0.4664236,104.875
2013,20,0,0.3576628,85.23801
2013,20,1,0.3468986,82.72677
2013,20,2,0.3922949,91.3449
2013,20,3,0.4626023,103.7561
2013,20,4,0.5292505,114.3947
2013,20,5,0.558072,118.7909
2013,20,6,0.5159279,112.2547
2013,20,7,0.4985982,109.6771
2013,21,0,0.4795362,106.5521
2013,21,1,0.436115,99.48311
2013,21,2,0.354324,84.63868
2013,21,3,0.3265531,79.09318
2013,21,4,0.372508,87.8868
2013,21,5,0.4013273,93.27594
2013,21,6,0.3830132,90.18763
2013,21,7,0.3586685,85.58548
2013,22,0,0.3367576,81.41104
2013,22,1,0.3360295,81.31784
2013,22,2,0.312616,76.83855
2013,22,3,0.2922693,72.98442
2013,22,4,0.2650509,67.42658
2013,22,5,0.2593294,66.38287
2013,22,6,0.2421849,62.84048
2013,22,7,0.2111824,56.04815
2013,23,0,0.1830891,49.81559
2013,23,1,0.186079,50.56386
2013,23,2,0.201124,53.87061
2013,23,3,0.177522,48.74383
2013,23,4,0.1731454,47.70754
2013,23,5,0.2184434,57.90547
2013,23,6,0.3241995,80.35409
2013,23,7,0.5452227,118.7876
2013,24,0,0.5509772,119.5555
2013,24,1,0.3952837,93.17537
2013,24,2,0.2957995,74.08589
2013,24,3,0.2359443,61.6296
2013,24,4,0.2187942,57.83966
2013,24,5,0.2366365,61.67651
2013,24,6,0.2453012,63.51401
2013,24,7,0.2264664,59.22843
2013,25,0,0.2109225,55.69214
2013,25,1,0.2463566,63.40345
2013,25,2,0.3025953,74.92645
2013,25,3,0.2942076,73.17381
2013,25,4,0.2766132,69.51931
2013,25,5,0.274558,68.84361
2013,25,6,0.3537523,84.10974
2013,25,7,0.4467558,101.4884
2013,26,0,0.5369155,116.7894
2013,26,1,0.5367678,117.3145
2013,26,2,0.2721532,69.28107
2013,26,3,0.3321628,81.06902
2013,26,4,0.2353159,61.62216
2013,26,5,0.2240397,59.31344
2013,26,6,0.3949651,93.10184
2013,26,7,0.3481518,84.1519
2013,27,0,0.4623674,104.7103
2013,27,1,0.371729,88.76725
2013,27,2,0.3569833,86.10173
2013,27,3,0.1604008,45.18136
2013,27,4,0.08274699,26.40413
2013,27,5,0.07925393,25.45192
2013,27,6,0.1522437,43.52453
2013,27,7,0.1291914,37.76899
2013,28,0,0.1254124,36.82215
2013,28,1,0.0901208,28.02954
2013,28,2,0.0588597,19.63161
2013,28,3,0.05320936,18.23282
2013,28,4,0.06197741,20.44173
2013,28,5,0.07813256,24.5085
2013,28,6,0.09132695,27.77722
2013,28,7,0.1003079,30.03378
2013,29,0,0.1082879,32.0283
2013,29,1,0.105891,31.47189
2013,29,2,0.09095439,27.68731
2013,29,3,0.07479299,23.61822
2013,29,4,0.07692749,24.2365
2013,29,5,0.07647613,24.2844
2013,29,6,0.07488757,24.18722
2013,29,7,0.1112242,33.42244
2013,30,0,0.0886702,27.70409
2013,30,1,0.06470551,21.46945
2013,30,2,0.06430913,21.36068
2013,30,3,0.0687606,22.569
2013,30,4,0.08378202,26.27891
2013,30,5,0.09484794,28.92513
2013,30,6,0.08883904,27.58444
2013,30,7,0.07824871,24.95122
2013,31,0,0.06938113,22.73329
2013,31,1,0.06210264,20.8676
2013,31,2,0.06056897,20.46701
2013,31,3,0.07222903,23.44445
2013,31,4,0.08840925,27.53649
2013,31,5,0.09644057,29.58931
2013,31,6,0.08642526,27.102
2013,31,7,0.08663419,27.07879
2014,1,0,0.4414457,101.232
2014,1,1,0.4250504,98.43353
2014,1,2,0.3057584,76.22513
2014,1,3,0.2100201,56.27155
2014,1,4,0.1703204,47.39957
2014,1,5,0.3023919,75.69451
2014,1,6,0.2857499,72.25478
2014,1,7,0.2902404,72.87263
2014,2,0,0.4784245,107.1143
2014,2,1,0.5220029,114.0875
2014,2,2,0.3315011,80.82186
2014,2,3,0.2677926,68.26262
2014,2,4,0.3521298,84.72668
2014,2,5,0.4453034,101.4978
2014,2,6,0.4565556,103.6369
2014,2,7,0.3113094,76.88338
2014,3,0,0.226869,59.65502
2014,3,1,0.2298014,60.25762
2014,3,2,0.2347608,61.29229
2014,3,3,0.2279477,59.83372
2014,3,4,0.2691181,68.53058
2014,3,5,0.3906898,92.06514
2014,3,6,0.4230347,97.42668
2014,3,7,0.3875481,91.1602
2014,4,0,0.2333522,60.70696
2014,4,1,0.1651068,45.70267
2014,4,2,0.167115,46.2904
2014,4,3,0.1414042,40.58819
2014,4,4,0.1296128,37.80019
2014,4,5,0.1767439,48.79244
2014,4,6,0.2518307,65.08283
2014,4,7,0.187754,51.12725
2014,5,0,0.1447631,41.28409
2014,5,1,0.1546397,43.51216
2014,5,2,0.1568386,44.0401
2014,5,3,0.1354547,38.80834
2014,5,4,0.1194327,34.88285
2014,5,5,0.108767,32.4948
2014,5,6,0.1365671,39.19233
2014,5,7,0.133298,38.41673
2014,6,0,0.1297746,37.58038
2014,6,1,0.145441,41.42474
2014,6,2,0.1344965,38.90446
2014,6,3,0.1293994,37.69216
2014,6,4,0.1198731,35.35178
2014,6,5,0.3135333,77.95938
2014,6,6,0.4341462,100.2008
2014,6,7,0.3704805,88.40232
2014,7,0,0.2083177,55.69594
2014,7,1,0.2030145,54.42451
2014,7,2,0.2257747,59.3185
2014,7,3,0.2006803,53.83
2014,7,4,0.1812556,49.50468
2014,7,5,0.2991538,74.54619
2014,7,6,0.3427174,83.09364
2014,7,7,0.2561357,65.68328
2014,8,0,0.3612688,86.02801
2014,8,1,0.4017296,93.55837
2014,8,2,0.3846338,90.21841
2014,8,3,0.3617002,86.0299
2014,8,4,0.3508756,83.74982
2014,8,5,0.6011001,125.7404
2014,8,6,0.5962325,124.8854
2014,8,7,0.4470314,100.6511
2014,9,0,0.4067263,93.26449
2014,9,1,0.3584294,84.67516
2014,9,2,0.3477312,82.91512
2014,9,3,0.4172837,95.7129
2014,9,4,0.5349072,115.3527
2014,9,5,0.7025837,139.4986
2014,9,6,0.8438282,156.8888
2014,9,7,0.707552,139.8685
2014,10,0,0.564651,119.73
2014,10,1,0.4777072,105.9923
2014,10,2,0.4550212,102.0106
2014,10,3,0.4657303,103.4532
2014,10,4,0.5252423,112.8065
2014,10,5,0.7708614,146.6073
2014,10,6,0.8651914,156.9133
2014,10,7,0.8290298,153.199
2014,11,0,0.6739314,134.1048
2014,11,1,0.6213025,127.3168
2014,11,2,0.6913542,137.5417
2014,11,3,0.629388,129.5081
2014,11,4,0.5618147,119.3955
2014,11,5,0.5646459,120.3565
2014,11,6,0.6177186,128.5407
2014,11,7,0.2959346,73.66501
2014,12,0,0.186952,50.47653
2014,12,1,0.159038,44.16586
2014,12,2,0.1512577,42.42591
2014,12,3,0.1514277,42.46912
2014,12,4,0.148223,41.86593
2014,12,5,0.2620395,67.03869
2014,12,6,0.3913498,91.99333
2014,12,7,0.2507649,64.52958
2014,13,0,0.1454054,41.25163
2014,13,1,0.1381809,39.56945
2014,13,2,0.1330435,38.38443
2014,13,3,0.1085845,32.48396
2014,13,4,0.1132853,33.62203
2014,13,5,0.1616506,45.1476
2014,13,6,0.1807226,49.49679
2014,13,7,0.1311227,37.97094
2014,14,0,0.09306785,28.6248
2014,14,1,0.08160286,25.75296
2014,14,2,0.07689355,24.60472
2014,14,3,0.06589018,21.81384
2014,14,4,0.06815549,22.39193
2014,14,5,0.07784273,24.84143
2014,14,6,0.1148359,34.17701
2014,14,7,0.116658,34.65513
2014,15,0,0.09030933,28.05357
2014,15,1,0.1002694,30.3965
2014,15,2,0.1100743,32.77754
2014,15,3,0.09613445,29.33724
2014,15,4,0.1046736,31.23285
2014,15,5,0.1277354,36.58163
2014,15,6,0.171243,46.8363
2014,15,7,0.1468968,41.29919
2014,16,0,0.1462163,41.0059
2014,16,1,0.1799052,48.64788
2014,16,2,0.2035938,53.74089
2014,16,3,0.2064583,54.53291
2014,16,4,0.21271,55.98528
2014,16,5,0.2422159,62.41019
2014,16,6,0.4148191,96.68851
2014,16,7,0.3612159,86.70633
2014,17,0,0.316664,77.91807
2014,17,1,0.2686735,67.92617
2014,17,2,0.2741539,68.86736
2014,17,3,0.2395761,61.82897
2014,17,4,0.2262247,59.04334
2014,17,5,0.2006044,53.71244
2014,17,6,0.2051626,54.95876
2014,17,7,0.2082412,55.83681
2014,18,0,0.1877304,51.30329
2014,18,1,0.1934638,52.56975
2014,18,2,0.1732702,47.88669
2014,18,3,0.1177033,34.82553
2014,18,4,0.123823,36.41076
2014,18,5,0.2326296,61.42271
2014,18,6,0.2297535,60.78672
2014,18,7,0.2818651,71.34856
2014,19,0,0.5089925,111.9626
2014,19,1,0.5936477,124.4034
2014,19,2,0.9579077,169.9399
2014,19,3,0.8797295,161.1295
2014,19,4,0.4423425,99.83097
2014,19,5,0.528096,113.8866
2014,19,6,0.7672056,147.9509
2014,19,7,0.6139168,127.6668
2014,20,0,0.3817374,90.22945
2014,20,1,0.2598955,66.91546
2014,20,2,0.2315477,60.80631
2014,20,3,0.1222675,35.92154
2014,20,4,0.1005785,30.71941
2014,20,5,0.2485129,64.8168
2014,20,6,0.4915543,110.224
2014,20,7,0.3878431,91.5126
2014,21,0,0.3527335,84.84214
2014,21,1,0.2779352,70.18538
2014,21,2,0.2030084,54.48403
2014,21,3,0.1191137,35.18129
2014,21,4,0.0935762,28.84756
2014,21,5,0.2065347,55.31561
2014,21,6,0.258255,66.41491
2014,21,7,0.246435,63.93835
2014,22,0,0.1326289,38.48282
2014,22,1,0.06618419,21.90352
2014,22,2,0.06263351,21.00799
2014,22,3,0.06047793,20.467
2014,22,4,0.05725242,19.65647
2014,22,5,0.05501064,19.08008
2014,22,6,0.06606323,22.01495
2014,22,7,0.06978567,23.02973
2014,23,0,0.03881931,14.75977
2014,23,1,0.0414076,15.41047
2014,23,2,0.04536443,16.45502
2014,23,3,0.05052329,17.85077
2014,23,4,0.05870438,19.96581
2014,23,5,0.07475865,24.09793
2014,23,6,0.1337657,38.69232
2014,23,7,0.1067351,32.18287
2014,24,0,0.1028698,31.21425
2014,24,1,0.128575,37.33402
2014,24,2,0.1508702,42.49244
2014,24,3,0.1100096,32.80478
2014,24,4,0.1086109,32.29053
2014,24,5,0.1622669,44.70098
2014,24,6,0.2588671,65.47091
2014,24,7,0.325368,78.31184
2014,25,0,0.4797304,106.0246
2014,25,1,0.5704254,119.9444
2014,25,2,0.6055632,124.6929
2014,25,3,0.7158147,139.8996
2014,25,4,0.7278701,141.9908
2014,25,5,0.8479984,157.5181
2014,25,6,0.9454521,167.8594
2014,25,7,0.8324085,154.944
2014,26,0,0.8505333,157.315
2014,26,1,0.9091534,164.147
2014,26,2,0.8481955,156.7928
2014,26,3,0.7894643,149.7549
2014,26,4,0.9471559,166.7959
2014,26,5,1.019205,173.187
2014,26,6,1.078921,178.9153
2014,26,7,0.9256654,164.2222
2014,27,0,0.8628773,157.4895
2014,27,1,0.8466583,155.5093
2014,27,2,0.8271115,153.281
2014,27,3,0.9205638,163.9311
2014,27,4,0.8715769,158.4753
2014,27,5,0.9382559,166.4493
2014,27,6,1.143404,185.5668
2014,27,7,1.038089,175.7217
2014,28,0,0.9937516,171.1431
2014,28,1,0.8665723,157.4482
2014,28,2,0.8137879,151.7177
2014,28,3,0.8594533,157.8841
2014,28,4,0.9174456,164.4013
2014,28,5,1.034303,176.211
2014,28,6,0.869497,158.8493
2014,28,7,0.7430405,144.1048
2014,29,0,0.6168979,126.885
2014,29,1,0.6481198,131.0529
2014,29,2,0.5994644,124.7756
2014,29,3,0.5245786,113.4531
2014,29,4,0.475593,105.5934
2014,29,5,0.4401562,99.81901
2014,29,6,0.4457164,100.9713
2014,29,7,0.4787649,106.2916
2014,30,0,0.4876752,107.6316
2014,30,1,0.4235025,96.83685
2014,30,2,0.3738954,88.08504
2014,30,3,0.3842158,89.94197
2014,30,4,0.3711613,87.58599
2014,30,5,0.3104651,76.12178
2014,30,6,0.3106651,76.42052
2014,30,7,0.2343722,60.96765
2014,31,0,0.1830506,49.72132
2014,31,1,0.1652569,45.66305
2014,31,2,0.1724882,47.32785
2014,31,3,0.1934388,52.07361
2014,31,4,0.1858578,50.44878
2014,31,5,0.2382695,61.94425
2014,31,6,0.3571906,85.73632
2014,31,7,0.2853542,71.53165
2015,1,0,0.4092206,94.557
2015,1,1,0.3627654,86.3065
2015,1,2,0.2974069,73.60421
2015,1,3,0.2513924,64.32308
2015,1,4,0.2618122,66.51746
2015,1,5,0.4979465,109.8703
2015,1,6,0.6856362,137.8053
2015,1,7,0.5379905,115.8681
2015,2,0,0.4868178,107.8091
2015,2,1,0.4603821,103.4416
2015,2,2,0.3952465,91.95593
2015,2,3,0.4468629,101.1817
2015,2,4,0.6276705,130.0245
2015,2,5,0.7440754,145.3802
2015,2,6,0.7393647,145.1553
2015,2,7,0.5817314,123.0402
2015,3,0,0.4434566,100.6638
2015,3,1,0.3558174,84.83915
2015,3,2,0.3113654,76.10169
2015,3,3,0.2431097,62.39034
2015,3,4,0.2486971,63.19916
2015,3,5,0.2838299,70.27728
2015,3,6,0.3430469,82.20907
2015,3,7,0.4027762,93.63729
2015,4,0,0.4532167,102.4368
2015,4,1,0.4638529,104.2139
2015,4,2,0.4467,101.2493
2015,4,3,0.5128665,112.178
2015,4,4,0.4865711,107.823
2015,4,5,0.4861194,108.113
2015,4,6,0.5545689,119.2506
2015,4,7,0.7511748,147.332
2015,5,0,0.7248741,143.3897
2015,5,1,0.6085285,127.2597
2015,5,2,0.506142,111.3649
2015,5,3,0.4260432,97.50854
2015,5,4,0.3488094,83.16455
2015,5,5,0.3411362,81.78629
2015,5,6,0.3929045,91.57771
2015,5,7,0.4264409,97.79251
2015,6,0,0.4930908,109.0967
2015,6,1,0.5256138,114.2112
2015,6,2,0.544992,116.8432
2015,6,3,0.6542506,131.9549
2015,6,4,0.7771823,147.9424
2015,6,5,0.9135887,164.3997
2015,6,6,0.8772803,160.4016
2015,6,7,0.8065059,152.2837
2015,7,0,0.5719228,120.7111
2015,7,1,0.428709,97.27495
2015,7,2,0.3735815,87.56019
2015,7,3,0.3637158,85.70243
2015,7,4,0.3888151,90.36565
2015,7,5,0.480046,105.2642
2015,7,6,0.490939,107.3254
2015,7,7,0.5020825,108.7431
2015,8,0,0.5407782,114.4765
2015,8,1,0.5072398,109.5983
