####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,5.106974
2009,07,1,1,5.05582
2009,07,1,2,5.56433
2009,07,1,3,5.542567
2009,07,1,4,6.442031
2009,07,1,5,6.044375
2009,07,1,6,4.511305
2009,07,1,7,5.043471
2009,07,2,0,5.511421
2009,07,2,1,5.270758
2009,07,2,2,5.505925
2009,07,2,3,6.176938
2009,07,2,4,5.635638
2009,07,2,5,6.021179
2009,07,2,6,6.307437
2009,07,2,7,6.18883
2009,07,3,0,7.744098
2009,07,3,1,3.806546
2009,07,3,2,1.672498
2009,07,3,3,1.195898
2009,07,3,4,1.678327
2009,07,3,5,1.675567
2009,07,3,6,1.390483
2009,07,3,7,2.40951
2009,07,4,0,3.477797
2009,07,4,1,2.927266
2009,07,4,2,3.167272
2009,07,4,3,3.551091
2009,07,4,4,1.46911
2009,07,4,5,2.078317
2009,07,4,6,3.510409
2009,07,4,7,3.77947
2009,07,5,0,3.552979
2009,07,5,1,3.224751
2009,07,5,2,2.062061
2009,07,5,3,1.082566
2009,07,5,4,2.954797
2009,07,5,5,4.428501
2009,07,5,6,3.210654
2009,07,5,7,3.049783
2009,07,6,0,3.332147
2009,07,6,1,3.237853
2009,07,6,2,2.984791
2009,07,6,3,3.216128
2009,07,6,4,3.219502
2009,07,6,5,3.53905
2009,07,6,6,2.999736
2009,07,6,7,3.116557
2009,07,7,0,1.512291
2009,07,7,1,1.204003
2009,07,7,2,1.518998
2009,07,7,3,1.899208
2009,07,7,4,2.431278
2009,07,7,5,3.368996
2009,07,7,6,3.459459
2009,07,7,7,3.881899
2009,07,8,0,3.027585
2009,07,8,1,2.832174
2009,07,8,2,3.638265
2009,07,8,3,4.490748
2009,07,8,4,6.029567
2009,07,8,5,7.204238
2009,07,8,6,6.951742
2009,07,8,7,6.819098
2009,07,9,0,6.669158
2009,07,9,1,6.60684
2009,07,9,2,5.944502
2009,07,9,3,5.683572
2009,07,9,4,6.794475
2009,07,9,5,8.125559
2009,07,9,6,8.202817
2009,07,9,7,8.110177
2009,07,10,0,7.021265
2009,07,10,1,6.251523
2009,07,10,2,6.008005
2009,07,10,3,6.041076
2009,07,10,4,5.079791
2009,07,10,5,5.475
2009,07,10,6,5.637708
2009,07,10,7,6.55325
2009,07,11,0,7.210496
2009,07,11,1,8.437728
2009,07,11,2,11.615711
2009,07,11,3,12.080796
2009,07,11,4,11.303578
2009,07,11,5,11.522964
2009,07,11,6,12.611807
2009,07,11,7,15.212659
2009,07,12,0,15.271886
2009,07,12,1,14.97696
2009,07,12,2,15.771214
2009,07,12,3,16.612068
2009,07,12,4,15.307076
2009,07,12,5,15.357377
2009,07,12,6,14.107528
2009,07,12,7,12.02696
2009,07,13,0,13.220151
2009,07,13,1,13.378277
2009,07,13,2,11.210199
2009,07,13,3,9.606566
2009,07,13,4,9.208383
2009,07,13,5,8.799149
2009,07,13,6,6.534939
2009,07,13,7,6.881863
2009,07,14,0,6.178912
2009,07,14,1,4.80333
2009,07,14,2,3.547979
2009,07,14,3,4.82561
2009,07,14,4,3.657087
2009,07,14,5,3.33816
2009,07,14,6,4.246249
2009,07,14,7,3.20302
2009,07,15,0,3.645117
2009,07,15,1,3.223053
2009,07,15,2,2.499361
2009,07,15,3,2.06585
2009,07,15,4,1.453083
2009,07,15,5,0.552856
2009,07,15,6,0.091786
2009,07,15,7,0.913469
2009,07,16,0,2.775379
2009,07,16,1,2.067099
2009,07,16,2,1.338557
2009,07,16,3,1.772067
2009,07,16,4,1.548331
2009,07,16,5,1.167776
2009,07,16,6,0.905671
2009,07,16,7,0.628514
2009,07,17,0,2.010197
2009,07,17,1,2.254945
2009,07,17,2,3.523416
2009,07,17,3,4.77094
2009,07,17,4,5.30964
2009,07,17,5,4.57322
2009,07,17,6,3.463512
2009,07,17,7,3.349161
2009,07,18,0,4.322829
2009,07,18,1,4.061736
2009,07,18,2,2.326823
2009,07,18,3,5.272943
2009,07,18,4,3.68582
2009,07,18,5,3.497071
2009,07,18,6,3.616052
2009,07,18,7,5.545827
2009,07,19,0,6.526452
2009,07,19,1,6.00616
2009,07,19,2,5.142149
2009,07,19,3,5.063841
2009,07,19,4,4.830867
2009,07,19,5,5.715113
2009,07,19,6,6.666732
2009,07,19,7,9.445449
2009,07,20,0,11.148783
2009,07,20,1,11.450214
2009,07,20,2,11.098124
2009,07,20,3,10.371572
2009,07,20,4,10.079207
2009,07,20,5,11.198027
2009,07,20,6,11.379893
2009,07,20,7,12.535459
2009,07,21,0,12.260395
2009,07,21,1,12.405862
2009,07,21,2,12.443365
2009,07,21,3,11.387498
2009,07,21,4,9.266362
2009,07,21,5,8.700897
2009,07,21,6,7.123508
2009,07,21,7,7.779554
2009,07,22,0,6.931512
2009,07,22,1,4.954326
2009,07,22,2,3.160403
2009,07,22,3,2.976744
2009,07,22,4,2.916884
2009,07,22,5,4.098587
2009,07,22,6,5.870563
2009,07,22,7,4.730078
2009,07,23,0,4.077331
2009,07,23,1,4.013413
2009,07,23,2,3.687533
2009,07,23,3,2.88816
2009,07,23,4,1.865054
2009,07,23,5,2.437933
2009,07,23,6,5.552557
2009,07,23,7,8.539528
2009,07,24,0,8.517952
2009,07,24,1,6.405254
2009,07,24,2,4.914881
2009,07,24,3,5.237122
2009,07,24,4,5.078453
2009,07,24,5,4.672139
2009,07,24,6,5.570605
2009,07,24,7,6.066232
2009,07,25,0,6.597434
2009,07,25,1,7.020041
2009,07,25,2,7.214691
2009,07,25,3,7.137933
2009,07,25,4,7.083747
2009,07,25,5,6.531096
2009,07,25,6,4.265915
2009,07,25,7,3.642006
2009,07,26,0,2.491325
2009,07,26,1,0.625196
2009,07,26,2,0.822439
2009,07,26,3,0.730561
2009,07,26,4,1.832651
2009,07,26,5,2.377685
2009,07,26,6,2.477794
2009,07,26,7,2.439965
2009,07,27,0,1.902798
2009,07,27,1,2.062651
2009,07,27,2,1.562516
2009,07,27,3,2.308594
2009,07,27,4,3.125678
2009,07,27,5,2.824174
2009,07,27,6,2.716059
2009,07,27,7,2.535004
2009,07,28,0,1.947471
2009,07,28,1,1.277777
2009,07,28,2,1.427593
2009,07,28,3,2.665481
2009,07,28,4,4.04824
2009,07,28,5,5.732398
2009,07,28,6,7.829603
2009,07,28,7,8.918938
2009,07,29,0,7.804439
2009,07,29,1,6.223004
2009,07,29,2,5.936135
2009,07,29,3,6.250229
2009,07,29,4,6.188794
2009,07,29,5,6.687519
2009,07,29,6,7.397891
2009,07,29,7,6.442254
2009,07,30,0,5.444497
2009,07,30,1,7.285449
2009,07,30,2,7.058945
2009,07,30,3,6.33608
2009,07,30,4,6.374181
2009,07,30,5,6.15001
2009,07,30,6,5.484195
2009,07,30,7,4.09101
2009,07,31,0,4.800556
2009,07,31,1,4.331888
2009,07,31,2,4.010494
2009,07,31,3,4.31671
2009,07,31,4,5.010883
2009,07,31,5,5.301341
2009,07,31,6,5.118053
2009,07,31,7,5.290736
2010,07,1,0,6.122154
2010,07,1,1,6.348933
2010,07,1,2,6.329108
2010,07,1,3,6.145988
2010,07,1,4,4.987942
2010,07,1,5,3.538518
2010,07,1,6,3.872789
2010,07,1,7,2.382808
2010,07,2,0,2.55611
2010,07,2,1,2.574492
2010,07,2,2,2.581308
2010,07,2,3,2.164787
2010,07,2,4,2.479123
2010,07,2,5,2.460317
2010,07,2,6,1.821731
2010,07,2,7,0.504046
2010,07,3,0,0.969893
2010,07,3,1,1.493427
2010,07,3,2,1.936672
2010,07,3,3,2.732887
2010,07,3,4,1.217403
2010,07,3,5,1.081194
2010,07,3,6,1.768152
2010,07,3,7,2.832906
2010,07,4,0,4.518201
2010,07,4,1,3.405607
2010,07,4,2,2.79427
2010,07,4,3,3.60939
2010,07,4,4,4.12046
2010,07,4,5,4.326202
2010,07,4,6,3.53028
2010,07,4,7,3.369736
2010,07,5,0,3.952513
2010,07,5,1,6.26192
2010,07,5,2,5.545059
2010,07,5,3,4.341584
2010,07,5,4,6.870918
2010,07,5,5,9.356945
2010,07,5,6,9.538301
2010,07,5,7,11.926716
2010,07,6,0,12.4078
2010,07,6,1,11.098439
2010,07,6,2,10.411087
2010,07,6,3,10.375507
2010,07,6,4,12.04257
2010,07,6,5,12.214423
2010,07,6,6,11.254396
2010,07,6,7,11.367344
2010,07,7,0,12.053335
2010,07,7,1,11.797309
2010,07,7,2,11.838834
2010,07,7,3,13.133408
2010,07,7,4,13.801983
2010,07,7,5,13.354294
2010,07,7,6,12.583934
2010,07,7,7,11.167097
2010,07,8,0,10.804171
2010,07,8,1,10.077682
2010,07,8,2,9.307569
2010,07,8,3,9.076444
2010,07,8,4,9.605199
2010,07,8,5,7.886593
2010,07,8,6,6.219962
2010,07,8,7,5.753156
2010,07,9,0,5.394516
2010,07,9,1,4.66459
2010,07,9,2,5.642953
2010,07,9,3,10.415543
2010,07,9,4,6.317802
2010,07,9,5,6.30786
2010,07,9,6,6.382234
2010,07,9,7,7.2703
2010,07,10,0,5.684569
2010,07,10,1,1.630604
2010,07,10,2,0.617758
2010,07,10,3,2.861881
2010,07,10,4,3.622934
2010,07,10,5,4.531311
2010,07,10,6,5.690218
2010,07,10,7,6.633253
2010,07,11,0,7.043827
2010,07,11,1,9.361409
2010,07,11,2,8.384506
2010,07,11,3,6.877226
2010,07,11,4,7.253129
2010,07,11,5,8.374558
2010,07,11,6,8.14793
2010,07,11,7,8.119454
2010,07,12,0,8.166814
2010,07,12,1,11.171283
2010,07,12,2,8.163796
2010,07,12,3,7.294414
2010,07,12,4,6.590758
2010,07,12,5,5.740482
2010,07,12,6,5.548153
2010,07,12,7,5.86044
2010,07,13,0,5.968035
2010,07,13,1,3.18817
2010,07,13,2,4.533563
2010,07,13,3,4.07891
2010,07,13,4,3.963697
2010,07,13,5,5.20277
2010,07,13,6,5.476205
2010,07,13,7,5.143493
2010,07,14,0,3.751901
2010,07,14,1,5.936038
