####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,19,4,2.192409,243.8677
2009,07,19,5,2.62868,254.8099
2009,07,19,6,3.230964,263.7392
2009,07,19,7,3.428884,265.3618
2009,07,20,0,3.703394,267.9509
2009,07,20,1,3.03799,261.1657
2009,07,20,2,2.308753,245.8992
2009,07,20,3,2.518723,251.0982
2009,07,20,4,2.780721,257.2138
2009,07,20,5,2.734302,255.8875
2009,07,20,6,2.375574,249.62
2009,07,20,7,2.305576,248.7475
2009,07,21,0,2.418883,251.9668
2009,07,21,1,2.141539,245.4325
2009,07,21,2,2.015043,241.7038
2009,07,21,3,2.07144,243.8986
2009,07,21,4,1.852976,235.4206
2009,07,21,5,1.968514,240.3905
2009,07,21,6,1.916183,238.6682
2009,07,21,7,1.821927,234.5414
2009,07,22,0,1.387173,209.7319
2009,07,22,1,1.267463,201.2629
2009,07,22,2,1.047171,181.8817
2009,07,22,3,0.9726232,173.5443
2009,07,22,4,0.9207684,167.6286
2009,07,22,5,0.9737448,173.6606
2009,07,22,6,1.04834,181.0672
2009,07,22,7,1.103456,186.4036
2009,07,23,0,1.242591,199.0073
2009,07,23,1,1.348954,207.2762
2009,07,23,2,1.165923,191.8146
2009,07,23,3,1.001996,176.0863
2009,07,23,4,0.9073058,164.8716
2009,07,23,5,0.8754574,160.7766
2009,07,23,6,0.8148115,154.1268
2009,07,23,7,0.8633344,159.7533
2009,07,24,0,1.000853,175.0303
2009,07,24,1,0.9797734,172.0963
2009,07,24,2,0.9546755,170.3428
2009,07,24,3,1.025167,177.4522
2009,07,24,4,1.004056,175.6592
2009,07,24,5,1.026315,177.9562
2009,07,24,6,1.157685,190.3591
2009,07,24,7,1.512596,216.8156
2009,07,25,0,1.794365,231.8271
2009,07,25,1,1.696464,227.1467
2009,07,25,2,1.495835,216.2629
2009,07,25,3,1.31832,204.132
2009,07,25,4,1.370481,208.2216
2009,07,25,5,1.628366,224.218
2009,07,25,6,1.868574,236.5436
2009,07,25,7,1.990675,241.3387
2009,07,26,0,1.93145,239.0098
2009,07,26,1,2.113308,245.0642
2009,07,26,2,2.110273,244.759
2009,07,26,3,2.027093,241.8054
2009,07,26,4,2.258709,249.2611
2009,07,26,5,2.80432,261.8618
2009,07,26,6,3.092854,266.0044
2009,07,26,7,3.254467,267.418
2009,07,27,0,3.068279,265.6544
2009,07,27,1,2.757493,260.9568
2009,07,27,2,2.37964,251.6717
2009,07,27,3,1.955908,236.6311
2009,07,27,4,1.632515,220.6318
2009,07,27,5,1.522615,214.2314
2009,07,27,6,1.379309,205.5043
2009,07,27,7,1.225584,194.8427
2009,07,28,0,1.128997,187.2298
2009,07,28,1,1.016359,177.7616
2009,07,28,2,0.9174588,168.1421
2009,07,28,3,0.6625339,136.0685
2009,07,28,4,0.6397371,132.1976
2009,07,28,5,0.6992988,139.5793
2009,07,28,6,0.7462327,145.5073
2009,07,28,7,0.7039296,140.254
2009,07,29,0,0.5902902,124.682
2009,07,29,1,0.5099132,112.8608
2009,07,29,2,0.4877818,109.5173
2009,07,29,3,0.420816,97.67273
2009,07,29,4,0.4042122,94.33447
2009,07,29,5,0.41466,96.05348
2009,07,29,6,0.382144,90.42974
2009,07,29,7,0.4398924,101.6917
2009,07,30,0,0.6598963,136.7059
2009,07,30,1,0.6656204,137.7612
2009,07,30,2,0.5140918,114.2088
2009,07,30,3,0.4492306,103.0381
2009,07,30,4,0.461595,105.0356
2009,07,30,5,0.4989863,111.1414
2009,07,30,6,0.5055242,111.9645
2009,07,30,7,0.5495305,118.9432
2009,07,31,0,0.4672189,105.529
2009,07,31,1,0.430648,99.32251
2009,07,31,2,0.448559,102.109
2009,07,31,3,0.448269,101.5435
2009,07,31,4,0.4231302,96.89036
2009,07,31,5,0.4233233,97.04549
2009,07,31,6,0.4113156,95.4442
2009,07,31,7,0.4426048,101.3568
2010,07,1,0,0.3138398,79.00574
2010,07,1,1,0.3072857,77.78842
2010,07,1,2,0.3010576,76.64079
2010,07,1,3,0.3101486,78.4664
2010,07,1,4,0.3302771,82.44392
2010,07,1,5,0.3555063,87.20767
2010,07,1,6,0.3629537,88.61791
2010,07,1,7,0.3666007,89.35707
2010,07,2,0,0.3973644,94.90249
2010,07,2,1,0.4206667,98.86755
2010,07,2,2,0.4049916,96.02585
2010,07,2,3,0.4007966,94.87768
2010,07,2,4,0.369954,89.05881
2010,07,2,5,0.3449485,83.99513
2010,07,2,6,0.3075746,76.65628
2010,07,2,7,0.2574229,66.82755
2010,07,3,0,0.3700308,89.05618
2010,07,3,1,0.4973606,111.0477
2010,07,3,2,0.4862722,109.1043
2010,07,3,3,0.4962939,110.8477
2010,07,3,4,0.5697515,122.434
2010,07,3,5,0.6218725,130.0954
2010,07,3,6,0.8647629,161.675
2010,07,3,7,0.8576351,161.3116
2010,07,4,0,0.5210686,115.2997
2010,07,4,1,0.4396204,102.1175
2010,07,4,2,0.4013485,95.43998
2010,07,4,3,0.3384956,84.0174
2010,07,4,4,0.3121929,78.81799
2010,07,4,5,0.3021982,76.64808
2010,07,4,6,0.2643538,68.75906
2010,07,4,7,0.2669829,69.35669
2010,07,5,0,0.5930043,126.8829
2010,07,5,1,0.9673681,173.8455
2010,07,5,2,1.020695,180.4408
2010,07,5,3,0.9999676,178.9996
2010,07,5,4,0.8208779,159.3066
2010,07,5,5,0.7252202,147.1603
2010,07,5,6,0.7685955,152.8913
2010,07,5,7,0.3553628,87.89457
2010,07,6,0,0.2894247,74.70529
2010,07,6,1,0.2768396,72.11511
2010,07,6,2,0.2502296,66.55339
2010,07,6,3,0.2250697,61.21312
2010,07,6,4,0.2089504,57.71915
2010,07,6,5,0.2028382,56.28216
2010,07,6,6,0.1884463,53.0296
2010,07,6,7,0.1857022,52.3799
2010,07,7,0,0.2119034,58.14096
2010,07,7,1,0.2439255,64.98402
2010,07,7,2,0.2475028,65.78114
2010,07,7,3,0.2267227,61.31994
2010,07,7,4,0.2253982,60.95225
2010,07,7,5,0.2240761,60.62636
2010,07,7,6,0.219444,59.74034
2010,07,7,7,0.2285606,61.73065
2010,07,8,0,0.2317802,62.41915
2010,07,8,1,0.2466081,65.72352
2010,07,8,2,0.3105216,78.81074
2010,07,8,3,0.29782,76.08906
2010,07,8,4,0.4208783,99.57108
2010,07,8,5,0.6540397,136.7724
2010,07,8,6,1.496547,216.5185
2010,07,8,7,2.148288,243.6655
2010,07,9,0,2.585668,253.4593
2010,07,9,1,3.039664,261.5011
2010,07,9,2,2.904469,259.872
2010,07,9,3,2.683217,255.9994
2010,07,9,4,2.276159,247.0804
2010,07,9,5,2.103217,241.425
2010,07,9,6,2.345963,249.5681
2010,07,9,7,2.678944,256.6237
2010,07,10,0,3.673196,268.8904
2010,07,10,1,5.029183,274.4602
2010,07,10,2,5.443253,275.3667
2010,07,10,3,5.610938,275.5338
2010,07,10,4,5.341231,275.1403
2010,07,10,5,4.460621,273.5311
2010,07,10,6,3.684317,270.093
2010,07,10,7,3.252463,265.4773
2010,07,11,0,3.33127,265.9373
2010,07,11,1,3.226473,264.4101
2010,07,11,2,2.942744,260.8658
2010,07,11,3,2.728054,257.5027
2010,07,11,4,2.854492,259.2219
2010,07,11,5,3.239581,264.0786
2010,07,11,6,3.511098,266.9841
2010,07,11,7,3.444921,266.813
2010,07,12,0,3.390655,266.3109
2010,07,12,1,3.240862,264.7228
2010,07,12,2,2.297809,247.1695
2010,07,12,3,1.726248,225.1656
2010,07,12,4,1.473998,210.917
2010,07,12,5,1.552637,215.4649
2010,07,12,6,1.869852,231.4778
2010,07,12,7,2.428358,250.6482
2010,07,13,0,3.297673,265.7659
2010,07,13,1,3.41027,267.0792
2010,07,13,2,3.117288,263.9735
2010,07,13,3,2.860304,260.4476
2010,07,13,4,2.665131,257.4612
2010,07,13,5,2.618131,256.6037
2010,07,13,6,2.388242,251.5658
2010,07,13,7,2.169648,245.339
2010,07,14,0,2.413394,251.4053
2010,07,14,1,2.435367,251.3872
2010,07,14,2,2.281936,247.4563
2010,07,14,3,2.641788,255.4665
2010,07,14,4,2.989625,261.1759
2010,07,14,5,3.21762,264.2012
2010,07,14,6,3.022394,262.0085
2010,07,14,7,2.706113,257.0067
2010,07,15,0,2.356414,249.7463
2010,07,15,1,2.187937,245.0071
2010,07,15,2,2.176423,244.0493
2010,07,15,3,2.055508,239.7336
2010,07,15,4,2.024474,238.5681
2010,07,15,5,2.330366,247.2576
2010,07,15,6,2.814473,257.1808
2010,07,15,7,2.865422,258.3512
2010,07,16,0,2.883703,258.8097
2010,07,16,1,2.22067,244.7813
2010,07,16,2,1.668247,223.2853
2010,07,16,3,1.361853,204.5013
2010,07,16,4,1.001916,174.6263
2010,07,16,5,0.9819218,172.44
2010,07,16,6,1.614347,219.9706
2010,07,16,7,1.66752,222.3298
2010,07,17,0,1.342872,203.0668
2010,07,17,1,1.261662,196.8197
2010,07,17,2,1.364163,203.6998
2010,07,17,3,1.341768,202.0924
2010,07,17,4,1.631758,220.2483
2010,07,17,5,2.164957,242.1581
2010,07,17,6,2.801773,257.1967
2010,07,17,7,2.842437,257.5429
2010,07,18,0,2.442042,250.2683
2010,07,18,1,2.248333,245.6955
2010,07,18,2,2.184709,244.0808
2010,07,18,3,2.346196,248.8442
2010,07,18,4,2.598727,255.1576
2010,07,18,5,3.113105,263.3851
2010,07,18,6,3.756025,268.9712
2010,07,18,7,3.503475,267.2771
2010,07,19,0,3.21738,264.4337
2010,07,19,1,3.174837,263.733
2010,07,19,2,3.110196,263.3447
2010,07,19,3,3.092224,263.5228
2010,07,19,4,2.942166,262.1701
2010,07,19,5,2.846577,260.5477
2010,07,19,6,2.713067,258.3539
2010,07,19,7,2.558055,255.9207
2010,07,20,0,2.487536,254.1456
2010,07,20,1,2.566547,255.1463
2010,07,20,2,2.477298,253.4893
2010,07,20,3,2.242912,247.7406
2010,07,20,4,1.861635,234.8279
2010,07,20,5,1.530634,218.74
2010,07,20,6,1.39776,210.5337
2010,07,20,7,1.238887,198.9386
2010,07,21,0,1.01515,179.2465
2010,07,21,1,1.108923,188.1232
2010,07,21,2,1.071619,184.688
2010,07,21,3,0.9113057,168.5166
2010,07,21,4,0.9063019,168.0071
2010,07,21,5,1.003359,178.0652
2010,07,21,6,1.043264,181.7915
2010,07,21,7,0.9543044,172.8652
2010,07,22,0,0.833083,159.4371
2010,07,22,1,0.6902941,141.4521
2010,07,22,2,0.5701958,124.1626
2010,07,22,3,0.4643664,107.0915
2010,07,22,4,0.4345633,101.8833
2010,07,22,5,0.4604946,106.3346
2010,07,22,6,0.4879332,110.9271
2010,07,22,7,0.4711909,108.0478
2010,07,23,0,0.4485868,104.084
2010,07,23,1,0.5296424,117.3259
2010,07,23,2,0.5742228,124.0693
2010,07,23,3,0.4526686,104.4319
2010,07,23,4,0.3305507,82.34153
2010,07,23,5,0.2809492,72.47674
2010,07,23,6,0.2749836,71.17864
2010,07,23,7,0.2952373,75.30462
2010,07,24,0,0.2716704,70.55794
2010,07,24,1,0.2452007,64.94026
2010,07,24,2,0.1801038,50.53578
2010,07,24,3,0.1602421,45.88499
2010,07,24,4,0.1808817,50.634
2010,07,24,5,0.2123926,57.43481
2010,07,24,6,0.2229543,59.64343
2010,07,24,7,0.2199812,58.70016
2010,07,25,0,0.2196277,58.66091
2010,07,25,1,0.2214673,59.27401
2010,07,25,2,0.2104911,56.93589
2010,07,25,3,0.2050868,55.78693
2010,07,25,4,0.1887931,52.09524
2010,07,25,5,0.1785377,49.99885
2010,07,25,6,0.1913395,52.97693
2010,07,25,7,0.1986267,54.67514
2010,07,26,0,0.1996672,54.91829
2010,07,26,1,0.2155516,58.2751
2010,07,26,2,0.2238504,60.10534
2010,07,26,3,0.2300964,61.46559
2010,07,26,4,0.2527507,66.13885
2010,07,26,5,0.276399,70.95658
2010,07,26,6,0.31332,78.68394
2010,07,26,7,0.3335652,82.551
2010,07,27,0,0.3032231,76.24166
2010,07,27,1,0.3203768,79.73141
2010,07,27,2,0.3189334,79.63979
2010,07,27,3,0.3127195,78.58083
2010,07,27,4,0.3169129,79.33551
2010,07,27,5,0.3776444,90.96811
2010,07,27,6,0.8110072,156.7659
2010,07,27,7,0.8159977,157.108
2010,07,28,0,0.4734998,108.0685
2010,07,28,1,0.51137,114.7559
2010,07,28,2,0.5767339,125.7077
2010,07,28,3,0.5037505,113.3928
2010,07,28,4,0.4218111,98.99601
2010,07,28,5,0.4249258,99.54961
2010,07,28,6,0.5250394,117.019
2010,07,28,7,0.3869416,93.31741
2010,07,29,0,0.3257482,80.88415
2010,07,29,1,0.3260193,80.91187
2010,07,29,2,0.3220708,80.05782
2010,07,29,3,0.3272522,80.80844
2010,07,29,4,0.3366209,82.24955
2010,07,29,5,0.3384689,82.54836
2010,07,29,6,0.441893,102.2807
2010,07,29,7,0.4516642,104.027
2010,07,30,0,0.3878508,91.69001
2010,07,30,1,0.41344,96.15598
2010,07,30,2,0.4059578,94.70949
2010,07,30,3,0.3959104,93.03826
2010,07,30,4,0.380235,90.45533
2010,07,30,5,0.3649041,87.77231
2010,07,30,6,0.4325545,100.8067
2010,07,30,7,0.4023055,95.67258
2010,07,31,0,0.3231003,80.28202
2010,07,31,1,0.3181529,79.15854
2010,07,31,2,0.3191874,79.19221
2010,07,31,3,0.3112791,77.6424
2010,07,31,4,0.3424305,83.69493
2010,07,31,5,0.3657328,88.11184
2010,07,31,6,0.3328597,82.11519
2010,07,31,7,0.3088002,77.77915
2011,07,1,0,0.6282398,129.9852
2011,07,1,1,0.6441979,132.3599
2011,07,1,2,0.6791105,137.0744
2011,07,1,3,0.6878966,138.3611
2011,07,1,4,0.6997316,139.6037
2011,07,1,5,0.699441,139.8063
2011,07,1,6,0.7178386,142.3862
2011,07,1,7,0.7254674,143.1986
2011,07,2,0,0.7532354,147.0724
2011,07,2,1,0.7620372,148.4605
2011,07,2,2,0.7080596,140.774
2011,07,2,3,0.6798365,136.6649
2011,07,2,4,0.640181,131.2043
2011,07,2,5,0.6371718,130.7431
2011,07,2,6,0.6849857,136.8838
2011,07,2,7,0.8154603,153.1576
2011,07,3,0,0.9160897,164.2807
2011,07,3,1,0.9194377,164.2627
2011,07,3,2,1.005007,172.2632
2011,07,3,3,0.9763712,169.43
2011,07,3,4,1.067085,176.9033
2011,07,3,5,1.093275,179.8593
2011,07,3,6,1.184902,188.4842
2011,07,3,7,1.407331,205.3032
2011,07,4,0,1.915348,233.0928
2011,07,4,1,2.126548,242.2893
2011,07,4,2,1.748775,226.0638
2011,07,4,3,1.388834,203.0468
2011,07,4,4,1.518799,211.3509
2011,07,4,5,1.448352,206.6762
2011,07,4,6,1.726387,223.4058
2011,07,4,7,2.211073,244.7228
2011,07,5,0,2.266105,247.5103
2011,07,5,1,2.104882,241.174
2011,07,5,2,1.765779,226.1791
2011,07,5,3,1.879871,231.9597
2011,07,5,4,1.899936,233.5515
2011,07,5,5,1.839036,231.1897
2011,07,5,6,1.711526,224.2359
2011,07,5,7,1.594131,218.2572
2011,07,6,0,1.544151,215.8946
2011,07,6,1,1.053839,177.3263
2011,07,6,2,1.06836,177.8196
2011,07,6,3,0.9896932,169.9018
2011,07,6,4,0.9985167,170.9359
2011,07,6,5,0.9083825,162.0187
2011,07,6,6,1.071064,180.2786
2011,07,6,7,1.447999,210.8216
2011,07,7,0,1.805859,230.6312
2011,07,7,1,1.934838,236.0636
2011,07,7,2,1.726487,225.414
2011,07,7,3,1.702956,224.3902
2011,07,7,4,2.331706,247.4427
2011,07,7,5,2.644089,256.068
2011,07,7,6,3.650383,269.1576
2011,07,7,7,4.232971,271.6583
2011,07,8,0,3.693101,268.5121
2011,07,8,1,2.442595,252.0958
2011,07,8,2,1.537051,216.4638
2011,07,8,3,0.748253,147.4718
2011,07,8,4,0.4747338,107.5809
2011,07,8,5,0.4056013,95.62432
2011,07,8,6,0.3485334,84.79022
2011,07,8,7,0.3977989,94.61122
2011,07,9,0,0.5060083,113.4664
2011,07,9,1,0.4043592,95.87194
2011,07,9,2,0.3569205,87.13371
2011,07,9,3,0.3364491,82.997
2011,07,9,4,0.3630092,87.85221
2011,07,9,5,0.3844144,91.70948
2011,07,9,6,0.379408,90.50415
2011,07,9,7,0.3491002,84.56586
2011,07,10,0,0.337686,81.87535
2011,07,10,1,0.3499334,83.71142
2011,07,10,2,0.3673753,86.83088
2011,07,10,3,0.3895908,91.12958
2011,07,10,4,0.4444572,100.7445
2011,07,10,5,0.5214547,113.1883
2011,07,10,6,0.4942233,109.0302
2011,07,10,7,0.5135796,111.5287
2011,07,11,0,0.5153967,111.7851
2011,07,11,1,0.4961773,108.9067
2011,07,11,2,0.4637189,103.4106
2011,07,11,3,0.3920919,91.38346
2011,07,11,4,0.3923987,91.77463
2011,07,11,5,0.4159926,95.93185
2011,07,11,6,0.3695315,87.70452
2011,07,11,7,0.3304711,80.26
2011,07,12,0,0.3435041,82.99898
2011,07,12,1,0.353248,85.0015
2011,07,12,2,0.3558025,85.57942
2011,07,12,3,0.3852069,90.68932
2011,07,12,4,0.4070306,94.2989
2011,07,12,5,0.4064407,93.95102
2011,07,12,6,0.3896563,90.33189
2011,07,12,7,0.3803918,88.53827
2011,07,13,0,0.4071158,93.16209
2011,07,13,1,0.4062774,93.28398
2011,07,13,2,0.35684,84.989
2011,07,13,3,0.3398613,81.63921
2011,07,13,4,0.3636196,86.18455
2011,07,13,5,0.3428969,82.42554
2011,07,13,6,0.3502914,83.40895
2011,07,13,7,0.3579967,84.03831
2011,07,14,0,0.3260252,78.12695
2011,07,14,1,0.3411173,80.80144
2011,07,14,2,0.3397913,81.04165
2011,07,14,3,0.3665127,85.88177
2011,07,14,4,0.3430163,81.76409
2011,07,14,5,0.3310377,79.61862
2011,07,14,6,0.3187427,77.58698
2011,07,14,7,0.3082929,75.93934
2011,07,15,0,0.3069533,75.95856
2011,07,15,1,0.3137461,77.28542
2011,07,15,2,0.3356326,81.46007
2011,07,15,3,0.3446828,83.37248
2011,07,15,4,0.3595198,86.59443
2011,07,15,5,0.4066796,95.54982
2011,07,15,6,0.4566995,104.6948
2011,07,15,7,0.5172346,115.0643
2011,07,16,0,0.5568046,121.5284
2011,07,16,1,0.5911197,127.0829
2011,07,16,2,0.6256409,132.5744
2011,07,16,3,0.6681684,138.7671
2011,07,16,4,0.7126898,144.9339
2011,07,16,5,0.7716591,152.5566
2011,07,16,6,0.76301,151.3387
2011,07,16,7,0.7052929,143.5699
2011,07,17,0,0.6526134,136.0128
2011,07,17,1,0.6814362,140.1465
2011,07,17,2,0.8343606,159.6573
2011,07,17,3,0.8904522,165.4896
2011,07,17,4,0.8428198,159.8842
2011,07,17,5,0.7779061,152.1599
2011,07,17,6,0.8288058,158.1396
2011,07,17,7,0.9473328,170.6921
2011,07,18,0,0.9534756,170.6783
2011,07,18,1,0.9773595,172.9047
2011,07,18,2,1.361891,205.8835
2011,07,18,3,1.481666,214.9974
2011,07,18,4,1.404149,210.5581
2011,07,18,5,1.402745,210.7521
2011,07,18,6,1.43282,212.7108
2011,07,18,7,1.44037,213.3539
2011,07,19,0,1.748827,230.5092
2011,07,19,1,2.109946,244.7667
2011,07,19,2,2.170877,247.0132
2011,07,19,3,2.124754,245.2943
2011,07,19,4,1.895455,236.8344
2011,07,19,5,1.459441,214.701
2011,07,19,6,1.607681,223.1499
2011,07,19,7,2.042543,241.6752
2011,07,20,0,2.206402,246.8173
2011,07,20,1,1.986711,240.5996
2011,07,20,2,1.780833,232.5996
2011,07,20,3,1.54968,220.7691
2011,07,20,4,1.176309,194.6982
2011,07,20,5,0.9985374,178.2462
2011,07,20,6,0.9189106,170.2003
2011,07,20,7,0.7277951,147.307
2011,07,21,0,0.6407099,135.1787
2011,07,21,1,0.6138826,130.9986
2011,07,21,2,0.5960174,128.0377
2011,07,21,3,0.5512368,120.6744
2011,07,21,4,0.5666138,122.7311
2011,07,21,5,0.5971174,127.0263
2011,07,21,6,0.5716453,122.7082
2011,07,21,7,0.5598369,120.8724
2011,07,22,0,0.5935878,125.6968
2011,07,22,1,0.6146176,128.7859
2011,07,22,2,0.5638863,121.2202
2011,07,22,3,0.5096535,112.5351
2011,07,22,4,0.5340512,116.3706
2011,07,22,5,0.5589838,120.2292
2011,07,22,6,0.5310062,115.8011
2011,07,22,7,0.5065676,111.688
2011,07,23,0,0.5131645,112.6945
2011,07,23,1,0.4939492,108.985
2011,07,23,2,0.56077,118.9946
2011,07,23,3,0.6949659,137.5361
2011,07,23,4,0.8053475,150.9663
2011,07,23,5,1.216112,193.4912
2011,07,23,6,2.112252,242.238
2011,07,23,7,2.099393,241.4692
2011,07,24,0,1.587378,218.3674
2011,07,24,1,1.660797,222.2994
2011,07,24,2,1.651402,221.7553
2011,07,24,3,1.561966,216.6838
2011,07,24,4,1.80231,229.2258
2011,07,24,5,2.572785,253.7839
2011,07,24,6,2.913256,260.0044
2011,07,24,7,2.194035,244.032
2011,07,25,0,1.991794,237.4238
2011,07,25,1,1.831501,231.3704
2011,07,25,2,1.888101,234.195
2011,07,25,3,1.623963,221.4639
2011,07,25,4,1.127202,185.1018
2011,07,25,5,0.9126669,162.9147
2011,07,25,6,0.8547858,156.2332
2011,07,25,7,0.7967526,149.2347
2011,07,26,0,0.7157872,139.3216
2011,07,26,1,0.674342,134.2845
2011,07,26,2,0.6644536,133.1012
2011,07,26,3,0.6588901,132.4586
2011,07,26,4,0.6323667,129.0346
2011,07,26,5,0.5987669,124.621
2011,07,26,6,0.5899598,124.1114
2011,07,26,7,0.5608008,120.5355
2011,07,27,0,0.5905483,125.1432
2011,07,27,1,0.6368333,131.8125
2011,07,27,2,0.6385595,132.3543
2011,07,27,3,0.6037802,127.154
2011,07,27,4,0.5955719,125.4534
2011,07,27,5,0.6226534,129.1455
2011,07,27,6,0.948503,170.9197
