####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.86432921,159.6305625
2009,2,0.90511979,165.4894375
2009,3,1.12052022,183.9117875
2009,4,1.5049825,213.2175125
2009,5,1.59665988,218.3915625
2009,6,1.4990445,212.2664875
2009,7,1.29869488,200.1892
2009,8,0.99085337,172.5118
2009,9,1.15648685,186.0312375
2009,10,1.10452871,182.7987
2009,11,1.05598402,178.278175
2009,12,2.19388362,243.7301625
2009,13,0.49539814,102.127715
2009,14,0.33791589,79.4907525
2009,15,0.9259642,166.1533875
2009,16,0.8551104,159.2943125
2009,17,0.67960575,137.939925
2009,18,0.66262821,135.0939125
2009,19,1.18057552,182.72195
2009,20,1.5195195,212.344525
2009,21,1.08418412,184.6079375
2009,22,0.57073801,122.505725
2009,23,0.53790159,116.44544
2009,24,0.56726985,120.9274
2009,25,0.87360356,162.677825
2009,26,1.29161725,199.7696
2009,27,1.0467001,174.4887625
2009,28,0.42613,97.8865825
2009,29,0.2390352,62.4694575
2009,30,0.28220324,71.76779375
2009,31,0.22875285,60.11774375
2010,1,0.17452072,49.29994625
2010,2,0.19094776,52.54738375
2010,3,0.31630572,77.85247375
2010,4,0.18762169,51.91257875
2010,5,0.4233651,98.8918575
2010,6,0.12142807,36.99691
2010,7,0.12130542,36.88888875
2010,8,0.39910184,83.68387
2010,9,1.42007062,208.2550125
2010,10,2.67165537,253.7680375
2010,11,1.73289325,225.9202
2010,12,1.18941542,185.904375
2010,13,1.49439038,213.1894625
2010,14,1.46007312,210.5473125
2010,15,1.27618863,197.1351125
2010,16,0.93767018,162.0613375
2010,17,0.98274493,166.636225
2010,18,1.50899712,211.3304125
2010,19,1.564578,218.040375
2010,20,1.04128144,177.0493
2010,21,0.52733664,117.0914125
2010,22,0.29027871,73.89194375
2010,23,0.210068,56.8216225
2010,24,0.1125299,34.37632125
2010,25,0.1072814,33.03476125
2010,26,0.13530006,39.83534375
2010,27,0.24075742,62.21676375
2010,28,0.25300692,66.43317375
2010,29,0.18878164,51.95433625
2010,30,0.20894496,56.2726175
2010,31,0.17256868,48.36773375
2011,1,0.35782022,85.72182375
2011,2,0.37067568,87.8130275
2011,3,0.55869386,117.334375
2011,4,0.92473705,163.607375
2011,5,0.98529061,171.6603375
2011,6,0.59541899,122.8600375
2011,7,1.3371145,194.9847875
2011,8,0.67391896,114.68485625
2011,9,0.2022758,55.0698925
2011,10,0.22352641,58.51543625
2011,11,0.22077091,57.94006625
2011,12,0.19782298,53.19220875
2011,13,0.1914124,51.45315875
2011,14,0.17526592,47.7653825
2011,15,0.19954532,53.99076375
2011,16,0.35360963,86.69849125
2011,17,0.42258214,98.765995
2011,18,0.68504181,138.776225
2011,19,1.0033191,176.7186375
2011,20,0.74882954,144.6082425
2011,21,0.30776489,77.4938925
2011,22,0.28858621,72.7290075
2011,23,0.58796579,114.14122125
2011,24,1.07991582,178.282325
2011,25,0.72529981,138.64273125
2011,26,0.33250821,80.16746125
2011,27,0.36963671,87.95298875
2011,28,0.40347184,93.24362125
2011,29,0.64461791,133.9704
2011,30,0.69169279,138.460025
2011,31,0.83800252,157.071625
2012,1,0.54306103,117.6476875
2012,2,0.38686191,92.065585
2012,3,0.32763416,80.7658025
2012,4,0.17001668,48.17543875
2012,5,0.20668568,56.0718125
2012,6,0.18371789,51.44098125
2012,7,0.22687602,58.79406375
2012,8,0.88915416,152.42199625
2012,9,0.50171949,98.03714375
2012,10,0.40331626,90.94358875
2012,11,0.5313636,113.95715
2012,12,0.87659256,154.8972
2012,13,1.21697987,193.79015
2012,14,0.43542889,99.5874825
2012,15,0.55838504,117.0953025
2012,16,0.74913155,142.04865
2012,17,1.07967729,178.206875
2012,18,1.39372062,202.905875
2012,19,0.71244945,114.07866625
2012,20,0.14952659,42.51028375
2012,21,0.1627025,45.95928875
2012,22,0.31047582,75.6626
2012,23,0.76128684,147.9355375
2012,24,0.55980296,120.59612125
2012,25,0.29227672,74.36575125
2012,26,0.32884572,81.71802625
2012,27,0.20893046,55.9628
2012,28,0.17065584,47.34137
2012,29,0.14420189,41.07280875
2012,30,0.1382655,39.69863
2012,31,0.16197768,45.3556225
2013,1,1.5087665,215.5375
2013,2,1.77741112,223.038675
2013,3,1.32734138,202.367925
2013,4,0.94129678,165.5682925
2013,5,0.28206378,71.78733875
2013,6,0.18379139,50.92448125
2013,7,0.42177916,95.23087
2013,8,0.49184086,109.45853625
2013,9,1.0651981,155.27519375
2013,10,1.2181257,191.656475
2013,11,0.76589821,148.4533125
2013,12,0.91095415,165.08775
2013,13,1.7767515,220.6542625
2013,14,0.97146795,168.236425
2013,15,1.52748212,214.1724875
2013,16,0.74225641,131.0250325
2013,17,0.16909074,47.6072775
2013,18,0.14307133,41.6514975
2013,19,0.97064316,166.0973875
2013,20,1.60046575,217.2473
2013,21,1.37718975,205.6042
2013,22,1.00129838,174.8531375
2013,23,0.83638865,153.52335
2013,24,1.01867876,173.7488125
2013,25,1.03455936,176.6919125
2013,26,1.06612981,177.6644875
2013,27,0.64272311,125.80191375
2013,28,0.28005281,70.1039
2013,29,0.30780889,76.11934
2013,30,0.26928832,69.13566
2013,31,0.26462766,68.345295
2014,1,1.00663539,172.6276125
2014,2,1.18115766,189.947175
2014,3,0.94723182,168.5992375
2014,4,0.6065327,127.4185125
2014,5,0.47047611,106.576625
2014,6,0.66615288,131.88992125
2014,7,0.74557991,146.49235
2014,8,1.22180038,192.3368375
2014,9,1.57864475,213.188025
2014,10,1.81874838,225.701375
2014,11,1.63625736,216.7875875
2014,12,0.64384419,131.4814125
2014,13,0.44904018,102.98915875
2014,14,0.29369912,74.09629375
2014,15,0.40644708,94.51591625
2014,16,0.80238194,150.6765125
2014,17,0.82404758,155.5963125
2014,18,0.62876182,130.3965125
2014,19,1.87909662,229.271
2014,20,0.837179,152.354085
2014,21,0.69524032,136.73816125
2014,22,0.2346161,61.85022375
2014,23,0.2141607,56.99140125
2014,24,0.58395451,119.1008425
2014,25,2.37038525,246.1018125
2014,26,2.82274662,256.8407875
2014,27,2.75503512,255.150725
2014,28,2.68778788,253.8844125
2014,29,1.7613485,225.116775
2014,30,1.21710401,191.211575
2014,31,0.71356809,141.5743375
2015,1,1.28263464,195.1251375
2015,2,1.68468375,222.153075
2015,3,1.1447305,185.8327125
2015,4,1.78877125,228.6785
2015,5,1.6260835,217.74
2015,6,2.24872675,242.556425
2015,7,1.56311225,214.750275
2015,8,1.65677688,220.1227625
2015,9,1.83331825,228.02175
2015,10,1.12705872,185.0439375
2015,11,0.77362736,150.6276375
2015,12,0.54921764,118.7412625
2015,13,0.75807044,146.445875
2015,14,0.47629994,106.81263875
2015,15,0.45470968,102.89621875
2015,16,0.36139861,85.62793875
2015,17,0.24302501,61.36651
2015,18,0.21539508,56.15968375
2015,19,0.41907928,93.3312475
2015,20,0.4091644,93.96711
2015,21,0.40452392,94.0321025
2015,22,0.99950287,170.31915
2015,23,1.35627411,201.8995
2015,24,0.89581316,163.4953125
2015,25,1.19422667,187.1979875
