####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,1.015447,174.0686
2009,04,1,1,0.8207951,153.2238
2009,04,1,2,1.282675,195.9533
2009,04,1,3,1.678327,219.5473
2009,04,1,4,1.641373,218.3982
2009,04,1,5,1.5534,213.8107
2009,04,1,6,1.61393,216.9463
2009,04,1,7,1.414323,205.9264
2009,04,2,0,1.362311,203.0354
2009,04,2,1,1.220884,193.1308
2009,04,2,2,1.357816,202.8854
2009,04,2,3,1.38112,204.366
2009,04,2,4,1.246663,194.5366
2009,04,2,5,0.9929392,172.8876
2009,04,2,6,0.9223467,165.3451
2009,04,2,7,0.9236757,165.5027
2009,04,3,0,0.6884732,137.6579
2009,04,3,1,0.2195534,58.35138
2009,04,3,2,0.2883953,71.90952
2009,04,3,3,0.5919231,122.684
2009,04,3,4,0.5933396,121.5342
2009,04,3,5,0.3957705,88.90146
2009,04,3,6,0.2728558,67.77088
2009,04,3,7,0.2456265,62.59897
2009,04,4,0,0.3207869,77.2278
2009,04,4,1,0.3410112,80.96723
2009,04,4,2,0.4236764,95.64497
2009,04,4,3,0.4872493,105.8464
2009,04,4,4,0.5281501,112.1691
2009,04,4,5,0.405267,92.74058
2009,04,4,6,0.2170639,57.49683
2009,04,4,7,0.1907527,52.12897
2009,04,5,0,0.2167129,57.63019
2009,04,5,1,0.2132431,56.52537
2009,04,5,2,0.2146047,56.77496
2009,04,5,3,0.2138256,56.65125
2009,04,5,4,0.2212608,58.18608
2009,04,5,5,0.2406475,62.21545
2009,04,5,6,0.2514917,64.45093
2009,04,5,7,0.2841801,71.01084
2009,04,6,0,0.3505776,83.65078
2009,04,6,1,0.3443306,82.50273
2009,04,6,2,0.3745588,87.74603
2009,04,6,3,0.5433954,115.0073
2009,04,6,4,0.6796556,134.5394
2009,04,6,5,0.7155868,139.6191
2009,04,6,6,0.7246668,141.2127
2009,04,6,7,0.739489,143.5182
2009,04,7,0,0.8078257,151.054
2009,04,7,1,0.7959038,149.2057
2009,04,7,2,0.730029,141.455
2009,04,7,3,0.6829677,136.1596
2009,04,7,4,0.5944667,124.3813
2009,04,7,5,0.5139776,111.8198
2009,04,7,6,0.5736959,120.743
2009,04,7,7,0.8488438,155.9487
2009,04,8,0,0.7418273,142.0638
2009,04,8,1,0.3744472,87.62484
2009,04,8,2,0.3674174,86.8865
2009,04,8,3,0.3918123,90.90131
2009,04,8,4,0.4602417,102.0656
2009,04,8,5,0.3641088,85.34523
2009,04,8,6,0.4035221,92.10263
2009,04,8,7,0.6565724,130.184
2009,04,9,0,0.9641449,166.1173
2009,04,9,1,0.355828,84.07559
2009,04,9,2,0.4187569,94.66482
2009,04,9,3,0.600031,122.3533
2009,04,9,4,0.886099,156.4074
2009,04,9,5,1.30597,193.5276
2009,04,9,6,1.300051,193.8126
2009,04,9,7,1.111498,179.8128
2009,04,10,0,0.9979519,168.9975
2009,04,10,1,0.6936505,133.6625
2009,04,10,2,0.7895417,143.9433
2009,04,10,3,0.7813823,143.2838
2009,04,10,4,0.8168193,146.7897
2009,04,10,5,0.8728302,153.0172
2009,04,10,6,0.972036,163.2709
2009,04,10,7,1.550872,205.9016
2009,04,11,0,1.684324,212.7057
2009,04,11,1,1.687765,212.6432
2009,04,11,2,1.342657,193.2482
2009,04,11,3,1.181703,181.7345
2009,04,11,4,1.135536,179.116
2009,04,11,5,1.043295,171.9327
2009,04,11,6,0.827292,150.4506
2009,04,11,7,0.8007443,148.1536
2009,04,12,0,0.5626333,117.6704
2009,04,12,1,0.6659757,132.3507
2009,04,12,2,0.8435696,154.3507
2009,04,12,3,0.9372704,164.4038
2009,04,12,4,0.9481109,165.4897
2009,04,12,5,0.9398171,164.6424
2009,04,12,6,0.9621185,167.0512
2009,04,12,7,1.111293,181.6636
2009,04,13,0,1.189308,189.1982
2009,04,13,1,1.106682,182.0235
2009,04,13,2,1.10325,181.4536
2009,04,13,3,1.224615,191.4875
2009,04,13,4,1.371125,201.3915
2009,04,13,5,1.39817,202.8718
2009,04,13,6,1.694989,219.7079
2009,04,13,7,2.244873,241.1198
2009,04,14,0,2.436664,245.6437
2009,04,14,1,2.353307,242.7534
2009,04,14,2,2.366695,243.5532
2009,04,14,3,2.180391,238.6858
2009,04,14,4,2.170446,237.1732
2009,04,14,5,2.238721,238.1811
2009,04,14,6,2.347976,240.6953
2009,04,14,7,1.871413,224.1982
2009,04,15,0,0.3265928,79.28174
2009,04,15,1,0.1385585,40.12275
2009,04,15,2,0.1896074,50.90605
2009,04,15,3,0.1929177,51.59896
2009,04,15,4,0.1850115,50.10955
2009,04,15,5,0.209294,54.94285
2009,04,15,6,0.3834895,86.95471
2009,04,15,7,0.4140786,92.11711
2009,04,16,0,0.413925,92.89353
2009,04,16,1,0.3410864,80.65927
2009,04,16,2,0.5558936,115.9512
2009,04,16,3,0.5854255,120.3674
2009,04,16,4,0.4639757,102.0782
2009,04,16,5,0.419687,94.94171
2009,04,16,6,0.4104188,93.42571
2009,04,16,7,0.4633952,102.646
2009,04,17,0,0.5456173,115.7563
2009,04,17,1,0.5185823,111.6611
2009,04,17,2,0.6168549,124.9078
2009,04,17,3,0.7105211,137.4662
2009,04,17,4,0.72164,138.3558
2009,04,17,5,0.6837393,133.4747
2009,04,17,6,0.5657533,117.5332
2009,04,17,7,0.496539,107.7216
2009,04,18,0,0.4856418,106.1877
2009,04,18,1,0.5713011,119.4829
2009,04,18,2,0.7697486,146.6872
2009,04,18,3,0.808617,151.6189
2009,04,18,4,0.8821085,160.387
2009,04,18,5,0.9630527,168.9934
2009,04,18,6,1.008679,173.8758
2009,04,18,7,0.9925578,173.0377
2009,04,19,0,0.7864507,150.9185
2009,04,19,1,0.4749301,106.1567
2009,04,19,2,0.4469294,101.5107
2009,04,19,3,0.4526388,102.703
2009,04,19,4,0.3849748,90.90511
2009,04,19,5,0.3220825,79.05834
2009,04,19,6,0.322102,78.84182
2009,04,19,7,0.5202389,114.3634
2009,04,20,0,0.7793494,150.5642
2009,04,20,1,0.6673286,136.7644
2009,04,20,2,0.4182854,96.68012
2009,04,20,3,0.3903892,91.61903
2009,04,20,4,0.3819352,89.88864
2009,04,20,5,0.3713309,87.84836
2009,04,20,6,0.4385544,100.2196
2009,04,20,7,0.7176795,142.6456
2009,04,21,0,0.8967222,164.1407
2009,04,21,1,0.868476,160.5991
2009,04,21,2,0.6210636,127.9579
2009,04,21,3,0.6220382,127.3809
2009,04,21,4,0.6507633,131.8283
2009,04,21,5,0.7595948,146.1541
2009,04,21,6,1.04214,176.5134
2009,04,21,7,1.296066,197.8935
2009,04,22,0,1.589487,216.9151
2009,04,22,1,1.85744,229.8699
2009,04,22,2,1.706965,222.7478
2009,04,22,3,1.409836,205.5625
2009,04,22,4,1.305994,198.2785
2009,04,22,5,1.333367,200.014
2009,04,22,6,1.319629,198.9136
2009,04,22,7,1.396421,204.7352
2009,04,23,0,1.43463,207.6459
2009,04,23,1,1.328754,200.744
2009,04,23,2,1.238618,194.538
2009,04,23,3,0.9460727,168.3822
2009,04,23,4,0.8233546,154.3618
2009,04,23,5,0.9006237,161.152
2009,04,23,6,1.132944,181.2406
2009,04,23,7,1.165004,184.1205
2009,04,24,0,1.130523,182.4979
2009,04,24,1,1.519153,213.2745
2009,04,24,2,2.386764,248.8784
2009,04,24,3,2.174159,243.027
2009,04,24,4,1.855953,230.7283
2009,04,24,5,1.944028,233.5195
2009,04,24,6,2.180508,241.1365
2009,04,24,7,1.531262,213.1453
2009,04,25,0,1.39132,203.5102
2009,04,25,1,1.064035,179.3531
2009,04,25,2,1.16752,186.9513
2009,04,25,3,0.9811755,168.8859
2009,04,25,4,0.5853487,121.3279
2009,04,25,5,0.2768307,69.04088
2009,04,25,6,0.3142021,75.82329
2009,04,25,7,0.3557268,84.48937
