####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,04,1,0.37005438
9,04,2,0.31311088
9,04,3,0.069355
9,04,4,0.09945362
9,04,5,0.06443312
9,04,6,0.13593188
9,04,7,0.20807413
9,04,8,0.18113125
9,04,9,0.23435212
9,04,10,0.34229412
9,04,11,0.68188988
9,04,12,0.25567438
9,04,13,0.24008962
9,04,14,0.41998462
9,04,15,0.20277588
9,04,16,0.31966138
9,04,17,0.19792612
9,04,18,0.20062362
9,04,19,0.1273595
9,04,20,0.156713
9,04,21,0.20230475
9,04,22,0.29739663
9,04,23,0.25396475
9,04,24,0.48110888
9,04,25,0.28690225
9,04,26,0.17678162
9,04,27,0.19067788
9,04,28,0.17565088
9,04,29,0.024254
9,04,30,0.18778988
10,04,1,0.52973312
10,04,2,0.399693
10,04,3,0.148025
10,04,4,0.13359338
10,04,5,0.3684575
10,04,6,0.06579362
10,04,7,0.14344175
10,04,8,0.175698
10,04,9,0.2029015
10,04,10,0.21902888
10,04,11,0.19706012
10,04,12,0.34913162
10,04,13,0.19421612
10,04,14,0.16461312
10,04,15,0.11565012
10,04,16,0.10692788
10,04,17,0.07032
10,04,18,0.098855
10,04,19,0.73628125
10,04,20,0.34625362
10,04,21,0.32557388
10,04,22,0.81515338
10,04,23,0.4375465
10,04,24,0.18276588
10,04,25,0.18268638
10,04,26,0.30723037
10,04,27,0.32858563
10,04,28,0.32457412
10,04,29,0.19588812
10,04,30,0.5022415
11,04,1,0.24351325
11,04,2,0.25991738
11,04,3,0.2756305
11,04,4,0.14077175
11,04,5,0.15446838
11,04,6,0.48384925
11,04,7,0.33293812
11,04,8,0.53348525
11,04,9,0.7274315
11,04,10,0.4074915
11,04,11,0.2360195
11,04,12,0.25191362
11,04,13,0.03566287
11,04,14,0.18145575
11,04,15,0.3442585
11,04,16,0.32068138
11,04,17,0.2299535
11,04,18,0.28156662
11,04,19,0.02424025
11,04,20,0.31989213
11,04,21,0.1639575
11,04,22,0.332164
11,04,23,0.63154312
11,04,24,0.22610812
11,04,25,0.23221775
11,04,26,0.13781025
11,04,27,0.31359537
11,04,28,0.2268285
11,04,29,0.13037888
11,04,30,0.08970775
12,04,1,0.127266
12,04,2,0.2116725
12,04,3,0.22765188
12,04,4,0.21429037
12,04,5,0.043466
12,04,6,0.02303338
12,04,7,0.0491255
12,04,8,0.10522588
12,04,9,0.15184962
12,04,10,0.17172175
12,04,11,0.58828813
12,04,12,0.196548
12,04,13,0.45682663
12,04,14,0.60603288
12,04,15,0.40475275
12,04,16,0.30257712
12,04,17,0.34961525
12,04,18,0.22871175
12,04,19,0.50975138
12,04,20,0.35644925
12,04,21,0.40771425
12,04,22,0.3170995
12,04,23,0.28406412
12,04,24,0.08405888
12,04,25,0.49817188
12,04,26,0.65462538
12,04,27,0.0968915
12,04,28,0.24535912
12,04,29,0.33694825
12,04,30,0.35772912
13,04,1,0.08211937
13,04,2,0.12728812
13,04,3,0.2562045
13,04,4,0.44500688
13,04,5,0.18100212
13,04,6,0.31696525
13,04,7,0.22382012
13,04,8,0.14119312
13,04,9,0.52296987
13,04,10,0.22536612
13,04,11,0.24741438
13,04,12,0.55421525
13,04,13,0.35109412
13,04,14,0.297985
13,04,15,0.07892762
13,04,16,0.02996962
