####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,10,0.11852043,33.7610625
2012,11,0.27489169,64.6729875
2012,12,0.09844954,28.09465375
2012,13,0.30791805,70.47326125
2012,14,0.18324048,45.3666475
2012,15,0.12177192,34.30641
2012,16,0.14182126,39.26689
2012,17,0.1649686,44.74336625
2012,18,0.2416381,59.10959
2012,19,0.34463645,82.4106825
2012,20,0.25056786,63.89438875
2012,21,0.21892158,57.64867875
2012,22,0.1911151,51.32885
2012,23,0.16960176,46.31891
2012,24,0.15931341,41.19167
2012,25,0.5252579,111.11305
2012,26,0.37098781,84.04645
2012,27,0.17938503,47.784255
2012,28,0.20796951,54.36824125
2012,29,0.13835944,38.988725
2012,30,0.13043014,37.2149525
2013,1,0.05161377,17.60081125
2013,2,0.06905186,21.8467975
2013,3,0.14433425,39.869275
2013,4,0.26967109,65.5965875
2013,5,0.13547562,36.98577875
2013,6,0.24342036,61.35826375
2013,7,0.18343296,48.43459625
2013,8,0.0698329,22.18273375
2013,9,0.12051029,33.48086625
2013,10,0.09256538,27.6312325
2013,11,0.1561688,42.11019875
2013,12,0.21259039,55.26184
2013,13,0.20628309,53.72346375
2013,14,0.1904688,51.03193375
2013,15,0.08288126,25.7460025
2013,16,0.05192092,17.67741125
2013,17,0.05072196,17.46110625
2013,18,0.06718128,21.5570975
2013,19,0.10505459,30.843375
2013,20,0.10868545,31.7658725
2013,21,0.14682891,40.8015
2013,22,0.14169995,39.9695475
2013,23,0.10382634,30.78672625
2013,24,0.12494937,35.2524475
2013,25,0.19562442,51.01710625
2013,26,0.12915689,36.6388125
2013,27,0.1374536,38.44153625
2013,28,0.12480507,35.97968
2013,29,0.16851651,46.21279375
2013,30,0.10504132,31.37121
2014,1,0.12615136,35.0618025
2014,2,0.11617847,32.36361875
2014,3,0.10161675,28.60908375
2014,4,0.22798165,55.270325
2014,5,0.11255158,31.465135
2014,6,0.12476719,35.255865
2014,7,0.07418951,23.48549375
2014,8,0.08613739,26.4228075
2014,9,0.05827882,19.07535125
2014,10,0.09380047,27.9382025
2014,11,0.27280155,65.567435
2014,12,0.13588775,37.982575
2014,13,0.13218395,37.19342125
2014,14,0.09883205,29.7756075
2014,15,0.10908411,31.668835
2014,16,0.13730782,38.64491375
2014,17,0.16935498,46.46929125
2014,18,0.37655358,84.92141375
2014,19,0.38837405,88.22449
2014,20,0.251747,63.1585475
2014,21,0.15698798,43.28975625
2014,22,0.16432652,44.0549875
2014,23,0.12174968,34.20497625
2014,24,0.11409735,32.42647625
2014,25,0.25030336,62.551495
2014,26,0.17489017,45.26296
2014,27,0.25260858,63.15203625
2014,28,0.23006251,59.199495
2014,29,0.10982344,32.46441125
2014,30,0.08017389,24.77021
2015,1,0.05965185,19.60273875
2015,2,0.07977508,24.01944
2015,3,0.06635234,20.9196
2015,4,0.0799628,24.23737
2015,5,0.06116986,19.843975
2015,6,0.06439924,20.75234
2015,7,0.09367804,27.9495025
2015,8,0.06592856,21.1097
2015,9,0.08923917,26.46106375
2015,10,0.13123166,35.8398625
2015,11,0.31474002,74.26203
2015,12,0.16204133,43.56371
2015,13,0.09132855,27.47070375
2015,14,0.09335317,27.986895
2015,15,0.09097955,27.258225
2015,16,0.0801441,24.72321875
2015,17,0.09560588,28.6092
2015,18,0.09335765,28.10416
2015,19,0.13519571,37.9908025
2015,20,0.13494801,37.7971325
2015,21,0.20127439,52.08784
2015,22,0.20310589,52.28972375
2015,23,0.3039544,72.18117875
2015,24,0.29002074,69.3845775
2015,25,0.2721893,65.95375625
2015,26,0.2330987,58.18615625
2015,27,0.18238864,48.29591625
2015,28,0.10708125,31.54407125
2015,29,0.15009369,41.69904375
2015,30,0.15527739,42.57373625
2016,1,0.19135694,49.720645
2016,2,0.13459326,37.73539
2016,3,0.12433442,35.43196375
2016,4,0.14218224,39.03136625
2016,5,0.13202931,37.05487625
2016,6,0.09098023,27.64768625
2016,7,0.39194082,84.97903375
2016,8,0.5436537,112.78533125
2016,9,0.28011502,66.05792125
2016,10,0.47322403,101.1954175
2016,11,0.36228578,81.82729875
2016,12,0.28309986,66.30504125
2016,13,0.16947358,44.9975325
2016,14,0.22053638,56.62595
2016,15,0.09187263,27.4916525
2016,16,0.05117684,17.64874
2016,17,0.06223598,20.4093225
2016,18,0.09834771,29.3960675
2016,19,0.16412865,44.81774375
2016,20,0.09214108,27.69466125
2016,21,0.1375989,38.56408125
2016,22,0.14766248,41.03310375
2016,23,0.11224001,32.54665125
2016,24,0.19566219,50.97332125
2016,25,0.08258211,25.00385875
2016,26,0.12367548,34.59895125
2016,27,0.34261659,79.48333375
2016,28,0.18573659,46.6739625
2016,29,0.18997414,49.17465875
2016,30,0.24452908,59.01633625
2017,1,0.13282188,37.3437075
2017,2,0.14439554,39.88728875
2017,3,0.09709185,28.64799375
2017,4,0.13843813,37.22226
2017,5,0.4144106,92.94792375
2017,6,0.25262936,63.47824875
2017,7,0.36474815,83.9680325
2017,8,0.21734368,54.8293125
2017,9,0.08481944,24.79766125
2017,10,0.09694631,28.30773375
2017,11,0.22132116,54.9308025
2017,12,0.1386106,38.2786675
2017,13,0.1035801,30.34723375
2017,14,0.0566322,18.91236875
2017,15,0.0804345,24.89155625
2017,16,0.18118989,46.84398
2017,17,0.34357065,80.181905
2017,18,0.15855558,43.5378375
2017,19,0.09016111,26.79826625
2017,20,0.07506125,23.68244125
2017,21,0.17593225,47.59929625
2017,22,0.09467637,29.02413125
2017,23,0.09317176,28.24710625
2017,24,0.32178359,75.1827975
2017,25,0.36547992,86.1003625
2017,26,0.44831695,100.07808
2017,27,0.29447705,72.46441125
2017,28,0.23240696,59.3828525
2017,29,0.09815479,29.17693875
2017,30,0.11526602,33.45857875
2018,1,0.20780895,52.298815
2018,2,0.15291066,41.31711125
2018,3,0.2769775,67.4826525
2018,4,0.20908222,53.67067
2018,5,0.24919811,62.20548125
2018,6,0.58415964,121.6194625
2018,7,0.59567732,125.6607875
2018,8,0.17159923,43.46455125
2018,9,0.10304496,30.99332875
2018,10,0.14603224,39.972415
2018,11,0.2084113,54.31758375
2018,12,0.0741881,22.98567375
2018,13,0.05525854,18.38889875
2018,14,0.09191426,27.507165
2018,15,0.14548976,39.2677
2018,16,0.20173441,50.9829725
2018,17,0.05700577,19.04591875
2018,18,0.07989454,24.69241
2018,19,0.12688136,35.3539325
2018,20,0.0770884,24.08195625
2018,21,0.08899059,27.27967375
2018,22,0.15098639,41.49694625
2018,23,0.1359088,38.33969875
2018,24,0.12748633,35.92554375
2018,25,0.2364827,59.72012
2018,26,0.21801598,56.037405
2018,27,0.16534609,44.86028
2018,28,0.0824529,25.5034275
2018,29,0.07920217,24.6060675
2018,30,0.09715251,28.64164375
