####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,04,16,7,0.082198
2016,04,17,0,0.116266
2016,04,17,1,0.129132
2016,04,17,2,0.177943
2016,04,17,3,0.142132
2016,04,17,4,0.073643
2016,04,17,5,0.046448
2016,04,17,6,0.041791
2016,04,17,7,0.09933
2016,04,18,0,0.134454
2016,04,18,1,0.104762
2016,04,18,2,0.195727
2016,04,18,3,0.205108
2016,04,18,4,0.1715
2016,04,18,5,0.18374
2016,04,18,6,0.224197
2016,04,18,7,0.281014
2016,04,19,0,0.311684
2016,04,19,1,0.308147
2016,04,19,2,0.269664
2016,04,19,3,0.255307
2016,04,19,4,0.265532
2016,04,19,5,0.279419
2016,04,19,6,0.343871
2016,04,19,7,0.336803
2016,04,20,0,0.272978
2016,04,20,1,0.179129
2016,04,20,2,0.088435
2016,04,20,3,0.078122
2016,04,20,4,0.05178
2016,04,20,5,0.057672
2016,04,20,6,0.078428
2016,04,20,7,0.134468
2016,04,21,0,0.126796
2016,04,21,1,0.05043
2016,04,21,2,0.087291
2016,04,21,3,0.144583
2016,04,21,4,0.180587
2016,04,21,5,0.239329
2016,04,21,6,0.278477
2016,04,21,7,0.217109
2016,04,22,0,0.209488
2016,04,22,1,0.166467
2016,04,22,2,0.169783
2016,04,22,3,0.219337
2016,04,22,4,0.277291
2016,04,22,5,0.243221
2016,04,22,6,0.253235
2016,04,22,7,0.263669
2016,04,23,0,0.129776
2016,04,23,1,0.192858
2016,04,23,2,0.12389
2016,04,23,3,0.065783
2016,04,23,4,0.039368
2016,04,23,5,0.041226
2016,04,23,6,0.05008
2016,04,23,7,0.039568
2016,04,24,0,0.156596
2016,04,24,1,0.141954
2016,04,24,2,0.174195
2016,04,24,3,0.199386
2016,04,24,4,0.204447
2016,04,24,5,0.211627
2016,04,24,6,0.258064
2016,04,24,7,0.344359
2016,04,25,0,0.184422
2016,04,25,1,0.241819
2016,04,25,2,0.034409
2016,04,25,3,0.251342
2016,04,25,4,0.234977
2016,04,25,5,0.172921
2016,04,25,6,0.087398
2016,04,25,7,0.29214
2016,04,26,0,0.822989
2016,04,26,1,0.614469
2016,04,26,2,0.399935
2016,04,26,3,0.314812
2016,04,26,4,0.291318
2016,04,26,5,0.196405
2016,04,26,6,0.114781
2016,04,26,7,0.225636
2016,04,27,0,0.305843
2016,04,27,1,0.339296
2016,04,27,2,0.587349
2016,04,27,3,0.633087
2016,04,27,4,0.600934
2016,04,27,5,0.632117
2016,04,27,6,0.590914
2016,04,27,7,0.548676
2016,04,28,0,0.221891
2016,04,28,1,0.147351
2016,04,28,2,0.199901
2016,04,28,3,0.348205
2016,04,28,4,0.731837
2016,04,28,5,0.77647
2016,04,28,6,0.640796
2016,04,28,7,0.805099
2016,04,29,0,0.697056
2016,04,29,1,0.476524
2016,04,29,2,0.545232
2016,04,29,3,0.732339
2016,04,29,4,0.542071
2016,04,29,5,0.486609
2016,04,29,6,0.471967
2016,04,29,7,0.507033
2016,04,30,0,0.492051
2016,04,30,1,0.348782
2016,04,30,2,0.363444
2016,04,30,3,0.289073
2016,04,30,4,0.208646
2016,04,30,5,0.344002
2016,04,30,6,0.578296
2016,04,30,7,0.961729
2017,04,1,0,0.621554
2017,04,1,1,0.612689
2017,04,1,2,0.678576
2017,04,1,3,0.576821
2017,04,1,4,0.503173
2017,04,1,5,0.362763
2017,04,1,6,0.272536
2017,04,1,7,0.379041
2017,04,2,0,0.347351
2017,04,2,1,0.27454
2017,04,2,2,0.301724
2017,04,2,3,0.297024
2017,04,2,4,0.263809
2017,04,2,5,0.274316
2017,04,2,6,0.319375
2017,04,2,7,0.360644
2017,04,3,0,0.273309
2017,04,3,1,0.145531
2017,04,3,2,0.127449
2017,04,3,3,0.113015
2017,04,3,4,0.118917
2017,04,3,5,0.114591
2017,04,3,6,0.020646
2017,04,3,7,0.020256
2017,04,4,0,0.044222
2017,04,4,1,0.099188
2017,04,4,2,0.086675
2017,04,4,3,0.076579
2017,04,4,4,0.136521
2017,04,4,5,0.174223
2017,04,4,6,0.228855
2017,04,4,7,0.383364
2017,04,5,0,0.464558
2017,04,5,1,0.482097
2017,04,5,2,0.508789
2017,04,5,3,0.62977
2017,04,5,4,0.765179
2017,04,5,5,0.825272
2017,04,5,6,0.741601
2017,04,5,7,0.637804
2017,04,6,0,0.612093
2017,04,6,1,0.547551
2017,04,6,2,0.511176
2017,04,6,3,0.436247
2017,04,6,4,0.408336
2017,04,6,5,0.425642
2017,04,6,6,0.481171
2017,04,6,7,0.361856
2017,04,7,0,0.102954
2017,04,7,1,0.100804
2017,04,7,2,0.211679
2017,04,7,3,0.325551
2017,04,7,4,0.464813
2017,04,7,5,0.491179
2017,04,7,6,0.527063
2017,04,7,7,0.496373
2017,04,8,0,0.460894
2017,04,8,1,0.498225
2017,04,8,2,0.539021
2017,04,8,3,0.615508
2017,04,8,4,0.596869
2017,04,8,5,0.435495
2017,04,8,6,0.059091
2017,04,8,7,0.054462
2017,04,9,0,0.047808
2017,04,9,1,0.044811
2017,04,9,2,0.048042
2017,04,9,3,0.047265
2017,04,9,4,0.047882
2017,04,9,5,0.053968
2017,04,9,6,0.073425
2017,04,9,7,0.116037
2017,04,10,0,0.228277
2017,04,10,1,0.269951
2017,04,10,2,0.219004
2017,04,10,3,0.177312
2017,04,10,4,0.123477
2017,04,10,5,0.08478
2017,04,10,6,0.090546
2017,04,10,7,0.139772
2017,04,11,0,0.195867
2017,04,11,1,0.132399
2017,04,11,2,0.126021
2017,04,11,3,0.159905
2017,04,11,4,0.186634
2017,04,11,5,0.230437
2017,04,11,6,0.36498
2017,04,11,7,0.602585
2017,04,12,0,0.718499
2017,04,12,1,0.627766
2017,04,12,2,0.441844
2017,04,12,3,0.212898
2017,04,12,4,0.046174
2017,04,12,5,0.061088
2017,04,12,6,0.073724
2017,04,12,7,0.09198
2017,04,13,0,0.116502
2017,04,13,1,0.144402
2017,04,13,2,0.180219
2017,04,13,3,0.210353
2017,04,13,4,0.101718
2017,04,13,5,0.093606
2017,04,13,6,0.077287
2017,04,13,7,0.046015
2017,04,14,0,0.006462
2017,04,14,1,0.011146
2017,04,14,2,0.018353
2017,04,14,3,0.026059
2017,04,14,4,0.032264
2017,04,14,5,0.039498
2017,04,14,6,0.052584
2017,04,14,7,0.075195
2017,04,15,0,0.070047
2017,04,15,1,0.062165
2017,04,15,2,0.117699
2017,04,15,3,0.143183
2017,04,15,4,0.119988
2017,04,15,5,0.099911
2017,04,15,6,0.095586
2017,04,15,7,0.149572
2017,04,16,0,0.198051
2017,04,16,1,0.163785
2017,04,16,2,0.084649
2017,04,16,3,0.078567
2017,04,16,4,0.097107
2017,04,16,5,0.129929
2017,04,16,6,0.221967
2017,04,16,7,0.291587
2017,04,17,0,0.260564
2017,04,17,1,0.180763
2017,04,17,2,0.312299
2017,04,17,3,0.675091
2017,04,17,4,0.54708
2017,04,17,5,0.387802
2017,04,17,6,0.317045
2017,04,17,7,0.259369
2017,04,18,0,0.261395
2017,04,18,1,0.151358
2017,04,18,2,0.222573
2017,04,18,3,0.38921
2017,04,18,4,0.337134
2017,04,18,5,0.348365
2017,04,18,6,0.371618
2017,04,18,7,0.477326
2017,04,19,0,0.710087
2017,04,19,1,0.287078
2017,04,19,2,0.025919
2017,04,19,3,0.01717
2017,04,19,4,0.012323
2017,04,19,5,0.012687
2017,04,19,6,0.018257
2017,04,19,7,0.090004
2017,04,20,0,0.135853
2017,04,20,1,0.064523
2017,04,20,2,0.076354
2017,04,20,3,0.103683
2017,04,20,4,0.162822
2017,04,20,5,0.139927
2017,04,20,6,0.071376
2017,04,20,7,0.040848
2017,04,21,0,0.043257
2017,04,21,1,0.089715
2017,04,21,2,0.149007
2017,04,21,3,0.184303
2017,04,21,4,0.175216
2017,04,21,5,0.182457
2017,04,21,6,0.21806
2017,04,21,7,0.224255
2017,04,22,0,0.229455
2017,04,22,1,0.154458
2017,04,22,2,0.153718
2017,04,22,3,0.175703
2017,04,22,4,0.150303
2017,04,22,5,0.120682
2017,04,22,6,0.123494
2017,04,22,7,0.210938
2017,04,23,0,0.250223
2017,04,23,1,0.156331
2017,04,23,2,0.086977
2017,04,23,3,0.064045
2017,04,23,4,0.07231
2017,04,23,5,0.142904
2017,04,23,6,0.145763
2017,04,23,7,0.180666
2017,04,24,0,0.166393
2017,04,24,1,0.069253
2017,04,24,2,0.119128
2017,04,24,3,0.256521
2017,04,24,4,0.443426
2017,04,24,5,0.439748
2017,04,24,6,0.44441
2017,04,24,7,0.529433
2017,04,25,0,0.453814
2017,04,25,1,0.347897
2017,04,25,2,0.490543
2017,04,25,3,0.539058
2017,04,25,4,0.445181
2017,04,25,5,0.382443
2017,04,25,6,0.361765
2017,04,25,7,0.415669
2017,04,26,0,0.385106
2017,04,26,1,0.314521
2017,04,26,2,0.399211
2017,04,26,3,0.437474
2017,04,26,4,0.459885
2017,04,26,5,0.574221
2017,04,26,6,0.566824
2017,04,26,7,0.553686
2017,04,27,0,0.499
2017,04,27,1,0.133761
2017,04,27,2,0.123878
2017,04,27,3,0.166781
2017,04,27,4,0.246005
2017,04,27,5,0.366416
2017,04,27,6,0.360252
2017,04,27,7,0.374149
2017,04,28,0,0.472068
2017,04,28,1,0.298762
2017,04,28,2,0.255415
2017,04,28,3,0.360579
2017,04,28,4,0.403374
2017,04,28,5,0.346044
2017,04,28,6,0.268212
2017,04,28,7,0.317849
2017,04,29,0,0.424182
2017,04,29,1,0.429687
2017,04,29,2,0.31609
2017,04,29,3,0.160347
2017,04,29,4,0.072668
2017,04,29,5,0.040553
2017,04,29,6,0.034529
2017,04,29,7,0.085328
2017,04,30,0,0.095619
2017,04,30,1,0.066808
2017,04,30,2,0.131333
2017,04,30,3,0.168277
2017,04,30,4,0.160225
2017,04,30,5,0.176652
2017,04,30,6,0.211039
2017,04,30,7,0.238675
2018,04,1,0,0.219818
2018,04,1,1,0.137446
2018,04,1,2,0.107452
2018,04,1,3,0.099291
2018,04,1,4,0.101124
2018,04,1,5,0.11181
2018,04,1,6,0.125642
2018,04,1,7,0.194183
2018,04,2,0,0.209334
2018,04,2,1,0.16528
2018,04,2,2,0.243799
2018,04,2,3,0.213508
2018,04,2,4,0.173055
2018,04,2,5,0.159705
2018,04,2,6,0.11994
2018,04,2,7,0.114021
2018,04,3,0,0.157485
2018,04,3,1,0.278625
2018,04,3,2,0.317174
2018,04,3,3,0.264565
2018,04,3,4,0.28314
2018,04,3,5,0.310427
2018,04,3,6,0.421585
2018,04,3,7,0.514083
2018,04,4,0,0.4892
2018,04,4,1,0.402161
2018,04,4,2,0.307776
2018,04,4,3,0.190952
2018,04,4,4,0.166591
2018,04,4,5,0.157042
2018,04,4,6,0.144336
2018,04,4,7,0.204985
2018,04,5,0,0.200689
2018,04,5,1,0.070426
2018,04,5,2,0.08969
2018,04,5,3,0.092455
2018,04,5,4,0.081636
2018,04,5,5,0.113892
2018,04,5,6,0.203979
2018,04,5,7,0.278013
2018,04,6,0,0.296882
2018,04,6,1,0.326806
2018,04,6,2,0.516627
2018,04,6,3,0.62749
2018,04,6,4,0.57367
2018,04,6,5,0.591367
2018,04,6,6,0.607022
2018,04,6,7,0.627436
2018,04,7,0,0.688844
2018,04,7,1,0.660247
2018,04,7,2,0.585323
2018,04,7,3,0.614125
2018,04,7,4,0.630763
2018,04,7,5,0.653106
2018,04,7,6,0.80049
2018,04,7,7,0.812436
2018,04,8,0,0.671204
2018,04,8,1,0.339609
2018,04,8,2,0.05098
2018,04,8,3,0.026845
2018,04,8,4,0.030256
2018,04,8,5,0.032484
2018,04,8,6,0.050562
2018,04,8,7,0.071702
2018,04,9,0,0.127621
2018,04,9,1,0.132158
2018,04,9,2,0.138054
2018,04,9,3,0.151968
2018,04,9,4,0.175514
2018,04,9,5,0.171639
2018,04,9,6,0.135896
2018,04,9,7,0.173478
2018,04,10,0,0.188185
2018,04,10,1,0.168524
2018,04,10,2,0.100037
2018,04,10,3,0.081857
2018,04,10,4,0.076744
2018,04,10,5,0.081218
2018,04,10,6,0.103019
2018,04,10,7,0.150543
2018,04,11,0,0.182
2018,04,11,1,0.141984
2018,04,11,2,0.158589
2018,04,11,3,0.360787
2018,04,11,4,0.384103
2018,04,11,5,0.506041
2018,04,11,6,0.256276
2018,04,11,7,0.214238
2018,04,12,0,0.120134
2018,04,12,1,0.053133
2018,04,12,2,0.171034
2018,04,12,3,0.153796
2018,04,12,4,0.032637
2018,04,12,5,0.023784
2018,04,12,6,0.030224
2018,04,12,7,0.056391
2018,04,13,0,0.031852
2018,04,13,1,0.04136
2018,04,13,2,0.079926
2018,04,13,3,0.073684
2018,04,13,4,0.089162
2018,04,13,5,0.092045
2018,04,13,6,0.073353
2018,04,13,7,0.063872
2018,04,14,0,0.048169
2018,04,14,1,0.09095
2018,04,14,2,0.12103
2018,04,14,3,0.118204
2018,04,14,4,0.117487
2018,04,14,5,0.121408
2018,04,14,6,0.121942
2018,04,14,7,0.170291
2018,04,15,0,0.180626
2018,04,15,1,0.115791
2018,04,15,2,0.07068
2018,04,15,3,0.070752
2018,04,15,4,0.067964
2018,04,15,5,0.050455
2018,04,15,6,0.132668
2018,04,15,7,0.151261
2018,04,16,0,0.091467
2018,04,16,1,0.306083
2018,04,16,2,0.13215
2018,04,16,3,0.158729
2018,04,16,4,0.212836
2018,04,16,5,0.220903
2018,04,16,6,0.321278
2018,04,16,7,0.26897
2018,04,17,0,0.099894
2018,04,17,1,0.025951
2018,04,17,2,0.035342
2018,04,17,3,0.03056
2018,04,17,4,0.03306
2018,04,17,5,0.045834
2018,04,17,6,0.05095
2018,04,17,7,0.236182
2018,04,18,0,0.228611
2018,04,18,1,0.144657
2018,04,18,2,0.102665
2018,04,18,3,0.110504
2018,04,18,4,0.112463
2018,04,18,5,0.090387
2018,04,18,6,0.101008
2018,04,18,7,0.171871
2018,04,19,0,0.179547
2018,04,19,1,0.091447
2018,04,19,2,0.113275
2018,04,19,3,0.161507
2018,04,19,4,0.227905
2018,04,19,5,0.537096
2018,04,19,6,0.398743
2018,04,19,7,0.20096
2018,04,20,0,0.523786
2018,04,20,1,0.317418
2018,04,20,2,0.306484
2018,04,20,3,0.309474
2018,04,20,4,0.178906
2018,04,20,5,0.134399
2018,04,20,6,0.17895
2018,04,20,7,0.253501
2018,04,21,0,0.238439
2018,04,21,1,0.144352
2018,04,21,2,0.179163
2018,04,21,3,0.17571
2018,04,21,4,0.154565
2018,04,21,5,0.161158
2018,04,21,6,0.223819
2018,04,21,7,0.284042
2018,04,22,0,0.313703
2018,04,22,1,0.290721
2018,04,22,2,0.220266
2018,04,22,3,0.2109
2018,04,22,4,0.25011
2018,04,22,5,0.27225
2018,04,22,6,0.298693
2018,04,22,7,0.333769
2018,04,23,0,0.369391
2018,04,23,1,0.390334
2018,04,23,2,0.319358
2018,04,23,3,0.207893
2018,04,23,4,0.19317
2018,04,23,5,0.181137
2018,04,23,6,0.211347
2018,04,23,7,0.245702
2018,04,24,0,0.231794
2018,04,24,1,0.130808
2018,04,24,2,0.095499
2018,04,24,3,0.110163
2018,04,24,4,0.119285
2018,04,24,5,0.129197
2018,04,24,6,0.16263
2018,04,24,7,0.19475
2018,04,25,0,0.233099
2018,04,25,1,0.239778
2018,04,25,2,0.273171
2018,04,25,3,0.307118
2018,04,25,4,0.305088
2018,04,25,5,0.269345
2018,04,25,6,0.244145
2018,04,25,7,0.273225
2018,04,26,0,0.316067
2018,04,26,1,0.299369
2018,04,26,2,0.16888
2018,04,26,3,0.165683
2018,04,26,4,0.192689
2018,04,26,5,0.261245
2018,04,26,6,0.290141
2018,04,26,7,0.358188
2018,04,27,0,0.244248
2018,04,27,1,0.209666
2018,04,27,2,0.250131
2018,04,27,3,0.204388
2018,04,27,4,0.1845
2018,04,27,5,0.193179
2018,04,27,6,0.193003
2018,04,27,7,0.154407
2018,04,28,0,0.079625
2018,04,28,1,0.053063
2018,04,28,2,0.058868
2018,04,28,3,0.075559
2018,04,28,4,0.076359
2018,04,28,5,0.066475
2018,04,28,6,0.144612
2018,04,28,7,0.149281
2018,04,29,0,0.088492
2018,04,29,1,0.040727
2018,04,29,2,0.044265
2018,04,29,3,0.085036
2018,04,29,4,0.116746
2018,04,29,5,0.082127
2018,04,29,6,0.057537
2018,04,29,7,0.042764
2018,04,30,0,0.064373
2018,04,30,1,0.084699
2018,04,30,2,0.054727
