####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.892747
2009,04,1,1,12.295046
2009,04,1,2,14.88245
2009,04,1,3,15.503224
2009,04,1,4,15.790824
2009,04,1,5,11.977559
2009,04,1,6,10.002542
2009,04,1,7,11.994479
2009,04,2,0,10.197711
2009,04,2,1,7.787927
2009,04,2,2,5.548477
2009,04,2,3,3.674575
2009,04,2,4,4.561158
2009,04,2,5,7.493807
2009,04,2,6,10.676996
2009,04,2,7,12.493386
2009,04,3,0,15.835232
2009,04,3,1,15.98961
2009,04,3,2,16.567551
2009,04,3,3,23.140003
2009,04,3,4,26.417113
2009,04,3,5,22.691947
2009,04,3,6,28.981798
2009,04,3,7,30.374399
2009,04,4,0,27.984665
2009,04,4,1,26.115275
2009,04,4,2,20.228112
2009,04,4,3,20.191743
2009,04,4,4,19.297094
2009,04,4,5,17.692314
2009,04,4,6,12.946473
2009,04,4,7,7.644399
2009,04,5,0,5.103195
2009,04,5,1,4.987098
2009,04,5,2,3.611697
2009,04,5,3,0.481933
2009,04,5,4,1.908858
2009,04,5,5,1.609511
2009,04,5,6,1.588865
2009,04,5,7,2.21392
2009,04,6,0,1.91354
2009,04,6,1,1.975088
2009,04,6,2,4.801414
2009,04,6,3,5.977371
2009,04,6,4,5.574798
2009,04,6,5,6.61031
2009,04,6,6,7.148405
2009,04,6,7,5.764796
2009,04,7,0,5.416156
2009,04,7,1,8.371006
2009,04,7,2,12.624409
2009,04,7,3,15.259148
2009,04,7,4,15.99094
2009,04,7,5,17.121186
2009,04,7,6,18.785163
2009,04,7,7,18.58472
2009,04,8,0,19.395349
2009,04,8,1,21.682941
2009,04,8,2,23.353682
2009,04,8,3,22.542352
2009,04,8,4,21.745481
2009,04,8,5,19.098024
2009,04,8,6,16.173923
2009,04,8,7,15.752314
2009,04,9,0,16.8404
2009,04,9,1,17.276198
2009,04,9,2,12.032266
2009,04,9,3,9.640764
2009,04,9,4,10.170557
2009,04,9,5,9.150283
2009,04,9,6,6.259233
2009,04,9,7,5.731501
2009,04,10,0,5.835127
2009,04,10,1,6.596636
2009,04,10,2,7.613987
2009,04,10,3,8.035989
2009,04,10,4,6.149037
2009,04,10,5,4.39168
2009,04,10,6,3.108962
2009,04,10,7,0.503767
2009,04,11,0,1.656721
2009,04,11,1,4.933267
2009,04,11,2,7.546505
2009,04,11,3,11.452788
2009,04,11,4,11.231818
2009,04,11,5,9.795095
2009,04,11,6,9.643972
2009,04,11,7,8.586849
2009,04,12,0,8.097784
2009,04,12,1,8.915697
2009,04,12,2,8.221468
2009,04,12,3,6.756747
2009,04,12,4,5.571653
2009,04,12,5,4.902218
2009,04,12,6,6.280431
2009,04,12,7,4.627296
2009,04,13,0,4.25461
2009,04,13,1,5.247081
2009,04,13,2,4.928581
2009,04,13,3,2.576135
2009,04,13,4,2.630238
2009,04,13,5,1.417988
2009,04,13,6,1.482496
2009,04,13,7,1.627837
2009,04,14,0,2.785962
2009,04,14,1,5.100958
2009,04,14,2,6.105457
2009,04,14,3,7.328843
2009,04,14,4,7.879838
2009,04,14,5,9.87505
2009,04,14,6,13.599693
2009,04,14,7,15.437992
2009,04,15,0,22.683029
2009,04,15,1,27.593131
2009,04,15,2,25.572441
2009,04,15,3,27.029229
2009,04,15,4,24.412209
2009,04,15,5,22.487795
2009,04,15,6,19.163978
2009,04,15,7,13.93947
2009,04,16,0,12.916321
2009,04,16,1,14.398792
2009,04,16,2,13.785201
2009,04,16,3,13.162685
2009,04,16,4,14.115698
2009,04,16,5,14.443397
2009,04,16,6,12.527667
2009,04,16,7,11.143915
2009,04,17,0,12.717325
2009,04,17,1,14.160508
2009,04,17,2,12.710479
2009,04,17,3,12.068406
2009,04,17,4,12.018737
2009,04,17,5,13.029145
2009,04,17,6,12.397771
2009,04,17,7,10.747756
2009,04,18,0,10.975338
2009,04,18,1,14.137032
2009,04,18,2,12.784087
2009,04,18,3,10.748033
2009,04,18,4,9.023117
2009,04,18,5,8.579563
2009,04,18,6,9.057859
2009,04,18,7,6.482788
