####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1522338,42.01936
2009,04,1,1,0.1227982,35.13228
2009,04,1,2,0.19027,50.27318
2009,04,1,3,0.2480449,62.22041
2009,04,1,4,0.2437323,61.66394
2009,04,1,5,0.2304703,58.93051
2009,04,1,6,0.2388688,60.58974
2009,04,1,7,0.2097452,54.70758
2009,04,2,0,0.2016418,53.05014
2009,04,2,1,0.1810403,48.70293
2009,04,2,2,0.2017526,53.19271
2009,04,2,3,0.2058401,54.07194
2009,04,2,4,0.1859284,49.67291
2009,04,2,5,0.1493328,41.55973
2009,04,2,6,0.1380967,38.90254
2009,04,2,7,0.13893,39.11005
2009,04,3,0,0.1049957,31.12593
2009,04,3,1,0.03798406,14.3035
2009,04,3,2,0.04731045,16.67361
2009,04,3,3,0.09029533,27.29151
2009,04,3,4,0.09015626,26.99604
2009,04,3,5,0.06275061,20.10222
2009,04,3,6,0.04579679,16.09426
2009,04,3,7,0.04187592,15.12551
2009,04,4,0,0.05201728,17.72297
2009,04,4,1,0.05456546,18.36692
2009,04,4,2,0.06605425,21.2501
2009,04,4,3,0.07520562,23.461
2009,04,4,4,0.08124874,24.92477
2009,04,4,5,0.06394827,20.77854
2009,04,4,6,0.03755872,14.14306
2009,04,4,7,0.0340475,13.25026
2009,04,5,0,0.03771617,14.22002
2009,04,5,1,0.03702154,13.97794
2009,04,5,2,0.03713271,14.00157
2009,04,5,3,0.03707019,13.99066
2009,04,5,4,0.03817399,14.27528
2009,04,5,5,0.0409377,15.00016
2009,04,5,6,0.04242929,15.39315
2009,04,5,7,0.0468924,16.55559
2009,04,6,0,0.0560968,18.91146
2009,04,6,1,0.05516835,18.68036
2009,04,6,2,0.05944761,19.71961
2009,04,6,3,0.08360211,25.5833
2009,04,6,4,0.1030809,30.31231
2009,04,6,5,0.1081773,31.61061
2009,04,6,6,0.1099835,32.13149
2009,04,6,7,0.1124908,32.79816
2009,04,7,0,0.1217052,34.79311
2009,04,7,1,0.1195299,34.16194
2009,04,7,2,0.1095086,31.88703
2009,04,7,3,0.1029773,30.50233
2009,04,7,4,0.09039295,27.57012
2009,04,7,5,0.07870858,24.63919
2009,04,7,6,0.08739805,26.73612
2009,04,7,7,0.1268644,36.03747
2009,04,8,0,0.1121271,32.33528
2009,04,8,1,0.05968495,19.76898
2009,04,8,2,0.0584524,19.54601
2009,04,8,3,0.06195254,20.36784
2009,04,8,4,0.06799759,21.79092
2009,04,8,5,0.0582509,19.32573
2009,04,8,6,0.06444178,20.83057
2009,04,8,7,0.1024414,29.93154
2009,04,9,0,0.2283382,57.85294
2009,04,9,1,0.05707779,19.06072
2009,04,9,2,0.06560854,21.09921
2009,04,9,3,0.09103135,27.18318
2009,04,9,4,0.1317203,36.38133
2009,04,9,5,0.1923098,49.72971
2009,04,9,6,0.1915217,49.73755
2009,04,9,7,0.1649518,44.1732
2009,04,10,0,0.1483271,40.37187
2009,04,10,1,0.1045232,30.07116
2009,04,10,2,0.1184672,32.98107
2009,04,10,3,0.122279,33.86229
2009,04,10,4,0.1328779,36.03981
2009,04,10,5,0.1349648,36.62807
2009,04,10,6,0.1635512,42.93808
2009,04,10,7,0.3183758,73.75908
2009,04,11,0,0.3218358,74.34074
2009,04,11,1,0.3128772,72.61471
2009,04,11,2,0.2103175,52.83251
2009,04,11,3,0.178201,46.19681
2009,04,11,4,0.1692528,44.54396
2009,04,11,5,0.1568542,42.03751
2009,04,11,6,0.1312971,36.44303
2009,04,11,7,0.155391,42.10352
2009,04,12,0,0.08950435,26.98595
2009,04,12,1,0.1002267,29.55621
2009,04,12,2,0.1256333,35.53792
2009,04,12,3,0.138641,38.5019
2009,04,12,4,0.1405266,38.91786
2009,04,12,5,0.1392076,38.6209
2009,04,12,6,0.1427611,39.43459
2009,04,12,7,0.164659,44.48927
2009,04,13,0,0.17629,47.31597
2009,04,13,1,0.16374,44.41872
2009,04,13,2,0.1625573,44.09257
2009,04,13,3,0.1804006,47.99309
2009,04,13,4,0.20128,52.30943
2009,04,13,5,0.2055192,53.12337
2009,04,13,6,0.2516296,62.52438
2009,04,13,7,0.3496909,81.31135
2009,04,14,0,0.3766244,85.96471
2009,04,14,1,0.3768063,85.68352
2009,04,14,2,0.3777082,85.90458
2009,04,14,3,0.3372491,79.03599
2009,04,14,4,0.3499546,80.88183
2009,04,14,5,0.3748943,84.90478
2009,04,14,6,0.3885629,87.2962
2009,04,14,7,0.3142731,73.60245
2009,04,15,0,0.05394996,18.35968
2009,04,15,1,0.02703548,11.27341
2009,04,15,2,0.0341914,13.11051
2009,04,15,3,0.03460286,13.21318
2009,04,15,4,0.03358148,12.97346
2009,04,15,5,0.04790218,16.58447
2009,04,15,6,0.09391515,27.48309
2009,04,15,7,0.07576723,23.25019
2009,04,16,0,0.06677091,21.22403
2009,04,16,1,0.05516531,18.4437
2009,04,16,2,0.0857409,25.9391
