####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5314763,114.4736
2009,04,1,1,0.4258643,97.01664
2009,04,1,2,0.6692533,133.85
2009,04,1,3,0.8763227,158.4916
2009,04,1,4,0.8590237,157.3077
2009,04,1,5,0.8129539,152.1213
2009,04,1,6,0.8445052,155.5563
2009,04,1,7,0.7402339,143.6916
2009,04,2,0,0.7120887,140.4069
2009,04,2,1,0.6376327,130.7683
2009,04,2,2,0.7108767,140.4811
2009,04,2,3,0.724724,142.2342
2009,04,2,4,0.6537973,132.663
2009,04,2,5,0.5222527,113.6311
2009,04,2,6,0.4817348,106.9385
2009,04,2,7,0.4840736,107.3539
2009,04,3,0,0.3613858,86.13994
2009,04,3,1,0.1159481,34.87416
2009,04,3,2,0.150772,42.68574
2009,04,3,3,0.308974,75.34593
2009,04,3,4,0.3087901,74.47462
2009,04,3,5,0.20725,53.41177
2009,04,3,6,0.1444128,40.65601
2009,04,3,7,0.1291446,37.34428
2009,04,4,0,0.1671099,45.86049
2009,04,4,1,0.1767988,47.95842
2009,04,4,2,0.2195245,57.08958
2009,04,4,3,0.2534866,63.90242
2009,04,4,4,0.275729,68.29135
2009,04,4,5,0.2122429,55.70781
2009,04,4,6,0.1145843,34.37423
2009,04,4,7,0.1014138,31.38098
2009,04,5,0,0.1149964,34.58678
2009,04,5,1,0.1125514,33.7989
2009,04,5,2,0.1129784,33.87744
2009,04,5,3,0.1127064,33.83482
2009,04,5,4,0.1166557,34.75203
2009,04,5,5,0.1268159,37.12977
2009,04,5,6,0.1324376,38.43816
2009,04,5,7,0.1490398,42.24732
2009,04,6,0,0.1830513,49.81295
2009,04,6,1,0.1798472,49.12244
2009,04,6,2,0.1956981,52.41267
2009,04,6,3,0.2844563,70.28854
2009,04,6,4,0.3552641,83.84785
2009,04,6,5,0.3733315,87.39558
2009,04,6,6,0.379322,88.75456
2009,04,6,7,0.3880606,90.56409
2009,04,7,0,0.4219436,95.98265
2009,04,7,1,0.4146357,94.3764
2009,04,7,2,0.3789953,88.32791
2009,04,7,3,0.3550654,84.49934
2009,04,7,4,0.3090018,76.13548
2009,04,7,5,0.2665672,67.53935
2009,04,7,6,0.2986448,73.78506
2009,04,7,7,0.4423755,99.57499
2009,04,8,0,0.3891408,89.60895
2009,04,8,1,0.1962761,52.49566
2009,04,8,2,0.1914774,51.7716
2009,04,8,3,0.2043206,54.33468
2009,04,8,4,0.2257783,58.56715
2009,04,8,5,0.1898943,50.89948
2009,04,8,6,0.2104938,55.18082
