####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.08387016,24.5011
2009,07,1,1,0.1068409,29.34836
2009,07,1,2,0.1314827,34.61541
2009,07,1,3,0.1578268,40.15211
2009,07,1,4,0.1793286,44.56999
2009,07,1,5,0.2002786,48.8658
2009,07,1,6,0.2416007,56.91547
2009,07,1,7,0.2347853,55.55752
2009,07,2,0,0.2090997,50.67089
2009,07,2,1,0.2085923,50.56238
2009,07,2,2,0.2231951,53.50546
2009,07,2,3,0.2389901,56.70521
2009,07,2,4,0.2778382,64.10227
2009,07,2,5,0.2831251,65.04258
2009,07,2,6,0.2884608,65.98562
2009,07,2,7,0.2503258,58.79434
2009,07,3,0,0.1982718,48.57629
2009,07,3,1,0.1773712,44.33255
2009,07,3,2,0.1696804,42.74657
2009,07,3,3,0.1650598,41.81194
2009,07,3,4,0.1732633,43.53441
2009,07,3,5,0.1741375,43.78094
2009,07,3,6,0.1729507,43.46607
2009,07,3,7,0.1513978,38.98846
2009,07,4,0,0.1341034,35.32925
2009,07,4,1,0.1166562,31.59911
2009,07,4,2,0.1004851,28.18145
2009,07,4,3,0.07781779,23.34014
2009,07,4,4,0.06619773,20.76298
2009,07,4,5,0.06530539,20.54299
2009,07,4,6,0.07349233,22.30554
2009,07,4,7,0.08399107,24.56016
2009,07,5,0,0.08729781,25.29151
2009,07,5,1,0.08751442,25.35088
2009,07,5,2,0.08340888,24.52616
2009,07,5,3,0.08077368,24.02949
2009,07,5,4,0.08388862,24.69742
2009,07,5,5,0.09428296,26.89557
2009,07,5,6,0.1014949,28.4103
2009,07,5,7,0.1013477,28.31467
2009,07,6,0,0.09993603,27.9606
2009,07,6,1,0.09763685,27.47452
2009,07,6,2,0.09390253,26.61158
2009,07,6,3,0.08720113,25.11859
2009,07,6,4,0.08488825,24.6059
2009,07,6,5,0.08915487,25.5282
2009,07,6,6,0.09426169,26.65034
2009,07,6,7,0.09249711,26.28492
2009,07,7,0,0.08706442,25.06711
2009,07,7,1,0.07864376,23.18357
2009,07,7,2,0.07292251,21.94586
2009,07,7,3,0.07147254,21.63237
2009,07,7,4,0.07119417,21.57518
2009,07,7,5,0.07107506,21.56498
2009,07,7,6,0.07217195,21.82619
2009,07,7,7,0.0756409,22.59934
2009,07,8,0,0.0801499,23.56266
2009,07,8,1,0.07976165,23.47018
2009,07,8,2,0.07861949,23.2486
2009,07,8,3,0.08023748,23.62704
2009,07,8,4,0.08401858,24.45302
2009,07,8,5,0.08648065,24.99712
2009,07,8,6,0.08614242,24.94726
2009,07,8,7,0.08409078,24.51618
2009,07,9,0,0.08601419,24.9148
2009,07,9,1,0.09370193,26.55247
2009,07,9,2,0.09828748,27.58248
2009,07,9,3,0.09924595,27.79812
2009,07,9,4,0.1009638,28.16134
2009,07,9,5,0.09884254,27.72218
2009,07,9,6,0.1130882,30.75795
2009,07,9,7,0.1247902,33.2439
2009,07,10,0,0.138946,36.24104
