####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,07,22,0.88398775
16,07,23,0.94872625
16,07,24,0.96334275
16,07,25,0.83319075
16,07,26,0.92687988
16,07,27,0.92621838
16,07,28,0.92619938
16,07,29,0.52032287
16,07,30,0.59161425
16,07,31,0.87851262
17,07,1,0.9410375
17,07,2,1.0380355
17,07,3,0.99855188
17,07,4,0.900026
17,07,5,0.923963
17,07,6,0.84902638
17,07,7,0.9347155
17,07,8,0.93803062
17,07,9,0.7992295
17,07,10,0.4864985
17,07,11,0.90936
17,07,12,0.6859435
17,07,13,0.66246925
17,07,14,0.922702
17,07,15,0.941851
17,07,16,0.78038538
17,07,17,0.82523325
17,07,18,0.839156
17,07,19,0.71310375
17,07,20,0.6359
17,07,21,0.93384112
17,07,22,0.74952562
17,07,23,0.96987075
17,07,24,0.7701005
17,07,25,0.72359175
17,07,26,0.9061775
17,07,27,0.95708738
17,07,28,0.62959363
17,07,29,0.74340612
17,07,30,0.97789237
17,07,31,0.88286325
18,07,1,0.82262138
18,07,2,0.96635675
18,07,3,0.92202388
18,07,4,0.89389162
18,07,5,0.806999
18,07,6,0.95096588
18,07,7,0.97715163
18,07,8,0.8931095
18,07,9,0.77660438
18,07,10,0.67380312
18,07,11,0.97742812
18,07,12,0.89194812
18,07,13,0.585897
18,07,14,0.526955
18,07,15,0.5534595
18,07,16,0.77867575
18,07,17,0.8431135
18,07,18,0.99052638
18,07,19,0.53245562
18,07,20,0.71675112
18,07,21,0.69457888
18,07,22,0.77285188
18,07,23,0.61529625
18,07,24,0.3106775
18,07,25,0.69591175
18,07,26,0.70382162
18,07,27,0.8065715
18,07,28,0.90458538
18,07,29,0.86992338
18,07,30,0.9265825
18,07,31,0.84827725
