####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,2,0.04483996,14.78646
2015,7,3,0.04593782,15.05396
2015,7,4,0.04736435,15.3913
2015,7,5,0.08158262,23.36558
2015,7,6,0.06001635,18.40292
2015,7,7,0.04371869,14.51047
2015,8,0,0.03959288,13.499
2015,8,1,0.03678175,12.80199
2015,8,2,0.03565432,12.52613
2015,8,3,0.03471627,12.30099
2015,8,4,0.03280658,11.84687
2015,8,5,0.03084066,11.3589
2015,8,6,0.02758934,10.5732
2015,8,7,0.0227138,9.388966
2015,9,0,0.02330685,9.525996
2015,9,1,0.02332693,9.516764
2015,9,2,0.02360775,9.570082
2015,9,3,0.02394103,9.637642
2015,9,4,0.02417189,9.67965
2015,9,5,0.02410161,9.651583
2015,9,6,0.02389734,9.595958
2015,9,7,0.02385444,9.582973
2015,10,0,0.02394358,9.603782
2015,10,1,0.02388849,9.582377
2015,10,2,0.02388413,9.583483
2015,10,3,0.02385454,9.577942
2015,10,4,0.02387876,9.581244
2015,10,5,0.02399287,9.613621
2015,10,6,0.02414199,9.648944
2015,10,7,0.02433711,9.697619
2015,11,0,0.0244711,9.728188
2015,11,1,0.02453968,9.746486
2015,11,2,0.02462495,9.778687
2015,11,3,0.02484881,9.840966
2015,11,4,0.02512537,9.908186
2015,11,5,0.02545749,9.993276
2015,11,6,0.02566394,10.04558
2015,11,7,0.02554818,10.02005
2015,12,0,0.02558874,10.02423
2015,12,1,0.02602074,10.12683
2015,12,2,0.02737068,10.45623
2015,12,3,0.02903306,10.85502
2015,12,4,0.0302207,11.13452
2015,12,5,0.03101343,11.3337
2015,12,6,0.03107971,11.34972
2015,12,7,0.0307395,11.261
2015,13,0,0.02980483,11.03081
2015,13,1,0.02889235,10.80592
2015,13,2,0.02867664,10.7541
2015,13,3,0.02840471,10.69614
2015,13,4,0.02800934,10.60859
2015,13,5,0.02769074,10.53771
2015,13,6,0.02753404,10.50019
2015,13,7,0.02731121,10.45058
2015,14,0,0.0275421,10.4922
2015,14,1,0.02746457,10.45977
2015,14,2,0.02723252,10.41718
2015,14,3,0.027283,10.4377
2015,14,4,0.02765565,10.53085
2015,14,5,0.02802951,10.62465
2015,14,6,0.02879818,10.81016
2015,14,7,0.03064019,11.24856
2015,15,0,0.03167844,11.48716
2015,15,1,0.03193445,11.54235
2015,15,2,0.03234814,11.64789
2015,15,3,0.03270268,11.73912
2015,15,4,0.03216789,11.6002
2015,15,5,0.03123762,11.37261
2015,15,6,0.03073939,11.25986
2015,15,7,0.03014349,11.12377
2015,16,0,0.0291783,10.89641
2015,16,1,0.02940643,10.96038
2015,16,2,0.03053446,11.23663
2015,16,3,0.03105961,11.35689
2015,16,4,0.03238655,11.68683
2015,16,5,0.03408163,12.0986
2015,16,6,0.03337959,11.93998
2015,16,7,0.0330542,11.87417
2015,17,0,0.03224962,11.70556
2015,17,1,0.03181823,11.6265
2015,17,2,0.03203739,11.68183
2015,17,3,0.03009667,11.17429
2015,17,4,0.03034316,11.25427
2015,17,5,0.03215259,11.73305
2015,17,6,0.03095814,11.43772
2015,17,7,0.02904683,10.97485
2015,18,0,0.02725888,10.54169
2015,18,1,0.02524603,10.04492
2015,18,2,0.02539782,10.08379
2015,18,3,0.02740793,10.57241
2015,18,4,0.02958974,11.09964
2015,18,5,0.02677796,10.42614
2015,18,6,0.02531916,10.06385
2015,18,7,0.02858304,10.85354
2015,19,0,0.03118552,11.46967
2015,19,1,0.02867149,10.84477
2015,19,2,0.026354,10.28482
2015,19,3,0.02513655,9.997511
2015,19,4,0.02507501,10.00258
2015,19,5,0.02452535,9.88234
2015,19,6,0.02404721,9.772631
2015,19,7,0.02424899,9.826896
2015,20,0,0.02414396,9.799632
2015,20,1,0.02330816,9.587532
2015,20,2,0.02336307,9.606871
2015,20,3,0.02486071,9.978611
2015,20,4,0.02760941,10.64033
2015,20,5,0.02578581,10.19627
2015,20,6,0.02764281,10.63831
2015,20,7,0.02789152,10.71295
2015,21,0,0.02767275,10.68552
2015,21,1,0.02673692,10.47022
2015,21,2,0.02577653,10.24531
2015,21,3,0.02712856,10.55979
2015,21,4,0.02640375,10.36671
2015,21,5,0.0287084,10.9177
2015,21,6,0.03161791,11.61359
2015,21,7,0.03168221,11.61286
2015,22,0,0.03270158,11.84048
2015,22,1,0.0337197,12.07466
2015,22,2,0.03363403,12.05018
2015,22,3,0.03316823,11.93307
2015,22,4,0.03265088,11.79853
2015,22,5,0.03262987,11.78043
2015,22,6,0.03327069,11.92218
2015,22,7,0.03275428,11.79615
2015,23,0,0.03196702,11.60161
2015,23,1,0.03178416,11.55042
2015,23,2,0.03174552,11.55251
2015,23,3,0.03170104,11.55081
2015,23,4,0.0316344,11.53877
2015,23,5,0.03067871,11.31909
2015,23,6,0.02999817,11.15084
2015,23,7,0.03048185,11.25859
2015,24,0,0.03140319,11.47525
2015,24,1,0.03178792,11.56595
2015,24,2,0.03126872,11.41916
2015,24,3,0.02964812,11.01895
2015,24,4,0.02846644,10.74137
2015,24,5,0.02706134,10.41748
2015,24,6,0.02611994,10.19405
2015,24,7,0.02571491,10.09534
2015,25,0,0.02559645,10.06571
2015,25,1,0.02600003,10.15877
2015,25,2,0.02747678,10.52051
2015,25,3,0.02998047,11.1323
2015,25,4,0.03326832,11.91521
2015,25,5,0.03394608,12.06924
2015,25,6,0.03325881,11.90326
2015,25,7,0.03195472,11.5921
2015,26,0,0.03154986,11.48519
2015,26,1,0.03017778,11.15785
2015,26,2,0.02987518,11.08729
2015,26,3,0.03013212,11.15161
2015,26,4,0.03040857,11.22466
2015,26,5,0.02995965,11.12266
2015,26,6,0.02979135,11.07621
2015,26,7,0.02973218,11.06297
2015,27,0,0.0297419,11.05835
2015,27,1,0.02967748,11.03813
2015,27,2,0.02986929,11.09927
2015,27,3,0.02979189,11.0931
2015,27,4,0.0294831,11.01926
2015,27,5,0.02863059,10.81942
2015,27,6,0.02853207,10.79415
2015,27,7,0.02921401,10.94931
2015,28,0,0.02878555,10.85194
2015,28,1,0.02757693,10.57154
2015,28,2,0.02678497,10.39097
2015,28,3,0.02643165,10.31953
2015,28,4,0.02612869,10.2605
2015,28,5,0.02681012,10.42787
2015,28,6,0.0296756,11.1156
2015,28,7,0.03500822,12.36195
2015,29,0,0.03752875,12.93874
2015,29,1,0.0353532,12.41892
2015,29,2,0.0322409,11.69371
2015,29,3,0.03007669,11.1919
2015,29,4,0.02882148,10.89469
2015,29,5,0.0276861,10.61587
2015,29,6,0.02802576,10.68584
2015,29,7,0.03022676,11.19701
2015,30,0,0.03278527,11.78646
2015,30,1,0.03268428,11.75563
2015,30,2,0.03162513,11.50756
2015,30,3,0.02966058,11.03952
2015,30,4,0.0285671,10.76694
2015,30,5,0.02722127,10.43765
2015,30,6,0.02687661,10.35428
2015,30,7,0.02847572,10.7249
2015,31,0,0.02961156,10.98256
2015,31,1,0.02932263,10.90838
2015,31,2,0.02897732,10.82511
2015,31,3,0.02844614,10.7026
2015,31,4,0.02785928,10.57076
2015,31,5,0.02780413,10.55681
2015,31,6,0.02850372,10.71112
2015,31,7,0.02910364,10.85002
2016,1,0,0.0307008,11.34177
2016,1,1,0.0307035,11.3485
2016,1,2,0.03080728,11.37164
2016,1,3,0.03090984,11.39898
2016,1,4,0.03035259,11.286
2016,1,5,0.02954285,11.10393
2016,1,6,0.02868872,10.89132
2016,1,7,0.02866105,10.87336
2016,2,0,0.02882364,10.91351
2016,2,1,0.02857664,10.85894
2016,2,2,0.0286818,10.88168
2016,2,3,0.02853907,10.84647
2016,2,4,0.02873061,10.89219
2016,2,5,0.02887471,10.92107
2016,2,6,0.02856754,10.84202
2016,2,7,0.02816719,10.74458
2016,3,0,0.02810658,10.7201
2016,3,1,0.02796455,10.67767
2016,3,2,0.02856628,10.80414
2016,3,3,0.02881444,10.8494
2016,3,4,0.02869663,10.83005
2016,3,5,0.02835994,10.75998
2016,3,6,0.02789976,10.65535
2016,3,7,0.02777286,10.62969
2016,4,0,0.02796957,10.67442
2016,4,1,0.02805211,10.69155
2016,4,2,0.02794164,10.66308
2016,4,3,0.02782028,10.63572
2016,4,4,0.02799449,10.6749
2016,4,5,0.02798279,10.671
2016,4,6,0.0276808,10.59808
2016,4,7,0.02750445,10.55443
2016,5,0,0.02751417,10.54628
2016,5,1,0.02739053,10.50842
2016,5,2,0.02745894,10.51882
2016,5,3,0.02755003,10.53613
2016,5,4,0.02752617,10.53432
2016,5,5,0.02720936,10.46554
2016,5,6,0.02699602,10.41643
2016,5,7,0.02718674,10.46128
2016,6,0,0.02766753,10.581
2016,6,1,0.02770161,10.59424
2016,6,2,0.02666651,10.34182
2016,6,3,0.02557918,10.07581
2016,6,4,0.02527884,10.00619
2016,6,5,0.0255852,10.07433
2016,6,6,0.02621131,10.21591
2016,6,7,0.02668786,10.33244
2016,7,0,0.02712683,10.43906
2016,7,1,0.02738345,10.49968
2016,7,2,0.02735652,10.48761
2016,7,3,0.02726154,10.46016
2016,7,4,0.02738219,10.49438
2016,7,5,0.02715295,10.44481
2016,7,6,0.02655943,10.29968
2016,7,7,0.02597171,10.15586
2016,8,0,0.02556938,10.05456
2016,8,1,0.02551117,10.03446
2016,8,2,0.02568767,10.07353
2016,8,3,0.02582029,10.10371
2016,8,4,0.02599156,10.14403
2016,8,5,0.02625279,10.20194
2016,8,6,0.02633694,10.21858
2016,8,7,0.02638298,10.22751
2016,9,0,0.026481,10.24171
2016,9,1,0.02655728,10.25396
2016,9,2,0.02677445,10.3016
2016,9,3,0.0271582,10.38742
2016,9,4,0.0275159,10.46976
2016,9,5,0.0278665,10.54942
2016,9,6,0.02809076,10.59668
2016,9,7,0.02821625,10.62159
2016,10,0,0.02810162,10.57607
2016,10,1,0.02762606,10.45368
2016,10,2,0.02754621,10.43674
2016,10,3,0.02768702,10.47073
2016,10,4,0.02793998,10.52971
2016,10,5,0.02813985,10.57879
2016,10,6,0.02823186,10.6019
2016,10,7,0.02831545,10.62288
2016,11,0,0.02829779,10.6138
2016,11,1,0.02817405,10.58292
2016,11,2,0.02807149,10.56166
2016,11,3,0.0278941,10.52251
2016,11,4,0.02756856,10.454
2016,11,5,0.02738552,10.41878
2016,11,6,0.02666807,10.22637
2016,11,7,0.02697347,10.31168
2016,12,0,0.02701436,10.33702
2016,12,1,0.02616295,10.14864
2016,12,2,0.02589306,10.1002
2016,12,3,0.02791385,10.60793
2016,12,4,0.02841785,10.7502
2016,12,5,0.02979637,11.09989
2016,12,6,0.03211527,11.65616
2016,12,7,0.03463204,12.26418
2016,13,0,0.0344468,12.2244
2016,13,1,0.03485247,12.30707
2016,13,2,0.03300863,11.86577
2016,13,3,0.02839897,10.79072
2016,13,4,0.02473885,9.92944
2016,13,5,0.0249579,9.984009
2016,13,6,0.02519622,10.03314
2016,13,7,0.0258574,10.197
2016,14,0,0.02536392,10.07133
2016,14,1,0.02516646,10.02205
2016,14,2,0.02553392,10.0992
2016,14,3,0.02587967,10.18175
2016,14,4,0.02546057,10.09354
2016,14,5,0.02548214,10.12332
2016,14,6,0.025912,10.23135
2016,14,7,0.0259896,10.25068
2016,15,0,0.02622983,10.31256
2016,15,1,0.0275232,10.63194
2016,15,2,0.02791059,10.72819
2016,15,3,0.02808518,10.80872
2016,15,4,0.02606431,10.28129
2016,15,5,0.02628892,10.33438
2016,15,6,0.02815392,10.82594
2016,15,7,0.02799563,10.80139
2016,16,0,0.02820772,10.86229
2016,16,1,0.0312432,11.60169
2016,16,2,0.03252367,11.91574
2016,16,3,0.03271698,11.96743
2016,16,4,0.03245028,11.89797
2016,16,5,0.03211489,11.80881
2016,16,6,0.03148532,11.64636
2016,16,7,0.03054223,11.40895
2016,17,0,0.02984574,11.23924
2016,17,1,0.0300327,11.28908
2016,17,2,0.03121706,11.56475
2016,17,3,0.03390513,12.18682
2016,17,4,0.03737262,12.99503
2016,17,5,0.040649,13.77134
2016,17,6,0.04090907,13.83083
2016,17,7,0.04104636,13.85224
2016,18,0,0.04092209,13.81841
2016,18,1,0.04055835,13.73059
2016,18,2,0.04058591,13.74283
2016,18,3,0.04092699,13.8373
2016,18,4,0.04159893,14.0177
2016,18,5,0.04223672,14.17957
2016,18,6,0.04306977,14.36736
2016,18,7,0.04373041,14.52672
2016,19,0,0.04402202,14.59474
2016,19,1,0.04368824,14.50848
2016,19,2,0.04364122,14.47857
2016,19,3,0.04291832,14.29636
2016,19,4,0.04248694,14.20193
2016,19,5,0.04199322,14.08642
2016,19,6,0.04095826,13.84193
2016,19,7,0.04016332,13.6645
2016,20,0,0.04030233,13.70151
2016,20,1,0.04024783,13.69124
2016,20,2,0.04005694,13.66254
2016,20,3,0.03995903,13.64698
2016,20,4,0.03975216,13.5955
2016,20,5,0.03944429,13.51496
2016,20,6,0.03841936,13.2688
2016,20,7,0.03764086,13.06931
2016,21,0,0.03720713,12.94305
2016,21,1,0.03575075,12.59607
2016,21,2,0.03444232,12.30079
2016,21,3,0.03564533,12.57838
2016,21,4,0.03676797,12.86348
2016,21,5,0.03757757,13.06042
2016,21,6,0.03839622,13.23375
2016,21,7,0.03833285,13.20601
2016,22,0,0.03752652,13.0107
2016,22,1,0.03729273,12.95195
2016,22,2,0.03828339,13.1844
2016,22,3,0.04078457,13.78582
2016,22,4,0.04224928,14.13566
2016,22,5,0.04285523,14.27723
2016,22,6,0.0433119,14.38253
2016,22,7,0.04331917,14.38502
2016,23,0,0.04366807,14.46923
2016,23,1,0.04318188,14.35655
2016,23,2,0.0420843,14.08923
2016,23,3,0.04108252,13.85343
2016,23,4,0.04125277,13.89479
2016,23,5,0.04110118,13.85088
2016,23,6,0.0393165,13.41467
2016,23,7,0.03751604,12.97269
2016,24,0,0.03687945,12.81373
2016,24,1,0.03579,12.54592
2016,24,2,0.03511625,12.38415
2016,24,3,0.03481597,12.30872
2016,24,4,0.03426547,12.17999
2016,24,5,0.03415439,12.15334
2016,24,6,0.03391757,12.09878
2016,24,7,0.03373924,12.05479
2016,25,0,0.03313434,11.88754
2016,25,1,0.03241463,11.70625
2016,25,2,0.03241495,11.70963
2016,25,3,0.03282697,11.80395
2016,25,4,0.03289201,11.83376
2016,25,5,0.03320614,11.92417
2016,25,6,0.03525753,12.39988
2016,25,7,0.03616141,12.60229
2016,26,0,0.03521925,12.36706
2016,26,1,0.03410017,12.09049
2016,26,2,0.03318034,11.85752
2016,26,3,0.03240329,11.66549
2016,26,4,0.03209182,11.5972
2016,26,5,0.03181717,11.541
2016,26,6,0.0319368,11.56082
2016,26,7,0.03237484,11.66732
2016,27,0,0.03295793,11.78847
2016,27,1,0.03156504,11.44009
2016,27,2,0.03177229,11.50154
2016,27,3,0.03203756,11.5697
2016,27,4,0.03206471,11.57356
2016,27,5,0.03168326,11.47765
2016,27,6,0.03095495,11.30304
2016,27,7,0.03010967,11.10239
2016,28,0,0.02982626,11.02792
2016,28,1,0.02921383,10.88602
2016,28,2,0.0287326,10.78554
2016,28,3,0.02817406,10.65912
2016,28,4,0.02812871,10.65541
2016,28,5,0.0292695,10.93488
2016,28,6,0.03070446,11.2719
2016,28,7,0.03061828,11.24789
2016,29,0,0.02763788,10.54244
2016,29,1,0.02714193,10.42729
2016,29,2,0.02805463,10.65423
2016,29,3,0.03133434,11.44245
2016,29,4,0.0319545,11.60159
2016,29,5,0.03032999,11.21768
2016,29,6,0.02820546,10.70354
2016,29,7,0.02724167,10.46788
2016,30,0,0.02682363,10.36542
2016,30,1,0.02673297,10.34792
2016,30,2,0.02695537,10.40658
2016,30,3,0.02681784,10.37018
2016,30,4,0.02642602,10.30973
2016,30,5,0.0264777,10.3523
2016,30,6,0.02886484,10.94192
2016,30,7,0.03435071,12.27937
2016,31,0,0.04461643,14.7329
2016,31,1,0.0538961,16.94687
2016,31,2,0.06357545,19.23006
2016,31,3,0.0790598,22.82525
2016,31,4,0.1034123,28.26296
2016,31,5,0.06642881,19.97857
2016,31,6,0.06554306,19.73651
2016,31,7,0.06020343,18.46216
2017,1,0,0.02912208,10.893
2017,1,1,0.02880469,10.81064
2017,1,2,0.02832783,10.6918
2017,1,3,0.02780881,10.57002
2017,1,4,0.02788981,10.59663
2017,1,5,0.0281631,10.6696
2017,1,6,0.02851815,10.76704
2017,1,7,0.02809635,10.68323
2017,2,0,0.02801886,10.66872
2017,2,1,0.02871445,10.82614
2017,2,2,0.03041331,11.23601
2017,2,3,0.03214882,11.65367
2017,2,4,0.0331521,11.88816
2017,2,5,0.03322625,11.9024
2017,2,6,0.03256294,11.7353
2017,2,7,0.03176504,11.53865
2017,3,0,0.0311218,11.38152
2017,3,1,0.0304271,11.21061
2017,3,2,0.02972363,11.03792
2017,3,3,0.02895269,10.85215
2017,3,4,0.02806958,10.64228
2017,3,5,0.02716421,10.42312
2017,3,6,0.02671806,10.31301
2017,3,7,0.0265362,10.26811
2017,4,0,0.02668341,10.29484
2017,4,1,0.02698985,10.35794
2017,4,2,0.0273195,10.43768
2017,4,3,0.02751435,10.48691
2017,4,4,0.02781668,10.56279
2017,4,5,0.02807243,10.62441
2017,4,6,0.02842273,10.70372
2017,4,7,0.02878896,10.79838
2017,5,0,0.02957929,10.98427
2017,5,1,0.029697,11.00444
2017,5,2,0.02955037,10.9753
2017,5,3,0.0294246,10.94621
2017,5,4,0.02909623,10.85938
2017,5,5,0.02845244,10.69822
2017,5,6,0.02823428,10.64336
2017,5,7,0.02805877,10.59639
2017,6,0,0.02773492,10.51153
2017,6,1,0.02724748,10.39025
2017,6,2,0.02712504,10.3622
2017,6,3,0.02706167,10.3483
2017,6,4,0.02703705,10.35153
2017,6,5,0.02738527,10.44441
2017,6,6,0.02815691,10.63619
2017,6,7,0.02955257,10.98195
2017,7,0,0.03115818,11.36996
2017,7,1,0.03179737,11.52569
2017,7,2,0.03337781,11.91811
2017,7,3,0.03482507,12.27431
2017,7,4,0.0367628,12.74277
2017,7,5,0.03517836,12.35957
2017,7,6,0.03393377,12.04207
2017,7,7,0.03270034,11.73865
2017,8,0,0.03153143,11.45226
2017,8,1,0.03013922,11.11213
2017,8,2,0.02918717,10.88132
2017,8,3,0.02849311,10.71674
2017,8,4,0.02751165,10.48241
2017,8,5,0.02639688,10.21473
2017,8,6,0.02551938,9.993973
2017,8,7,0.02498075,9.86242
2017,9,0,0.02499012,9.871646
2017,9,1,0.02541692,9.98239
2017,9,2,0.02786169,10.57905
2017,9,3,0.0299757,11.09074
2017,9,4,0.02968968,11.02238
2017,9,5,0.02717267,10.42469
2017,9,6,0.02684184,10.33933
2017,9,7,0.02715302,10.4162
2017,10,0,0.02755411,10.51448
2017,10,1,0.02778785,10.56586
2017,10,2,0.02772542,10.55604
2017,10,3,0.02778414,10.57426
2017,10,4,0.02794394,10.6187
2017,10,5,0.02777037,10.59269
2017,10,6,0.02852149,10.77629
2017,10,7,0.02935224,10.98091
2017,11,0,0.03123714,11.43038
2017,11,1,0.03329116,11.91534
2017,11,2,0.03361224,12.00948
2017,11,3,0.03333678,11.96046
2017,11,4,0.03335538,11.9624
2017,11,5,0.0334287,11.97828
2017,11,6,0.03429966,12.17198
2017,11,7,0.03428328,12.16629
2017,12,0,0.03403253,12.11418
2017,12,1,0.03411757,12.1449
2017,12,2,0.03381305,12.08416
2017,12,3,0.02970115,11.129
2017,12,4,0.02458501,9.900681
2017,12,5,0.02411902,9.777926
2017,12,6,0.02545321,10.08736
2017,12,7,0.02622042,10.27483
2017,13,0,0.02562591,10.11741
2017,13,1,0.02434988,9.794971
2017,13,2,0.02375431,9.647661
2017,13,3,0.02356503,9.604411
2017,13,4,0.02430468,9.797405
2017,13,5,0.02491288,9.960044
2017,13,6,0.02475614,9.89791
2017,13,7,0.02445961,9.803243
2017,14,0,0.02417823,9.714363
2017,14,1,0.02387327,9.624418
2017,14,2,0.02406692,9.668613
2017,14,3,0.02494668,9.884367
2017,14,4,0.02593896,10.13543
2017,14,5,0.02705102,10.40638
2017,14,6,0.02835363,10.71687
2017,14,7,0.02855782,10.76829
2017,15,0,0.02732327,10.47749
2017,15,1,0.02661775,10.31377
2017,15,2,0.02709732,10.43755
2017,15,3,0.02821487,10.71721
2017,15,4,0.02934695,10.99398
2017,15,5,0.03060964,11.30158
2017,15,6,0.03154252,11.52537
2017,15,7,0.03137594,11.49897
2017,16,0,0.03117525,11.46949
2017,16,1,0.03171272,11.59832
2017,16,2,0.03253271,11.79327
2017,16,3,0.03336049,11.98273
2017,16,4,0.0339377,12.11385
2017,16,5,0.03363372,12.04425
2017,16,6,0.03250474,11.77689
2017,16,7,0.03031528,11.24481
2017,17,0,0.02848937,10.79017
2017,17,1,0.02669907,10.35413
2017,17,2,0.02621319,10.22269
2017,17,3,0.02993519,11.1276
2017,17,4,0.03337855,11.95493
2017,17,5,0.03366877,12.05478
2017,17,6,0.03292818,11.92158
2017,17,7,0.03654662,12.76637
2017,18,0,0.03466887,12.35449
2017,18,1,0.03400666,12.21793
2017,18,2,0.03380756,12.17655
2017,18,3,0.03394997,12.21992
2017,18,4,0.03591065,12.68088
2017,18,5,0.03992507,13.65198
2017,18,6,0.03788485,13.12732
2017,18,7,0.03732165,12.96393
2017,19,0,0.03515875,12.43497
2017,19,1,0.03287752,11.88433
2017,19,2,0.03170203,11.59415
2017,19,3,0.03039798,11.26871
2017,19,4,0.02921953,10.97608
2017,19,5,0.02785385,10.67791
2017,19,6,0.02788261,10.69382
2017,19,7,0.03004542,11.20751
2017,20,0,0.03207542,11.6739
2017,20,1,0.03228462,11.70691
2017,20,2,0.03029266,11.22822
2017,20,3,0.02628232,10.27315
2017,20,4,0.026913,10.43565
2017,20,5,0.02761518,10.60135
2017,20,6,0.02838614,10.77835
2017,20,7,0.02867747,10.83145
2017,21,0,0.0312396,11.42577
2017,21,1,0.03228979,11.67177
2017,21,2,0.03129984,11.43331
2017,21,3,0.03023721,11.18775
2017,21,4,0.03105066,11.38472
2017,21,5,0.03148272,11.48736
2017,21,6,0.03049888,11.24476
2017,21,7,0.03136019,11.45067
2017,22,0,0.03206973,11.6121
2017,22,1,0.03157872,11.48448
2017,22,2,0.03128765,11.47181
2017,22,3,0.02934838,11.02758
2017,22,4,0.03351201,12.02686
2017,22,5,0.04158099,13.97992
2017,22,6,0.04321462,14.32029
2017,22,7,0.03645825,12.66191
2017,23,0,0.03491243,12.29311
2017,23,1,0.03460523,12.23796
2017,23,2,0.03436455,12.21069
2017,23,3,0.03501364,12.36682
2017,23,4,0.03509045,12.40632
2017,23,5,0.03475837,12.34938
2017,23,6,0.03510746,12.4305
2017,23,7,0.03521553,12.46055
2017,24,0,0.03604415,12.6361
2017,24,1,0.03300633,11.92203
2017,24,2,0.03200656,11.69074
2017,24,3,0.03388183,12.15169
2017,24,4,0.03576668,12.61467
2017,24,5,0.03449306,12.30717
2017,24,6,0.03138453,11.54855
2017,24,7,0.03018586,11.26639
2017,25,0,0.02909017,11.00442
2017,25,1,0.03217636,11.74095
2017,25,2,0.03755677,13.00333
2017,25,3,0.03401139,12.14812
2017,25,4,0.03237344,11.74708
2017,25,5,0.03200801,11.7161
2017,25,6,0.02900624,10.97611
2017,25,7,0.02869682,10.90145
2017,26,0,0.02797694,10.70285
2017,26,1,0.02908061,10.94692
2017,26,2,0.02979373,11.10845
2017,26,3,0.02982763,11.0992
2017,26,4,0.03039704,11.22357
2017,26,5,0.03137344,11.45375
2017,26,6,0.03141224,11.45321
2017,26,7,0.03140884,11.45373
2017,27,0,0.03139945,11.45081
2017,27,1,0.03071684,11.29573
2017,27,2,0.02915683,10.94453
2017,27,3,0.02789663,10.66814
2017,27,4,0.02775619,10.6604
2017,27,5,0.02938505,11.07112
2017,27,6,0.03219852,11.7411
2017,27,7,0.03316626,11.97
2017,28,0,0.03328559,12.00023
2017,28,1,0.03304109,11.9572
2017,28,2,0.03060308,11.38275
2017,28,3,0.02790137,10.73033
2017,28,4,0.02668295,10.42915
2017,28,5,0.02708346,10.50489
2017,28,6,0.02773052,10.64457
2017,28,7,0.02921171,11.0015
2017,29,0,0.03069336,11.34618
2017,29,1,0.03008754,11.20696
2017,29,2,0.02799777,10.73483
2017,29,3,0.02405106,9.782491
2017,29,4,0.02476965,9.963742
2017,29,5,0.026797,10.47361
2017,29,6,0.02821878,10.81619
2017,29,7,0.02882861,10.95841
2017,30,0,0.02928426,11.04061
2017,30,1,0.0284829,10.8219
2017,30,2,0.02798054,10.68953
2017,30,3,0.02749597,10.56347
2017,30,4,0.02706907,10.46582
2017,30,5,0.02650515,10.32623
2017,30,6,0.0267759,10.37065
2017,30,7,0.0259785,10.17062
2017,31,0,0.02544977,10.03854
2017,31,1,0.02583914,10.12737
2017,31,2,0.0262726,10.2435
2017,31,3,0.02645303,10.29848
2017,31,4,0.02629521,10.27964
2017,31,5,0.02600828,10.23511
2017,31,6,0.02606169,10.24968
2017,31,7,0.0265559,10.35858
2018,1,0,0.03159912,11.48861
2018,1,1,0.03136246,11.43559
2018,1,2,0.0318482,11.56231
2018,1,3,0.03213939,11.64098
2018,1,4,0.03124314,11.43272
2018,1,5,0.03134895,11.45941
2018,1,6,0.03181149,11.56707
2018,1,7,0.03254418,11.73688
2018,2,0,0.03240828,11.69181
2018,2,1,0.03176746,11.53115
2018,2,2,0.03152939,11.46877
2018,2,3,0.03148789,11.45294
2018,2,4,0.03154632,11.46684
2018,2,5,0.03140208,11.42981
2018,2,6,0.03105408,11.34473
2018,2,7,0.03068446,11.25441
2018,3,0,0.03002904,11.09033
2018,3,1,0.02939062,10.933
2018,3,2,0.02888223,10.80714
2018,3,3,0.02845811,10.70228
2018,3,4,0.02842218,10.70346
2018,3,5,0.02858111,10.7487
2018,3,6,0.02886315,10.80722
2018,3,7,0.02888911,10.81143
2018,4,0,0.02878623,10.78935
2018,4,1,0.0284804,10.71729
2018,4,2,0.0279623,10.59286
2018,4,3,0.02757549,10.50358
2018,4,4,0.02741984,10.48654
2018,4,5,0.02744376,10.50772
2018,4,6,0.02792031,10.61242
2018,4,7,0.028182,10.66955
2018,5,0,0.02817025,10.67653
2018,5,1,0.02830422,10.71558
2018,5,2,0.02830048,10.72565
2018,5,3,0.02804072,10.67368
2018,5,4,0.02802595,10.68307
2018,5,5,0.02999366,11.15953
2018,5,6,0.03048103,11.27669
2018,5,7,0.03016886,11.20873
2018,6,0,0.03036202,11.27145
2018,6,1,0.03115288,11.4797
2018,6,2,0.03148997,11.58812
2018,6,3,0.03107696,11.50401
2018,6,4,0.03128051,11.57633
2018,6,5,0.03298127,11.98796
2018,6,6,0.03566032,12.60691
2018,6,7,0.03831033,13.20914
2018,7,0,0.03812149,13.14434
2018,7,1,0.03685882,12.835
2018,7,2,0.03607118,12.64111
2018,7,3,0.03522457,12.43208
2018,7,4,0.03521793,12.43499
2018,7,5,0.03521372,12.43673
2018,7,6,0.03488303,12.34047
2018,7,7,0.03423078,12.17512
2018,8,0,0.03416098,12.16559
2018,8,1,0.03443172,12.24332
2018,8,2,0.03487845,12.34636
2018,8,3,0.03459045,12.27625
2018,8,4,0.03432351,12.21258
2018,8,5,0.03416435,12.164
2018,8,6,0.03270636,11.80097
2018,8,7,0.03113697,11.434
2018,9,0,0.0301775,11.21405
2018,9,1,0.02993782,11.1553
2018,9,2,0.03006749,11.17858
2018,9,3,0.02989142,11.1332
2018,9,4,0.02958094,11.06037
2018,9,5,0.02928224,10.98864
2018,9,6,0.02898364,10.91282
2018,9,7,0.02858232,10.81571
2018,10,0,0.02810691,10.70503
2018,10,1,0.02761988,10.59123
2018,10,2,0.02775387,10.62395
2018,10,3,0.02789617,10.65417
2018,10,4,0.02808877,10.6926
2018,10,5,0.02922768,10.94389
2018,10,6,0.02985005,11.08268
