####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,19,2,0.677347
9,07,19,3,0.744014
9,07,19,4,0.622608
9,07,19,5,0.551966
9,07,19,6,0.524312
9,07,19,7,0.498526
9,07,20,0,0.467124
9,07,20,1,0.502261
9,07,20,2,0.668479
9,07,20,3,0.657934
9,07,20,4,0.539287
9,07,20,5,0.496525
9,07,20,6,0.438735
9,07,20,7,0.364316
9,07,21,0,0.178226
9,07,21,1,0.002652
9,07,21,2,0.005735
9,07,21,3,0.076277
9,07,21,4,0.094585
9,07,21,5,0.05915
9,07,21,6,0.03491
9,07,21,7,0.860345
9,07,22,0,0.491807
9,07,22,1,0.728579
9,07,22,2,0.693902
9,07,22,3,0.659349
9,07,22,4,0.839793
9,07,22,5,0.949911
9,07,22,6,1.072895
9,07,22,7,1.202191
9,07,23,0,1.080109
9,07,23,1,0.954623
9,07,23,2,0.955583
9,07,23,3,0.890128
9,07,23,4,0.684737
9,07,23,5,0.614079
9,07,23,6,0.874108
9,07,23,7,1.109848
9,07,24,0,1.007701
9,07,24,1,0.969205
9,07,24,2,0.969395
9,07,24,3,0.961776
9,07,24,4,0.95666
9,07,24,5,0.928004
9,07,24,6,0.891337
9,07,24,7,0.869236
9,07,25,0,0.856289
9,07,25,1,0.861598
9,07,25,2,0.812084
9,07,25,3,0.725194
9,07,25,4,0.735882
9,07,25,5,0.734043
9,07,25,6,0.734601
9,07,25,7,0.745939
9,07,26,0,0.689726
9,07,26,1,0.678326
9,07,26,2,0.68177
9,07,26,3,0.678872
9,07,26,4,0.723422
9,07,26,5,0.779443
9,07,26,6,0.803809
9,07,26,7,0.289195
9,07,27,0,0.447057
9,07,27,1,0.552413
9,07,27,2,0.621312
9,07,27,3,0.675745
9,07,27,4,0.645785
9,07,27,5,0.62011
9,07,27,6,0.555462
9,07,27,7,0.517401
9,07,28,0,0.554146
9,07,28,1,0.552073
9,07,28,2,0.545504
9,07,28,3,0.700398
9,07,28,4,0.848594
9,07,28,5,0.934856
9,07,28,6,0.978291
9,07,28,7,0.984673
9,07,29,0,1.003861
9,07,29,1,0.994693
9,07,29,2,0.986196
9,07,29,3,0.988783
9,07,29,4,0.946663
9,07,29,5,0.79782
9,07,29,6,0.834368
9,07,29,7,0.846325
9,07,30,0,0.880042
9,07,30,1,0.838583
9,07,30,2,0.782959
9,07,30,3,0.732993
9,07,30,4,0.727845
9,07,30,5,0.745315
9,07,30,6,0.764461
9,07,30,7,0.806287
9,07,31,0,0.652133
9,07,31,1,0.654101
9,07,31,2,0.57443
9,07,31,3,0.615177
9,07,31,4,0.519756
9,07,31,5,0.502349
9,07,31,6,0.654274
9,07,31,7,0.916036
10,07,1,0,0.987104
10,07,1,1,0.988661
10,07,1,2,0.969387
10,07,1,3,0.963586
10,07,1,4,0.964023
10,07,1,5,0.9652
10,07,1,6,0.959418
10,07,1,7,0.953777
10,07,2,0,0.976917
10,07,2,1,0.985514
10,07,2,2,0.968834
10,07,2,3,0.98586
10,07,2,4,1.01418
10,07,2,5,1.008099
10,07,2,6,1.003695
10,07,2,7,1.030135
10,07,3,0,1.083497
10,07,3,1,1.111903
10,07,3,2,1.079735
10,07,3,3,1.031253
10,07,3,4,1.076251
10,07,3,5,1.086014
10,07,3,6,1.078008
10,07,3,7,1.079014
10,07,4,0,1.131765
10,07,4,1,1.066536
10,07,4,2,1.008728
10,07,4,3,0.986401
10,07,4,4,0.984404
10,07,4,5,0.987942
10,07,4,6,0.933845
10,07,4,7,0.820511
10,07,5,0,0.719688
10,07,5,1,0.681267
10,07,5,2,0.699672
10,07,5,3,0.695114
10,07,5,4,0.550933
10,07,5,5,0.364561
10,07,5,6,0.770708
10,07,5,7,1.006125
10,07,6,0,0.940393
10,07,6,1,0.93844
10,07,6,2,0.994326
10,07,6,3,1.010655
10,07,6,4,0.99461
10,07,6,5,0.989716
10,07,6,6,0.988733
10,07,6,7,0.987113
10,07,7,0,0.956517
10,07,7,1,0.96087
10,07,7,2,0.986754
10,07,7,3,0.997564
10,07,7,4,0.978035
10,07,7,5,0.895911
10,07,7,6,0.893819
10,07,7,7,0.932014
10,07,8,0,0.718872
10,07,8,1,0.712941
10,07,8,2,0.919558
10,07,8,3,0.99681
10,07,8,4,0.957483
10,07,8,5,0.906062
10,07,8,6,1.079411
10,07,8,7,1.188209
10,07,9,0,1.18284
10,07,9,1,1.1741
10,07,9,2,1.141288
10,07,9,3,1.127101
10,07,9,4,1.064498
10,07,9,5,0.972672
10,07,9,6,0.935765
10,07,9,7,0.870457
10,07,10,0,0.741813
10,07,10,1,0.75758
10,07,10,2,0.775036
10,07,10,3,0.74276
10,07,10,4,0.738255
10,07,10,5,0.746213
10,07,10,6,0.728144
10,07,10,7,0.746746
10,07,11,0,0.763968
10,07,11,1,0.796146
10,07,11,2,0.144464
10,07,11,3,0.150896
10,07,11,4,0.248071
10,07,11,5,0.414449
10,07,11,6,0.489012
10,07,11,7,0.558037
10,07,12,0,0.666284
10,07,12,1,0.75657
10,07,12,2,0.943491
10,07,12,3,1.059085
10,07,12,4,1.020777
10,07,12,5,0.852607
10,07,12,6,0.6293
10,07,12,7,0.498432
10,07,13,0,0.412296
10,07,13,1,0.420521
10,07,13,2,0.491277
10,07,13,3,0.499721
10,07,13,4,0.473918
10,07,13,5,0.463077
10,07,13,6,0.788784
10,07,13,7,0.942659
10,07,14,0,0.768484
10,07,14,1,0.653911
10,07,14,2,0.625638
10,07,14,3,0.665387
10,07,14,4,0.746333
10,07,14,5,0.740974
10,07,14,6,0.563383
10,07,14,7,0.490606
10,07,15,0,0.528998
10,07,15,1,0.563632
10,07,15,2,0.512244
10,07,15,3,0.54818
10,07,15,4,0.528058
10,07,15,5,0.461024
10,07,15,6,0.435958
10,07,15,7,0.386782
10,07,16,0,0.473158
10,07,16,1,0.456294
10,07,16,2,0.506366
10,07,16,3,0.579306
10,07,16,4,0.554866
10,07,16,5,0.382812
10,07,16,6,0.291931
10,07,16,7,0.343405
10,07,17,0,0.356723
10,07,17,1,0.405548
10,07,17,2,0.360666
10,07,17,3,0.325419
10,07,17,4,0.324577
10,07,17,5,0.451946
10,07,17,6,0.590662
10,07,17,7,0.658719
10,07,18,0,0.720285
10,07,18,1,0.903981
10,07,18,2,0.97105
10,07,18,3,0.831553
10,07,18,4,0.660263
10,07,18,5,0.892176
10,07,18,6,1.028655
10,07,18,7,0.995685
10,07,19,0,0.940829
10,07,19,1,0.911644
10,07,19,2,1.060001
10,07,19,3,1.139231
10,07,19,4,1.104295
10,07,19,5,1.096299
10,07,19,6,1.108311
10,07,19,7,1.099057
10,07,20,0,0.913786
10,07,20,1,0.760732
10,07,20,2,1.000002
10,07,20,3,1.049404
10,07,20,4,1.051803
10,07,20,5,1.041658
10,07,20,6,1.051288
10,07,20,7,1.051732
10,07,21,0,0.935921
10,07,21,1,0.789334
10,07,21,2,0.829739
10,07,21,3,0.9695
10,07,21,4,1.060359
10,07,21,5,1.133171
10,07,21,6,0.938503
10,07,21,7,0.734681
10,07,22,0,0.538804
10,07,22,1,0.259344
10,07,22,2,0.094825
10,07,22,3,0.06175
10,07,22,4,0.057595
10,07,22,5,-0.011185
10,07,22,6,0.258894
10,07,22,7,0.683132
10,07,23,0,0.875545
10,07,23,1,0.951459
10,07,23,2,0.990221
10,07,23,3,1.046488
10,07,23,4,1.004956
10,07,23,5,0.965411
10,07,23,6,0.974338
10,07,23,7,0.975563
10,07,24,0,0.971273
10,07,24,1,0.969609
10,07,24,2,0.928924
10,07,24,3,0.90327
10,07,24,4,0.936801
10,07,24,5,0.916499
10,07,24,6,0.890148
10,07,24,7,0.714982
10,07,25,0,0.564024
10,07,25,1,0.638922
10,07,25,2,0.644577
10,07,25,3,0.521816
10,07,25,4,0.451611
10,07,25,5,0.425978
10,07,25,6,0.392971
10,07,25,7,0.370113
10,07,26,0,0.329398
10,07,26,1,0.343127
10,07,26,2,0.591015
10,07,26,3,0.67685
10,07,26,4,0.695296
10,07,26,5,0.629564
10,07,26,6,0.412063
10,07,26,7,0.874093
10,07,27,0,0.818804
10,07,27,1,0.918676
10,07,27,2,0.809838
10,07,27,3,0.78368
10,07,27,4,0.887437
10,07,27,5,0.885315
10,07,27,6,0.939526
10,07,27,7,0.909805
10,07,28,0,0.837198
10,07,28,1,0.731955
10,07,28,2,0.623194
10,07,28,3,0.645203
10,07,28,4,0.711169
10,07,28,5,0.810972
10,07,28,6,0.795519
10,07,28,7,0.832299
10,07,29,0,1.008055
10,07,29,1,1.026852
10,07,29,2,0.981777
10,07,29,3,0.9801
10,07,29,4,0.980513
10,07,29,5,0.981302
10,07,29,6,0.908136
10,07,29,7,1.004349
10,07,30,0,1.064239
10,07,30,1,0.983347
10,07,30,2,0.985275
10,07,30,3,0.975683
10,07,30,4,0.97189
10,07,30,5,0.961609
10,07,30,6,0.972432
10,07,30,7,0.970775
10,07,31,0,0.995217
10,07,31,1,0.987122
10,07,31,2,0.989481
10,07,31,3,0.990721
10,07,31,4,0.96923
10,07,31,5,0.976205
10,07,31,6,0.982324
10,07,31,7,0.973852
11,07,1,0,0.533311
11,07,1,1,0.49617
11,07,1,2,0.67751
11,07,1,3,0.636933
11,07,1,4,0.701351
11,07,1,5,0.850091
11,07,1,6,0.924148
11,07,1,7,0.901676
11,07,2,0,0.737835
11,07,2,1,0.767816
11,07,2,2,0.859648
11,07,2,3,0.731918
11,07,2,4,0.580044
11,07,2,5,0.561418
11,07,2,6,0.531682
11,07,2,7,0.466115
11,07,3,0,0.381353
11,07,3,1,0.262616
11,07,3,2,0.25427
11,07,3,3,0.489817
11,07,3,4,0.561683
11,07,3,5,0.419373
11,07,3,6,0.495443
11,07,3,7,0.502745
11,07,4,0,0.422865
11,07,4,1,0.796787
11,07,4,2,0.752986
11,07,4,3,0.752815
11,07,4,4,0.740299
11,07,4,5,0.782893
11,07,4,6,0.902476
11,07,4,7,1.057823
11,07,5,0,0.681247
11,07,5,1,0.803319
11,07,5,2,0.800874
11,07,5,3,0.519498
11,07,5,4,0.540566
11,07,5,5,0.958488
11,07,5,6,0.990927
11,07,5,7,0.98184
11,07,6,0,0.978161
11,07,6,1,0.972863
11,07,6,2,0.982356
11,07,6,3,0.984771
11,07,6,4,0.948184
11,07,6,5,0.698072
11,07,6,6,0.701021
11,07,6,7,0.80066
11,07,7,0,0.737553
11,07,7,1,0.677444
11,07,7,2,0.867003
11,07,7,3,1.057214
11,07,7,4,0.911147
11,07,7,5,0.828706
11,07,7,6,0.698976
11,07,7,7,0.644393
11,07,8,0,0.806288
11,07,8,1,0.915658
11,07,8,2,0.997089
11,07,8,3,0.999279
11,07,8,4,1.091295
11,07,8,5,1.119712
11,07,8,6,0.994198
11,07,8,7,0.869513
11,07,9,0,1.000614
11,07,9,1,0.963986
11,07,9,2,0.977366
11,07,9,3,0.984748
11,07,9,4,0.974832
11,07,9,5,1.069098
11,07,9,6,0.903317
11,07,9,7,0.841501
11,07,10,0,0.986896
11,07,10,1,0.970303
11,07,10,2,0.958028
11,07,10,3,0.92593
11,07,10,4,0.86787
11,07,10,5,0.754083
11,07,10,6,0.600341
11,07,10,7,0.553848
11,07,11,0,0.563656
11,07,11,1,0.732483
11,07,11,2,0.913129
11,07,11,3,0.951675
11,07,11,4,0.879644
11,07,11,5,0.812677
11,07,11,6,0.77501
11,07,11,7,0.78037
11,07,12,0,0.810523
11,07,12,1,0.809754
11,07,12,2,0.808991
11,07,12,3,0.808196
11,07,12,4,0.924868
11,07,12,5,1.243033
11,07,12,6,1.038706
11,07,12,7,0.946273
11,07,13,0,0.628018
11,07,13,1,0.53287
11,07,13,2,0.48829
11,07,13,3,0.325893
11,07,13,4,0.369052
11,07,13,5,0.538301
11,07,13,6,0.751662
11,07,13,7,0.832798
11,07,14,0,0.937343
11,07,14,1,1.101744
11,07,14,2,1.070776
11,07,14,3,1.07631
11,07,14,4,1.035427
11,07,14,5,0.983529
11,07,14,6,0.930071
11,07,14,7,0.902238
11,07,15,0,0.981046
11,07,15,1,1.046098
11,07,15,2,0.983165
11,07,15,3,0.942971
11,07,15,4,0.981023
11,07,15,5,0.931213
11,07,15,6,0.843952
11,07,15,7,0.83465
11,07,16,0,0.950237
11,07,16,1,1.012478
11,07,16,2,0.887797
11,07,16,3,0.684408
11,07,16,4,0.609964
11,07,16,5,0.690462
11,07,16,6,0.75846
11,07,16,7,0.845495
11,07,17,0,0.807916
11,07,17,1,0.729128
11,07,17,2,0.77217
11,07,17,3,0.800168
11,07,17,4,0.741509
11,07,17,5,0.697376
11,07,17,6,0.447053
11,07,17,7,0.499382
11,07,18,0,0.648262
11,07,18,1,0.821128
11,07,18,2,0.767907
11,07,18,3,0.648993
11,07,18,4,0.670826
11,07,18,5,0.603635
11,07,18,6,0.592742
11,07,18,7,0.764776
11,07,19,0,0.598928
11,07,19,1,0.545646
11,07,19,2,0.505051
11,07,19,3,0.524124
11,07,19,4,0.767145
11,07,19,5,0.937148
11,07,19,6,0.921618
11,07,19,7,0.854139
11,07,20,0,0.788594
11,07,20,1,0.705446
11,07,20,2,0.60615
11,07,20,3,0.560721
11,07,20,4,0.611137
11,07,20,5,0.675616
11,07,20,6,0.61034
11,07,20,7,0.558199
11,07,21,0,0.612093
11,07,21,1,0.650063
11,07,21,2,0.501004
11,07,21,3,0.491893
11,07,21,4,0.755809
11,07,21,5,0.899033
11,07,21,6,0.978883
11,07,21,7,0.987152
11,07,22,0,0.988358
11,07,22,1,0.992025
11,07,22,2,0.990603
11,07,22,3,0.991718
11,07,22,4,1.005657
11,07,22,5,1.010578
11,07,22,6,0.989498
11,07,22,7,0.993086
11,07,23,0,0.989499
11,07,23,1,0.98842
11,07,23,2,0.968104
11,07,23,3,0.954694
11,07,23,4,1.004603
11,07,23,5,1.053603
11,07,23,6,0.730724
11,07,23,7,0.686554
11,07,24,0,0.822726
11,07,24,1,0.864645
11,07,24,2,0.771875
11,07,24,3,0.823089
11,07,24,4,0.976465
11,07,24,5,1.097166
11,07,24,6,1.149861
11,07,24,7,1.201659
11,07,25,0,0.986925
11,07,25,1,0.812531
11,07,25,2,0.903261
11,07,25,3,1.020464
11,07,25,4,0.851404
11,07,25,5,0.820817
11,07,25,6,0.855084
11,07,25,7,0.855743
11,07,26,0,0.895619
11,07,26,1,0.945568
11,07,26,2,0.965574
11,07,26,3,0.969541
11,07,26,4,0.937562
11,07,26,5,0.925355
11,07,26,6,0.949984
11,07,26,7,0.958389
11,07,27,0,0.952038
11,07,27,1,0.941425
11,07,27,2,0.975496
11,07,27,3,0.968
11,07,27,4,0.862368
11,07,27,5,0.909136
11,07,27,6,0.918449
11,07,27,7,0.949169
11,07,28,0,0.952223
11,07,28,1,0.809885
11,07,28,2,0.454951
11,07,28,3,0.346427
11,07,28,4,0.838485
11,07,28,5,0.969507
11,07,28,6,0.936571
11,07,28,7,0.94555
11,07,29,0,0.992319
11,07,29,1,0.986041
11,07,29,2,0.984506
11,07,29,3,0.972022
11,07,29,4,0.959931
11,07,29,5,0.966095
11,07,29,6,0.901981
11,07,29,7,0.829709
11,07,30,0,0.728104
11,07,30,1,0.811597
11,07,30,2,0.901639
11,07,30,3,0.91737
11,07,30,4,0.920567
11,07,30,5,1.005015
11,07,30,6,0.978259
11,07,30,7,0.989593
11,07,31,0,0.985008
11,07,31,1,1.014609
11,07,31,2,1.045527
11,07,31,3,1.051213
11,07,31,4,1.031883
11,07,31,5,0.979546
11,07,31,6,0.965749
11,07,31,7,0.944931
12,07,1,0,0.951052
12,07,1,1,0.971138
12,07,1,2,0.964746
12,07,1,3,0.971656
12,07,1,4,0.965541
12,07,1,5,0.959928
12,07,1,6,0.976943
12,07,1,7,0.979876
12,07,2,0,0.973032
12,07,2,1,0.970949
12,07,2,2,0.971851
12,07,2,3,0.996719
12,07,2,4,0.950428
12,07,2,5,0.921117
12,07,2,6,0.959632
12,07,2,7,0.975404
12,07,3,0,0.924087
12,07,3,1,0.881298
12,07,3,2,0.88134
12,07,3,3,0.858572
12,07,3,4,0.946571
12,07,3,5,1.03775
12,07,3,6,0.994216
12,07,3,7,0.912871
12,07,4,0,0.870603
12,07,4,1,0.871271
12,07,4,2,0.925752
12,07,4,3,0.970595
12,07,4,4,0.923554
12,07,4,5,0.890024
12,07,4,6,1.01119
12,07,4,7,1.053406
12,07,5,0,1.008318
12,07,5,1,0.911578
12,07,5,2,0.881693
12,07,5,3,0.93815
12,07,5,4,0.975888
12,07,5,5,0.94438
12,07,5,6,0.939392
12,07,5,7,0.944017
12,07,6,0,0.99001
12,07,6,1,0.987045
12,07,6,2,0.909436
12,07,6,3,0.852366
12,07,6,4,0.852252
12,07,6,5,0.817744
12,07,6,6,0.829402
12,07,6,7,0.854117
12,07,7,0,0.928859
12,07,7,1,1.062102
12,07,7,2,1.068293
12,07,7,3,1.012952
12,07,7,4,1.001201
12,07,7,5,1.004236
12,07,7,6,0.948114
12,07,7,7,0.9396
12,07,8,0,0.946297
12,07,8,1,0.951927
12,07,8,2,0.978033
12,07,8,3,0.998754
12,07,8,4,1.021562
12,07,8,5,1.002787
12,07,8,6,1.007911
12,07,8,7,1.015262
12,07,9,0,0.945729
12,07,9,1,0.949352
12,07,9,2,0.969855
12,07,9,3,0.972571
12,07,9,4,0.979481
12,07,9,5,0.978998
12,07,9,6,0.986732
12,07,9,7,0.976791
12,07,10,0,0.982575
12,07,10,1,0.989364
12,07,10,2,1.020473
12,07,10,3,1.056418
12,07,10,4,1.071639
12,07,10,5,1.068843
12,07,10,6,1.110663
12,07,10,7,1.103167
12,07,11,0,1.030674
12,07,11,1,1.006797
12,07,11,2,1.046997
12,07,11,3,1.02788
12,07,11,4,1.032635
12,07,11,5,1.07408
12,07,11,6,1.210396
12,07,11,7,1.290606
12,07,12,0,1.057417
12,07,12,1,0.865443
12,07,12,2,0.826558
12,07,12,3,0.738848
12,07,12,4,0.744869
12,07,12,5,0.924021
12,07,12,6,0.961141
12,07,12,7,0.965894
12,07,13,0,1.062719
12,07,13,1,1.118345
12,07,13,2,1.122075
12,07,13,3,0.771039
12,07,13,4,0.596523
12,07,13,5,0.665494
12,07,13,6,0.589937
12,07,13,7,0.524928
12,07,14,0,0.490084
12,07,14,1,0.543863
12,07,14,2,0.588499
12,07,14,3,0.576174
12,07,14,4,0.635221
12,07,14,5,0.722496
12,07,14,6,0.801009
12,07,14,7,0.856699
12,07,15,0,0.989216
12,07,15,1,1.034525
12,07,15,2,0.889542
12,07,15,3,0.77759
12,07,15,4,0.890343
12,07,15,5,1.003921
12,07,15,6,0.921598
12,07,15,7,0.739951
12,07,16,0,0.545675
12,07,16,1,0.434184
12,07,16,2,0.525675
12,07,16,3,0.543144
12,07,16,4,0.56597
12,07,16,5,0.642619
12,07,16,6,0.528538
12,07,16,7,0.419538
12,07,17,0,0.649957
12,07,17,1,0.968665
12,07,17,2,1.102423
12,07,17,3,1.091178
12,07,17,4,1.04153
12,07,17,5,1.03623
12,07,17,6,1.060492
12,07,17,7,1.006957
12,07,18,0,0.979288
12,07,18,1,0.981015
12,07,18,2,0.977684
12,07,18,3,0.981828
12,07,18,4,0.863623
12,07,18,5,0.760893
12,07,18,6,0.807387
12,07,18,7,0.843029
12,07,19,0,1.000172
12,07,19,1,1.062088
12,07,19,2,1.075903
12,07,19,3,1.024538
12,07,19,4,0.995656
12,07,19,5,0.999807
12,07,19,6,0.935421
12,07,19,7,0.926184
12,07,20,0,0.988368
12,07,20,1,0.977971
12,07,20,2,0.977736
12,07,20,3,0.970448
12,07,20,4,0.963275
12,07,20,5,0.974649
12,07,20,6,1.068752
12,07,20,7,0.994712
12,07,21,0,0.97688
12,07,21,1,0.98788
12,07,21,2,0.997234
12,07,21,3,0.963496
12,07,21,4,0.970107
12,07,21,5,0.975259
12,07,21,6,0.984744
12,07,21,7,0.981745
12,07,22,0,1.004823
12,07,22,1,1.006525
12,07,22,2,0.982563
12,07,22,3,0.968661
12,07,22,4,1.114724
12,07,22,5,0.863124
12,07,22,6,0.865195
12,07,22,7,0.918931
12,07,23,0,0.86298
12,07,23,1,1.074315
12,07,23,2,1.229754
12,07,23,3,1.088826
12,07,23,4,0.882247
12,07,23,5,0.942702
12,07,23,6,1.037085
12,07,23,7,1.005522
12,07,24,0,1.032996
12,07,24,1,0.979794
12,07,24,2,0.941003
12,07,24,3,0.925424
12,07,24,4,0.864325
12,07,24,5,0.85916
12,07,24,6,0.936379
12,07,24,7,0.961569
12,07,25,0,0.963002
12,07,25,1,0.969915
12,07,25,2,0.981732
12,07,25,3,0.999034
12,07,25,4,0.749774
12,07,25,5,0.539332
12,07,25,6,0.533859
12,07,25,7,0.650278
12,07,26,0,0.931973
12,07,26,1,1.035691
12,07,26,2,0.955089
12,07,26,3,0.959806
12,07,26,4,1.007884
12,07,26,5,1.045143
12,07,26,6,1.068396
12,07,26,7,1.091082
12,07,27,0,1.006036
12,07,27,1,0.96873
12,07,27,2,0.902815
12,07,27,3,0.820301
12,07,27,4,0.974368
12,07,27,5,1.007532
12,07,27,6,0.962758
12,07,27,7,0.92899
12,07,28,0,0.960724
12,07,28,1,0.967816
12,07,28,2,0.967236
12,07,28,3,0.985504
12,07,28,4,0.916547
12,07,28,5,0.806181
12,07,28,6,0.8526
12,07,28,7,0.881634
12,07,29,0,0.756158
12,07,29,1,0.656394
12,07,29,2,0.646071
12,07,29,3,0.563397
12,07,29,4,0.549602
12,07,29,5,0.725906
12,07,29,6,0.98529
12,07,29,7,1.086514
12,07,30,0,1.065033
12,07,30,1,1.036219
12,07,30,2,0.830946
12,07,30,3,0.733449
12,07,30,4,0.812588
12,07,30,5,0.964069
12,07,30,6,0.796834
12,07,30,7,0.736914
12,07,31,0,0.589924
12,07,31,1,0.496894
12,07,31,2,0.651501
12,07,31,3,0.699917
12,07,31,4,0.728792
12,07,31,5,0.772759
12,07,31,6,0.799483
12,07,31,7,0.821465
13,07,1,0,0.930537
13,07,1,1,0.954361
13,07,1,2,0.955854
13,07,1,3,0.960626
13,07,1,4,0.955669
13,07,1,5,0.944077
13,07,1,6,0.865148
13,07,1,7,1.018147
13,07,2,0,0.99547
13,07,2,1,0.900324
13,07,2,2,0.927515
13,07,2,3,1.079624
13,07,2,4,1.119841
13,07,2,5,1.138783
13,07,2,6,0.987977
13,07,2,7,0.972945
13,07,3,0,0.968744
13,07,3,1,0.975231
13,07,3,2,0.909423
13,07,3,3,0.904532
13,07,3,4,0.991385
13,07,3,5,1.009117
13,07,3,6,0.950205
13,07,3,7,0.964836
13,07,4,0,1.01483
13,07,4,1,0.981141
13,07,4,2,0.982925
13,07,4,3,0.996103
13,07,4,4,0.981266
13,07,4,5,0.993312
13,07,4,6,0.990116
13,07,4,7,0.988316
13,07,5,0,0.968247
13,07,5,1,0.955702
13,07,5,2,0.901746
13,07,5,3,0.889031
13,07,5,4,0.870474
13,07,5,5,0.710191
13,07,5,6,0.68702
13,07,5,7,0.644014
13,07,6,0,0.821593
13,07,6,1,0.889338
13,07,6,2,0.791761
13,07,6,3,0.79379
13,07,6,4,0.940619
13,07,6,5,0.964728
13,07,6,6,0.979903
13,07,6,7,0.979932
13,07,7,0,0.956073
13,07,7,1,0.950827
13,07,7,2,0.941198
13,07,7,3,0.877916
13,07,7,4,0.843295
13,07,7,5,0.83513
13,07,7,6,0.804018
13,07,7,7,1.016963
13,07,8,0,0.953619
13,07,8,1,0.857712
13,07,8,2,0.835918
13,07,8,3,0.789858
13,07,8,4,0.800958
13,07,8,5,0.799654
13,07,8,6,0.852213
13,07,8,7,0.879384
13,07,9,0,0.901009
13,07,9,1,0.777305
13,07,9,2,0.487609
13,07,9,3,0.905224
13,07,9,4,0.999354
13,07,9,5,0.97494
13,07,9,6,0.955956
