####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,22,6,4.805618
2009,07,22,7,3.822288
2009,07,23,0,6.50525
2009,07,23,1,7.512734
2009,07,23,2,6.127646
2009,07,23,3,7.200853
2009,07,23,4,5.858229
2009,07,23,5,3.685209
2009,07,23,6,2.214707
2009,07,23,7,1.357132
2009,07,24,0,3.378856
2009,07,24,1,4.759651
2009,07,24,2,3.27037
2009,07,24,3,2.327886
2009,07,24,4,3.942358
2009,07,24,5,6.353497
2009,07,24,6,5.715239
2009,07,24,7,5.118386
2009,07,25,0,5.87122
2009,07,25,1,7.860784
2009,07,25,2,9.822961
2009,07,25,3,11.653266
2009,07,25,4,11.069945
2009,07,25,5,9.570341
2009,07,25,6,8.596974
2009,07,25,7,8.550577
2009,07,26,0,8.277613
2009,07,26,1,7.535243
2009,07,26,2,7.356567
2009,07,26,3,6.430362
2009,07,26,4,5.819024
2009,07,26,5,4.660485
2009,07,26,6,3.480319
2009,07,26,7,5.713951
2009,07,27,0,6.797954
2009,07,27,1,6.861014
2009,07,27,2,4.983329
2009,07,27,3,3.831662
2009,07,27,4,4.147618
2009,07,27,5,2.772882
2009,07,27,6,0.677111
2009,07,27,7,2.129282
2009,07,28,0,3.185816
2009,07,28,1,3.186606
2009,07,28,2,4.280532
2009,07,28,3,4.145321
2009,07,28,4,4.140265
2009,07,28,5,4.40672
2009,07,28,6,5.491088
2009,07,28,7,7.211604
2009,07,29,0,9.674749
2009,07,29,1,11.097561
2009,07,29,2,10.916412
2009,07,29,3,9.430844
2009,07,29,4,7.638322
2009,07,29,5,5.614902
2009,07,29,6,7.620662
2009,07,29,7,7.692585
2009,07,30,0,8.293755
2009,07,30,1,8.304249
2009,07,30,2,6.688892
2009,07,30,3,6.361154
2009,07,30,4,6.867208
2009,07,30,5,9.113503
2009,07,30,6,9.831164
2009,07,30,7,8.818402
2009,07,31,0,6.658637
2009,07,31,1,5.898341
2009,07,31,2,8.05093
2009,07,31,3,10.858325
2009,07,31,4,10.312677
2009,07,31,5,3.18031
2009,07,31,6,7.565421
2009,07,31,7,11.239282
2010,07,1,0,6.744234
2010,07,1,1,6.090117
2010,07,1,2,3.612574
2010,07,1,3,4.173212
2010,07,1,4,6.571801
2010,07,1,5,6.773236
2010,07,1,6,4.032504
2010,07,1,7,3.652303
2010,07,2,0,4.204493
2010,07,2,1,3.458217
2010,07,2,2,5.208382
2010,07,2,3,4.764503
2010,07,2,4,6.129199
2010,07,2,5,8.437212
2010,07,2,6,8.425184
2010,07,2,7,6.957351
2010,07,3,0,6.421006
2010,07,3,1,6.526963
2010,07,3,2,6.438333
2010,07,3,3,6.168574
2010,07,3,4,6.731762
2010,07,3,5,8.11384
2010,07,3,6,8.192139
2010,07,3,7,7.429818
2010,07,4,0,7.115787
2010,07,4,1,7.561564
2010,07,4,2,8.539458
2010,07,4,3,9.012417
2010,07,4,4,9.191006
2010,07,4,5,9.808549
2010,07,4,6,10.364592
2010,07,4,7,9.710484
2010,07,5,0,8.033581
2010,07,5,1,7.156538
2010,07,5,2,8.639104
2010,07,5,3,8.011502
2010,07,5,4,5.184399
2010,07,5,5,1.385687
2010,07,5,6,10.825313
2010,07,5,7,8.731019
2010,07,6,0,7.209667
2010,07,6,1,7.249263
2010,07,6,2,6.665204
2010,07,6,3,7.148812
2010,07,6,4,8.641238
2010,07,6,5,10.51052
2010,07,6,6,11.010884
2010,07,6,7,10.336937
2010,07,7,0,10.822722
2010,07,7,1,9.691644
2010,07,7,2,8.206233
2010,07,7,3,8.686861
2010,07,7,4,9.602697
2010,07,7,5,12.024159
2010,07,7,6,14.250122
2010,07,7,7,14.455533
2010,07,8,0,14.601981
2010,07,8,1,15.255927
2010,07,8,2,13.981262
2010,07,8,3,13.04508
2010,07,8,4,12.697209
2010,07,8,5,12.067021
2010,07,8,6,11.336368
2010,07,8,7,10.234936
2010,07,9,0,9.376874
2010,07,9,1,8.853579
2010,07,9,2,7.746595
2010,07,9,3,5.968497
2010,07,9,4,4.30342
2010,07,9,5,4.954309
2010,07,9,6,7.706174
2010,07,9,7,9.092907
2010,07,10,0,7.661865
2010,07,10,1,6.867052
2010,07,10,2,10.073809
2010,07,10,3,10.997059
2010,07,10,4,9.528277
2010,07,10,5,9.362342
2010,07,10,6,9.237109
2010,07,10,7,7.843198
2010,07,11,0,5.690141
2010,07,11,1,3.757354
2010,07,11,2,2.197024
2010,07,11,3,2.863442
2010,07,11,4,3.713404
2010,07,11,5,4.390709
2010,07,11,6,4.662513
2010,07,11,7,3.465268
2010,07,12,0,1.889395
2010,07,12,1,0.227488
2010,07,12,2,0.677658
2010,07,12,3,2.691663
2010,07,12,4,6.448362
2010,07,12,5,6.515696
2010,07,12,6,5.913067
2010,07,12,7,6.882183
2010,07,13,0,7.604256
2010,07,13,1,8.059144
2010,07,13,2,5.540362
2010,07,13,3,2.31245
2010,07,13,4,1.174383
2010,07,13,5,2.747506
2010,07,13,6,5.434926
2010,07,13,7,8.477764
2010,07,14,0,10.27072
2010,07,14,1,12.235654
2010,07,14,2,11.953253
2010,07,14,3,9.740072
2010,07,14,4,7.890571
2010,07,14,5,8.173895
2010,07,14,6,8.72346
2010,07,14,7,8.39764
2010,07,15,0,7.382899
2010,07,15,1,7.037759
2010,07,15,2,8.584814
2010,07,15,3,10.800042
2010,07,15,4,11.946857
2010,07,15,5,11.886454
2010,07,15,6,11.752942
2010,07,15,7,13.232827
2010,07,16,0,14.920914
2010,07,16,1,16.703769
2010,07,16,2,16.485818
2010,07,16,3,16.219294
2010,07,16,4,19.908115
2010,07,16,5,22.164886
2010,07,16,6,21.04817
2010,07,16,7,19.766546
2010,07,17,0,20.664609
2010,07,17,1,22.481285
2010,07,17,2,22.626722
2010,07,17,3,20.220741
2010,07,17,4,17.914388
2010,07,17,5,17.342419
2010,07,17,6,14.63356
2010,07,17,7,13.791443
2010,07,18,0,17.214682
2010,07,18,1,17.031499
2010,07,18,2,13.974211
2010,07,18,3,10.318363
2010,07,18,4,11.160377
2010,07,18,5,8.650442
2010,07,18,6,8.158951
2010,07,18,7,6.956141
2010,07,19,0,7.493446
2010,07,19,1,8.426274
2010,07,19,2,7.799326
2010,07,19,3,7.193426
2010,07,19,4,5.867855
2010,07,19,5,5.209557
2010,07,19,6,4.193226
2010,07,19,7,5.302551
2010,07,20,0,6.28361
2010,07,20,1,5.841035
2010,07,20,2,5.434098
2010,07,20,3,4.566203
2010,07,20,4,3.440773
2010,07,20,5,2.924906
2010,07,20,6,2.88067
2010,07,20,7,3.75684
2010,07,21,0,4.688106
2010,07,21,1,3.308738
2010,07,21,2,2.801474
2010,07,21,3,6.763819
2010,07,21,4,8.671911
2010,07,21,5,10.430386
2010,07,21,6,11.502936
2010,07,21,7,10.781538
2010,07,22,0,9.326647
2010,07,22,1,7.483264
2010,07,22,2,4.462343
2010,07,22,3,1.47784
2010,07,22,4,3.488946
2010,07,22,5,5.265596
2010,07,22,6,8.213928
2010,07,22,7,7.7768
2010,07,23,0,1.749056
2010,07,23,1,1.034117
2010,07,23,2,3.520799
2010,07,23,3,2.826691
2010,07,23,4,3.217403
2010,07,23,5,5.188229
2010,07,23,6,7.069634
2010,07,23,7,8.738278
2010,07,24,0,9.122785
2010,07,24,1,7.445409
2010,07,24,2,5.066896
2010,07,24,3,4.619534
2010,07,24,4,5.264791
2010,07,24,5,5.554748
2010,07,24,6,5.72415
2010,07,24,7,7.020702
2010,07,25,0,8.771841
2010,07,25,1,8.599393
2010,07,25,2,8.313533
2010,07,25,3,9.270264
2010,07,25,4,8.975514
2010,07,25,5,6.743245
2010,07,25,6,5.738865
2010,07,25,7,5.457016
2010,07,26,0,4.994926
2010,07,26,1,6.113104
2010,07,26,2,7.544478
2010,07,26,3,9.340052
2010,07,26,4,11.941233
2010,07,26,5,12.589893
2010,07,26,6,16.174971
2010,07,26,7,17.393742
2010,07,27,0,19.799037
2010,07,27,1,16.563623
2010,07,27,2,15.351084
2010,07,27,3,16.921747
2010,07,27,4,18.05184
2010,07,27,5,16.958948
2010,07,27,6,16.377992
2010,07,27,7,15.372981
2010,07,28,0,14.135773
2010,07,28,1,12.723905
2010,07,28,2,10.875412
2010,07,28,3,11.231929
2010,07,28,4,9.727842
2010,07,28,5,7.750304
2010,07,28,6,8.161119
2010,07,28,7,9.238237
2010,07,29,0,9.402756
2010,07,29,1,7.977718
2010,07,29,2,6.932149
2010,07,29,3,7.655472
2010,07,29,4,8.532185
2010,07,29,5,9.391082
2010,07,29,6,8.664509
2010,07,29,7,11.173123
2010,07,30,0,13.734768
2010,07,30,1,13.110436
2010,07,30,2,10.161606
2010,07,30,3,13.57946
2010,07,30,4,13.052801
2010,07,30,5,11.495404
2010,07,30,6,12.057664
2010,07,30,7,11.033583
2010,07,31,0,9.573641
2010,07,31,1,8.443126
2010,07,31,2,9.128376
2010,07,31,3,10.48617
2010,07,31,4,11.393869
2010,07,31,5,10.16096
2010,07,31,6,8.228712
2010,07,31,7,8.840592
2011,07,1,0,13.818125
2011,07,1,1,16.100917
2011,07,1,2,16.60205
2011,07,1,3,19.055404
2011,07,1,4,20.188136
2011,07,1,5,20.856828
2011,07,1,6,20.256696
2011,07,1,7,21.150233
2011,07,2,0,23.349127
2011,07,2,1,24.585157
2011,07,2,2,23.730494
2011,07,2,3,21.635147
2011,07,2,4,18.646875
2011,07,2,5,17.279937
2011,07,2,6,16.341527
2011,07,2,7,13.22377
2011,07,3,0,13.3953
2011,07,3,1,15.09891
2011,07,3,2,18.29775
2011,07,3,3,21.961797
2011,07,3,4,24.812844
2011,07,3,5,25.505881
2011,07,3,6,25.382663
2011,07,3,7,25.020479
2011,07,4,0,22.266386
2011,07,4,1,15.527938
2011,07,4,2,14.998222
2011,07,4,3,13.918624
2011,07,4,4,8.764002
2011,07,4,5,5.0239
2011,07,4,6,7.345515
2011,07,4,7,12.615184
2011,07,5,0,15.893865
2011,07,5,1,12.766644
2011,07,5,2,7.634937
2011,07,5,3,1.334376
2011,07,5,4,5.924187
2011,07,5,5,10.355372
2011,07,5,6,7.75695
2011,07,5,7,6.104567
2011,07,6,0,4.445579
2011,07,6,1,5.518826
2011,07,6,2,5.909282
2011,07,6,3,8.71424
2011,07,6,4,15.160912
2011,07,6,5,19.177319
2011,07,6,6,23.015676
2011,07,6,7,21.370605
2011,07,7,0,16.877146
2011,07,7,1,13.371647
2011,07,7,2,13.278873
2011,07,7,3,16.453599
2011,07,7,4,15.148694
2011,07,7,5,12.198188
2011,07,7,6,7.772996
2011,07,7,7,5.223626
2011,07,8,0,6.873248
2011,07,8,1,7.800647
2011,07,8,2,7.794518
2011,07,8,3,8.172766
2011,07,8,4,9.590009
2011,07,8,5,7.466097
2011,07,8,6,9.912564
2011,07,8,7,13.449512
2011,07,9,0,14.045607
2011,07,9,1,12.160784
2011,07,9,2,14.104233
2011,07,9,3,15.021951
2011,07,9,4,16.220072
2011,07,9,5,14.987137
2011,07,9,6,13.945846
2011,07,9,7,15.691023
2011,07,10,0,11.907051
2011,07,10,1,12.705715
2011,07,10,2,12.8537
2011,07,10,3,13.609511
2011,07,10,4,13.729657
2011,07,10,5,14.727427
2011,07,10,6,12.868699
2011,07,10,7,10.8649
2011,07,11,0,10.910179
2011,07,11,1,9.668946
2011,07,11,2,11.412266
2011,07,11,3,12.73544
2011,07,11,4,12.565552
2011,07,11,5,13.948961
2011,07,11,6,14.905621
2011,07,11,7,14.804162
2011,07,12,0,14.664268
2011,07,12,1,12.360051
2011,07,12,2,10.974038
2011,07,12,3,12.658414
2011,07,12,4,12.232737
2011,07,12,5,15.509269
2011,07,12,6,15.068552
2011,07,12,7,15.126985
2011,07,13,0,14.040385
2011,07,13,1,14.767526
2011,07,13,2,14.896965
2011,07,13,3,10.604876
2011,07,13,4,6.38875
2011,07,13,5,6.034712
2011,07,13,6,6.652086
2011,07,13,7,5.403357
2011,07,14,0,7.448958
2011,07,14,1,13.21909
2011,07,14,2,13.428823
2011,07,14,3,11.578786
2011,07,14,4,12.059594
2011,07,14,5,12.031531
2011,07,14,6,11.119971
2011,07,14,7,11.998922
2011,07,15,0,15.596392
2011,07,15,1,16.268106
2011,07,15,2,13.661548
2011,07,15,3,12.195353
2011,07,15,4,11.919549
2011,07,15,5,11.473146
2011,07,15,6,8.644006
2011,07,15,7,4.909402
2011,07,16,0,2.242816
2011,07,16,1,3.135679
2011,07,16,2,4.934399
2011,07,16,3,5.580724
2011,07,16,4,6.706284
2011,07,16,5,7.145654
2011,07,16,6,6.090658
2011,07,16,7,6.606151
2011,07,17,0,8.436515
2011,07,17,1,9.801658
2011,07,17,2,8.617895
2011,07,17,3,7.410846
2011,07,17,4,7.667006
2011,07,17,5,9.764151
2011,07,17,6,10.295695
2011,07,17,7,10.489969
2011,07,18,0,9.64516
2011,07,18,1,8.103573
2011,07,18,2,7.335946
2011,07,18,3,9.097139
2011,07,18,4,8.370762
2011,07,18,5,7.24789
2011,07,18,6,11.574918
2011,07,18,7,16.850903
2011,07,19,0,17.917497
2011,07,19,1,15.452897
2011,07,19,2,12.730013
2011,07,19,3,11.075459
2011,07,19,4,10.428618
2011,07,19,5,7.649538
2011,07,19,6,10.084517
2011,07,19,7,10.058092
2011,07,20,0,6.286361
2011,07,20,1,4.436074
2011,07,20,2,6.860271
2011,07,20,3,8.891476
2011,07,20,4,9.042494
2011,07,20,5,7.592781
2011,07,20,6,4.192184
2011,07,20,7,2.464508
2011,07,21,0,0.96433
2011,07,21,1,5.596772
2011,07,21,2,10.113471
2011,07,21,3,13.926037
2011,07,21,4,16.711737
2011,07,21,5,15.911763
2011,07,21,6,15.447384
2011,07,21,7,11.371631
2011,07,22,0,4.463247
2011,07,22,1,11.40071
2011,07,22,2,14.6827
2011,07,22,3,16.406449
2011,07,22,4,19.523346
2011,07,22,5,19.883374
2011,07,22,6,15.065101
2011,07,22,7,11.581344
2011,07,23,0,9.075121
2011,07,23,1,11.975539
2011,07,23,2,9.609003
2011,07,23,3,6.593345
2011,07,23,4,8.945949
2011,07,23,5,10.665943
2011,07,23,6,15.030698
2011,07,23,7,19.00246
2011,07,24,0,17.816271
2011,07,24,1,19.158529
2011,07,24,2,19.49105
2011,07,24,3,17.44234
2011,07,24,4,15.450232
2011,07,24,5,14.218796
2011,07,24,6,14.547438
2011,07,24,7,13.288889
2011,07,25,0,11.54402
2011,07,25,1,11.351521
2011,07,25,2,9.259764
2011,07,25,3,9.495888
2011,07,25,4,10.519791
2011,07,25,5,10.178441
2011,07,25,6,10.513044
2011,07,25,7,12.028357
2011,07,26,0,13.846805
2011,07,26,1,13.34229
2011,07,26,2,12.297348
2011,07,26,3,12.489843
2011,07,26,4,15.069492
2011,07,26,5,13.440272
2011,07,26,6,10.976121
2011,07,26,7,10.218404
2011,07,27,0,8.928574
2011,07,27,1,7.078808
2011,07,27,2,8.085998
2011,07,27,3,10.601189
2011,07,27,4,12.877903
2011,07,27,5,14.479163
2011,07,27,6,15.456489
2011,07,27,7,15.230495
2011,07,28,0,12.863212
2011,07,28,1,10.217867
2011,07,28,2,10.505167
2011,07,28,3,13.67161
2011,07,28,4,13.882734
2011,07,28,5,15.891934
2011,07,28,6,15.377432
2011,07,28,7,13.73611
2011,07,29,0,11.871725
2011,07,29,1,13.036608
2011,07,29,2,12.371328
2011,07,29,3,12.147456
2011,07,29,4,12.50333
2011,07,29,5,12.926548
2011,07,29,6,13.887979
2011,07,29,7,14.879087
2011,07,30,0,13.593503
2011,07,30,1,12.986234
2011,07,30,2,12.486238
2011,07,30,3,11.820567
2011,07,30,4,11.861694
2011,07,30,5,11.803547
2011,07,30,6,11.330057
2011,07,30,7,11.178987
2011,07,31,0,10.726162
2011,07,31,1,9.752718
2011,07,31,2,8.438508
2011,07,31,3,7.893144
2011,07,31,4,8.986766
2011,07,31,5,9.392548
2011,07,31,6,11.392207
2011,07,31,7,13.219612
2012,07,1,0,13.107609
2012,07,1,1,15.579383
2012,07,1,2,14.345925
2012,07,1,3,10.414786
2012,07,1,4,9.204347
2012,07,1,5,7.952211
2012,07,1,6,7.88444
2012,07,1,7,7.288641
2012,07,2,0,3.060986
2012,07,2,1,2.561476
2012,07,2,2,2.917461
2012,07,2,3,1.47822
2012,07,2,4,3.45033
2012,07,2,5,3.514022
2012,07,2,6,0.404993
2012,07,2,7,3.181659
2012,07,3,0,5.944746
2012,07,3,1,4.444239
2012,07,3,2,1.009788
2012,07,3,3,5.475968
2012,07,3,4,7.902072
2012,07,3,5,5.727401
2012,07,3,6,2.810741
2012,07,3,7,3.709677
2012,07,4,0,2.002836
2012,07,4,1,4.896461
2012,07,4,2,2.879945
2012,07,4,3,1.078521
2012,07,4,4,4.960991
2012,07,4,5,6.334486
2012,07,4,6,4.489583
2012,07,4,7,2.231136
2012,07,5,0,3.553812
2012,07,5,1,4.278466
2012,07,5,2,3.504286
2012,07,5,3,1.875312
2012,07,5,4,2.045569
2012,07,5,5,2.229328
2012,07,5,6,1.048784
2012,07,5,7,0.580041
2012,07,6,0,2.567037
2012,07,6,1,4.40567
2012,07,6,2,4.37816
2012,07,6,3,4.227321
2012,07,6,4,5.529827
2012,07,6,5,6.474218
2012,07,6,6,5.839788
2012,07,6,7,5.309764
2012,07,7,0,6.342533
2012,07,7,1,6.47475
2012,07,7,2,5.413571
2012,07,7,3,4.407204
2012,07,7,4,4.736017
2012,07,7,5,6.017534
2012,07,7,6,5.643278
2012,07,7,7,4.653859
2012,07,8,0,3.232464
2012,07,8,1,3.126953
2012,07,8,2,3.69522
2012,07,8,3,3.795053
2012,07,8,4,4.529267
2012,07,8,5,6.025684
2012,07,8,6,7.420589
2012,07,8,7,8.283708
2012,07,9,0,8.037899
2012,07,9,1,7.740941
2012,07,9,2,9.204558
2012,07,9,3,9.371788
2012,07,9,4,8.624271
2012,07,9,5,8.904796
2012,07,9,6,9.161434
2012,07,9,7,8.483565
2012,07,10,0,7.550508
2012,07,10,1,8.106656
2012,07,10,2,8.66427
2012,07,10,3,7.323695
2012,07,10,4,5.667253
2012,07,10,5,6.725284
2012,07,10,6,8.223815
2012,07,10,7,8.154913
2012,07,11,0,6.764164
2012,07,11,1,5.851871
2012,07,11,2,5.267483
2012,07,11,3,6.896363
2012,07,11,4,10.462773
2012,07,11,5,11.407147
2012,07,11,6,11.243886
2012,07,11,7,10.06202
2012,07,12,0,9.220858
2012,07,12,1,7.32195
2012,07,12,2,3.138897
2012,07,12,3,5.055453
2012,07,12,4,4.766576
2012,07,12,5,2.782631
2012,07,12,6,4.262315
2012,07,12,7,7.744374
2012,07,13,0,11.009321
2012,07,13,1,12.040799
2012,07,13,2,9.275987
2012,07,13,3,9.410443
2012,07,13,4,11.899088
2012,07,13,5,11.911463
2012,07,13,6,8.94085
2012,07,13,7,5.389301
2012,07,14,0,3.077936
2012,07,14,1,2.023448
2012,07,14,2,0.809364
2012,07,14,3,0.765957
2012,07,14,4,0.893583
2012,07,14,5,2.443295
2012,07,14,6,3.53552
2012,07,14,7,1.881842
2012,07,15,0,1.98212
2012,07,15,1,2.773675
2012,07,15,2,2.067076
2012,07,15,3,1.232389
2012,07,15,4,3.747995
2012,07,15,5,6.087812
2012,07,15,6,7.983543
2012,07,15,7,8.323394
2012,07,16,0,6.77531
2012,07,16,1,7.528526
2012,07,16,2,6.237881
2012,07,16,3,6.144363
2012,07,16,4,10.012787
2012,07,16,5,11.804983
2012,07,16,6,12.891839
2012,07,16,7,14.188024
2012,07,17,0,14.624984
2012,07,17,1,12.849335
2012,07,17,2,11.77804
2012,07,17,3,12.784735
2012,07,17,4,14.553409
2012,07,17,5,14.848787
2012,07,17,6,13.359586
2012,07,17,7,11.654998
2012,07,18,0,11.388432
2012,07,18,1,11.231371
2012,07,18,2,8.467252
2012,07,18,3,6.590288
2012,07,18,4,5.144366
2012,07,18,5,3.974163
2012,07,18,6,3.940347
2012,07,18,7,6.15525
2012,07,19,0,9.277939
2012,07,19,1,13.095444
2012,07,19,2,17.565174
2012,07,19,3,22.640577
2012,07,19,4,24.431521
2012,07,19,5,23.53633
2012,07,19,6,23.852006
2012,07,19,7,21.699519
2012,07,20,0,17.40778
2012,07,20,1,13.698971
2012,07,20,2,11.06742
2012,07,20,3,9.506144
2012,07,20,4,9.490508
2012,07,20,5,11.639923
2012,07,20,6,13.308104
2012,07,20,7,13.553475
2012,07,21,0,12.707513
2012,07,21,1,20.391974
2012,07,21,2,21.22387
2012,07,21,3,10.87632
2012,07,21,4,12.726199
2012,07,21,5,15.857747
2012,07,21,6,17.193725
2012,07,21,7,17.486935
2012,07,22,0,21.6224
2012,07,22,1,22.422869
2012,07,22,2,18.222942
2012,07,22,3,11.455896
2012,07,22,4,9.31321
2012,07,22,5,9.170885
2012,07,22,6,8.900936
2012,07,22,7,7.786734
2012,07,23,0,10.345372
2012,07,23,1,14.012925
2012,07,23,2,12.712708
2012,07,23,3,11.127766
2012,07,23,4,12.314007
2012,07,23,5,15.618537
2012,07,23,6,14.747892
2012,07,23,7,11.079235
2012,07,24,0,9.169346
2012,07,24,1,7.891863
2012,07,24,2,5.857063
2012,07,24,3,5.488407
2012,07,24,4,6.119225
2012,07,24,5,5.797218
2012,07,24,6,5.415735
2012,07,24,7,5.076176
2012,07,25,0,6.58217
2012,07,25,1,7.572188
2012,07,25,2,4.731081
2012,07,25,3,0.830326
2012,07,25,4,4.509251
2012,07,25,5,6.999783
2012,07,25,6,7.225599
2012,07,25,7,7.21074
2012,07,26,0,10.057331
2012,07,26,1,10.920167
2012,07,26,2,9.039092
2012,07,26,3,10.305055
2012,07,26,4,8.370573
2012,07,26,5,4.456459
2012,07,26,6,3.141603
2012,07,26,7,5.377416
2012,07,27,0,8.768644
2012,07,27,1,9.80398
2012,07,27,2,8.288656
2012,07,27,3,8.13979
2012,07,27,4,6.724461
2012,07,27,5,6.355922
2012,07,27,6,8.135456
2012,07,27,7,8.749238
2012,07,28,0,7.438148
2012,07,28,1,5.52097
2012,07,28,2,4.459513
2012,07,28,3,4.1007
2012,07,28,4,3.014018
2012,07,28,5,5.030092
2012,07,28,6,5.874764
2012,07,28,7,7.043582
2012,07,29,0,8.846383
2012,07,29,1,10.505873
2012,07,29,2,11.998221
2012,07,29,3,14.119915
2012,07,29,4,14.866794
2012,07,29,5,12.019984
2012,07,29,6,10.807497
2012,07,29,7,12.238448
2012,07,30,0,13.530556
2012,07,30,1,12.632944
2012,07,30,2,10.290403
2012,07,30,3,8.824123
2012,07,30,4,6.829544
2012,07,30,5,4.165424
2012,07,30,6,8.661225
2012,07,30,7,11.735386
2012,07,31,0,13.74225
2012,07,31,1,13.308837
2012,07,31,2,10.758031
